x,y,label
0.9946520893892196,0.2562282532780564,0
-0.7481823387845135,-0.9361823152059334,0
0.1269102884790338,0.1182868595139836,1
-0.7813243938474639,0.5638970287881793,0
0.03976758649051417,-1.8405253900293876,0
-0.2812319685389246,0.34929796736887186,1
-0.5183109571375595,0.12909557403545163,0
-0.053347671528245044,-0.6574523411601347,0
0.11084732537701146,-0.03897564141435965,1
0.3471309462858495,-0.4617795118317514,1
-0.5310590726804907,-0.5054532651459672,0
-0.33792420203287854,-0.4225765001660621,1
-0.10017264907290097,-0.8687096651460509,0
0.7431818325292856,0.8490813777974654,0
-0.5177049258892056,-0.8076557564843319,1
0.328614171827939,0.2878928753709371,1
0.4210340677800009,-0.059797615885860404,1
0.25751677919629695,-0.2535755965293801,1
0.18990876535936493,-0.20159634053021144,1
0.6209932652351992,-0.22933462455637393,0
0.06996025554400839,0.3548361199867626,1
0.26621130817780225,-0.2548868683700358,0
0.05983525609489973,0.4333425057487292,1
0.28028699684919134,0.016340597255771527,0
-0.1974177861595971,1.2242919403591848,0
-0.4977464246509336,-0.6330507289792395,1
1.2736132562802476,-0.22145749423039696,0
-0.2580211969043267,0.5854575356655103,1
-0.5336718499731536,-0.07846910628970594,0
-0.4163366959576863,0.4132655352536386,1
1.0111878067648903,-0.3669788750306605,0
-0.7863267895957805,-0.4966361223900343,0
-0.4894737144646588,0.41018983220431376,1
1.4429292480113391,0.41059726266406527,0
-0.6238382829340081,0.7403089939351861,1
-0.14561995842143416,0.9986617262037337,0
0.12150092405895574,0.026429753547291122,1
-0.14483900205274527,-1.4041393894753882,0
-0.9639356480751624,0.43150982632678636,0
1.2375632256983182,0.20168840167661561,0
0.13542853458607973,0.21789022129732571,0
0.14038727406021864,-0.4351111589599648,1
-0.5119250485698997,0.8404148967574284,1
1.6493919861728896,-0.867819415152209,0
-0.7242126037514309,0.4757744486305759,1
0.14199963277292144,0.3145536981140649,1
0.6835265202330894,-0.06713978775662988,0
0.3526111197053434,-0.8241259785065292,0
-0.30257646895191115,0.5189113391364532,1
0.026217030141937214,0.8564509326990436,0
-0.8165656085696661,-0.010656764429917365,0
-1.0336351063057785,1.0423293626151635,0
0.16445601596129258,1.0973077289098974,0
-0.3506436847908488,-0.3000731064491669,1
-0.10979217806049008,-0.2059360935349242,1
-0.3093807343138535,-0.5274456506408498,0
0.3090870331339077,-0.575748599718932,1
-0.738501683698987,-0.08097728553828572,1
-0.5211336424148416,0.01775140413056983,1
-1.3213633848383637,-0.055022730821953955,0
-0.31685136270397374,0.23370502225960982,1
0.4624851501622308,-1.3253437546298912,0
-0.629045391238974,-0.06489211820872198,0
0.5458872713889263,-0.24709899790005613,1
-0.32918923670728334,-0.10361111376641698,1
0.3063569224227154,-0.7972106823142824,0
0.16864493930711721,0.2282015582455624,1
0.9455642492363355,-0.8000145748214091,0
1.5968602168511532,-0.5678141613587586,0
-0.17546608769559358,-0.04281549320343488,1
0.3969259110708507,-1.5648075758217914,0
0.35407248489773746,-1.3204400101934524,0
-0.11971146639744658,0.7018249829251799,1
0.37354861357420344,0.6358257130839079,1
-0.2613062395137515,0.29514040728042384,1
0.15244684968515237,-0.026489716456228815,1
-0.2923992091617163,0.44004993911312373,1
-1.199811243093752,0.1623737354146319,0
0.1214272515538363,-1.3605118817971393,0
0.4900997984440025,0.6278258652190168,0
0.4635126762271039,0.05687747134998411,0
-0.948646490815808,0.20360905636509316,0
-0.12067524815560425,-0.02432157550941975,1
-0.4569494642839218,0.17710706131062706,0
-0.4150941868183893,0.19749247190708785,0
0.964592763501137,-0.2391037993898528,0
1.154286972199595,-1.3472309318525517,0
-0.6614437482451321,-1.0958428672376108,0
-0.020047607528987644,0.04614857338926202,1
0.1713117000881108,-0.7488014443140262,1
-0.9168746810885184,-0.06809566819765112,0
0.02026953845996925,-0.06901245791809019,1
-1.3609264461974417,0.2343996244960468,1
-0.38426753894249677,0.23683233286468658,1
0.5005478190016923,-0.6804292546339379,1
-0.7632589069522702,-0.4113850111634948,0
-0.022558992566112993,-0.058662972655811815,1
0.2966083348754505,0.25119913194710164,1
0.10046405903600493,-0.6483545758755885,1
-0.18239218750046693,-0.20235602310167528,0
0.3059878557063168,-0.3922666611279084,1
-0.115832436635525,-1.0507102221083238,0
0.43810201427378354,0.042799481354199365,1
0.36334171611392485,-0.23594722545693783,1
0.11470000771701493,-0.17504725391035383,1
-0.2395278968784447,-0.9257595051828741,1
0.3778755819592064,0.7051719007729352,1
0.24107861811619957,0.8823708747350758,0
0.26251786869941846,-0.19599377382733965,1
-0.30196669599456283,0.47936996276261856,1
0.42166904943508715,0.17513202185763954,1
-0.41385040538168383,1.414363069233785,0
0.5775433457854655,0.15845917725940406,0
1.4281802485596073,-0.15900436722872768,0
-0.8095709787261127,-1.3410904496009515,0
0.9095328987211373,0.5247462492411265,0
1.362114645965796,0.3330419159842876,0
-0.6122579806657755,-0.5306919958446258,0
-0.6374999842995546,-0.07389269193092762,1
1.3430077834348237,-1.0841906169354112,0
-0.7532907017160957,-0.6250169094187017,0
-0.24203256152138905,-0.92803722492723,0
0.13436806619550454,0.8340401299990935,1
-0.1973171084223,0.24680129127500192,1
0.23148033263268322,-0.22683789064694088,1
0.38353228247182725,0.2573356699346652,1
-0.09980491332108508,0.07503078039128265,1
-0.6604056211199305,0.6067569247003592,0
0.9661851167134148,0.07594372720394718,0
-0.1408213494107389,-0.2398761274871308,1
-0.3287876135330121,-0.640184973352173,0
-0.2908272044319211,-0.623730274669373,0
1.2028949134339284,-0.4810937719489702,0
-0.08557878699166538,0.2596482931292435,1
-0.7542636420206695,-0.4154194658638336,1
-0.1686615250456912,0.6665585954607662,0
-0.5743016082895714,0.17405159130798983,0
0.5948731837473891,1.0155079864425138,0
-0.4025239291254863,-0.23421324173069846,0
-0.8804189602166163,-0.31913451943672466,0
1.1318116294583025,0.852360747728649,0
0.9587906794942491,0.11022483723131406,0
-0.7854808680091357,0.8854950855514314,0
-0.9650275999191948,-0.39322995880088085,0
-0.6331046712586164,-0.9786285507891932,0
-0.681542722490578,0.45965166220385806,1
0.7773661171337709,0.29362574177522016,0
-0.41126216602625454,-0.3266748001434726,0
0.7478969543390697,-1.1091893781054625,0
-0.22887998319666905,-0.28037779097377813,1
-0.2875150944414128,-0.7728462567694461,0
0.31608151286983255,-0.20437754772906463,0
-0.8354563107217882,-0.45701107628642973,1
-0.003581566470769776,-0.2530118498713976,1
1.3183085255453943,-0.47233502507969116,0
0.2417191355107848,0.27168851698116075,1
-0.7372561488645706,-1.254658840364419,0
-0.029964563785440643,0.34636172771129825,1
-0.09728495170644247,0.24546690430133336,1
0.378162020181378,-1.5424741691705033,0
0.1485793255791814,-0.05219484775793448,0
-0.4683381512502619,-0.26494836364063473,1
0.3650130992614655,-0.4868113058248198,1
-0.28329902768246523,-0.08320619023536022,1
-0.7528010770026471,-1.1760482783209782,0
-0.08368399728825753,0.26384938690058884,1
0.7944929374630685,0.2735001364636108,0
0.35456522382131145,-0.3171315422463923,0
0.38457975062493727,-0.4589837283847471,1
0.5611545085604128,0.15720657995497384,0
-0.04069139341271512,-1.4839402389497314,0
-0.8313080734444659,-0.2849642167823756,0
1.2683516255928429,0.5616148185703079,0
0.5448901078382759,0.5699487913404158,1
-0.278957186825749,0.13942055646408807,1
0.8035537650714445,-0.560545878697122,0
0.40870867160425833,0.6346942137206324,0
0.24476488140764752,0.25681485068114196,0
0.05454858299225723,-0.9898622526038368,0
-0.289495220088449,1.2770021248873542,0
-1.5859637827740296,0.49658661133680937,0
-0.3218149070604639,0.17937953776877347,0
-0.7644956219926513,-0.03938527541564622,1
0.5626491405754039,0.9927317448843179,0
1.1089738726362854,0.15327394898861868,0
-0.1584346485507911,-1.2996336479167057,0
-0.9770511564831446,-0.4018920453148367,0
-0.9172644327757757,-0.07466177730913204,0
-0.9782161428827165,-0.6873414258957445,1
0.22224724721514408,0.1770497646467346,1
0.9292140915758881,-0.01574383224292253,0
0.17307167438478607,0.9985725352206021,0
-0.5530740479504269,-0.5053679178476844,0
-0.9454114931664003,-0.47082700108112635,0
1.2720083601197298,-1.192289223085212,0
-1.0133791134252605,0.5254856242018046,0
0.22866320298914522,0.0011961805948690063,1
-0.35003359444933313,0.36101920249263736,0
1.688730964642251,0.3097524401924639,0
-0.6423623284517411,-0.2480530449102508,1
0.031952364517427556,0.7644438907644862,0
0.34949013850586547,0.8081611596577666,0
0.470640068145045,-0.03652540921272837,1
1.0480011327474206,-0.4698660927971417,1
0.2607968583433912,-0.14984928169489276,1
-0.27399011554098474,-0.05974251825872915,1
0.1368058076949286,0.023005619468974736,1
0.7638004529159512,-0.6273933177172583,0
1.2053219037667655,-1.2613093624645058,0
-0.6323408061862257,-0.030493784067371844,1
-0.32294766630406,0.3579246221239298,1
0.5490592892843864,-0.0029340450859967337,0
-0.8644824933458011,1.3880061324761654,0
1.0316680763557977,0.5254900643183,0
-0.8854552552237825,-0.23656456933393333,1
-0.4314341147497854,-0.925669947311195,0
-0.38774453416349763,1.2615843453485012,0
-1.1271561772255871,0.3437543873494875,0
0.26424673001146853,0.0800620675230075,1
0.1287597531095338,0.30676412005280895,0
0.036553265390687005,0.09573860528416438,1
-0.07079728466238701,-0.2301636244845643,1
0.1939447934276051,0.05238664865296605,1
-0.02755549365094604,-0.1237727158579825,1
-0.10790398008030672,-0.31242066986196454,1
0.46634465501991484,0.3785464829793622,0
-0.1483548461886501,0.13814294988307438,1
0.3342458487690662,-0.028203657889043207,1
-0.13940408761085343,-0.9365855166854814,0
-0.1004791654445803,0.7795647169999645,0
0.9882351202155212,0.744119287896023,0
0.7288952272901986,0.4897681297845956,0
-0.8207574777869274,0.4305427160873589,1
-0.48301554986177503,-0.06404778747759078,1
0.6334264578311517,0.7825501167431421,0
0.10313576303245987,0.33484298441329585,1
-0.0016104546325271807,0.665598551506889,0
-0.24426215791108036,-0.9325143745345483,0
-0.07954998237392318,-0.5427410943940192,1
-0.438814633590153,-0.008802594268892473,1
0.134022971250658,0.5142748919874093,1
0.9160320551656848,0.5989025140980232,0
-1.480779978431476,0.03883809435733371,0
0.0755561461720822,0.45820271438973825,0
-0.5208001659728012,-1.1615587624276875,0
-0.15391670936688567,-0.3555495042538964,1
-0.28516092578776586,0.645260521907699,0
-0.3854188173676375,-0.0906163672294475,1
-0.26218136258493524,0.6613253066010576,1
-0.9925441241000776,-0.8663695375377838,0
0.6608206236617479,0.2804084952176359,1
0.048359977694655026,-0.3103895985927724,1
1.2884282797837305,-0.3955168148339726,0
0.2675926346073036,0.09768423519213855,1
0.4025993040982073,-0.9366447429479562,1
-0.17223191416564884,-1.3804922054145246,0
-0.44252024207339324,0.1611546141320959,1
-1.1159824908098446,-0.4138297038479619,0
-1.3829478538520674,-0.7208407395660743,0
0.3482125395780915,-0.016858676119212372,1
0.0850760014479369,0.09697455477622952,0
-0.04232248982906145,-1.566190936711534,0
-0.04494490674413147,0.7500099324460521,1
1.228687447651628,0.34951700963353843,0
-0.12945409275908132,0.30379744778212975,1
1.027978447159658,-0.23422740290607558,0
-0.1017759124070555,0.16331796814767158,1
-0.7805837182990363,1.3099714319096,0
-0.20072218602890618,-1.5214618109889848,0
-0.28458114365306186,-0.2614296623204275,1
-0.6107148679294664,-0.6926189317039446,1
0.4352791826887157,-0.07295936719638679,1
-0.10661253513607773,0.01953626566017984,1
1.5648133623965252,0.42513684368522897,0
-0.05411636109179086,-0.2577661594468461,1
0.23342640411408574,-0.03362464777872353,1
0.6596689192631094,-0.07423275318824342,1
0.21444405327376884,-1.2664775379483104,0
-0.44849381453940634,-1.717809180290555,0
0.3943672603446547,-1.0123562332789509,0
-0.11229938034290476,-0.2513057304655323,0
0.5321350263879623,-0.8908200114950181,0
0.6521492507188531,-0.586625819485775,0
-0.06748544985552345,0.3516827469606265,1
0.1636256280646344,0.3612106883438546,0
-0.13560327412115256,0.043077725862475415,1
-0.5664396666882059,0.010765803351363068,0
-0.30950223965752827,-1.1241162952059833,0
1.1650974097004618,0.13663804928889706,0
-0.3414847680152598,0.4662299744907995,0
0.6106797056482584,0.09200123352735104,1
-1.5839200466249546,0.8560936029050672,0
-0.49596861421293553,-0.6071055267324563,0
-0.02994276490756098,-0.47029720558564303,0
0.1989651292680018,-0.06541706052923502,0
-0.704798238569067,-0.2914440926014108,1
0.023882505237710315,-0.36659762649782995,1
-0.7466899093454207,-0.7470673636335772,0
1.6113919332757998,-1.0452741238547212,0
0.41355793710980643,-1.2938497073605482,0
-1.0243142572196617,0.8729596392643281,0
0.19812232891087084,0.14130426712267122,1
-0.5015646211771658,0.46459409836837373,1
-0.3547053257944935,0.5635335582929057,1
0.6266331571367023,0.8752575150298983,0
0.04768398732124129,-0.6624634161287148,1
0.5019779705289703,-0.08393913846855516,0
-0.10999365449910592,-1.0723414581739121,0
-0.15756854049106828,-0.6213571983356074,0
0.6671261213245694,-0.0317506529739414,1
-1.0763292211379378,0.11386385225394924,0
0.09975868536655313,0.2329532848302268,1
-0.3351168207398083,0.4672159091621174,1
0.39292755980623606,0.5306208282402677,1
-0.5492453470093688,-0.4735453861331273,1
-0.29610303922330344,-0.08609349107502418,1
-0.4303175100435733,-0.7397829974794334,0
-0.1732298748690174,0.4926076908479711,1
1.8002097097182408,-0.515404751264326,0
0.30698167143274185,-0.49047196467911075,0
0.9886748681496362,0.4604694083843728,0
0.5229646715972923,-0.11343451990442026,1
-0.4175957016949578,-0.4971161704206525,1
-0.08057721975336299,-0.13811249087195357,1
1.2855503220827935,0.89927512921771,0
-0.030331380130641628,-1.0909243138462954,0
-1.3209810847061494,-0.7002425278260804,0
0.9359868021043797,0.7091266456971974,0
-0.2806237442966955,-0.5822713076739899,1
0.0042204358494517535,-0.9433746145449167,0
-0.05203249749950838,-0.19362509066953298,1
-0.5432884534383798,0.3595240067430735,1
-0.7014952652153736,0.4595571546731605,1
0.11715730979297839,-0.10635865279646826,1
-0.1104183645930345,0.18440263255496048,1
-0.24775428655994136,0.0672195587061218,1
-0.3595000972578969,-0.869466950352075,1
0.24840997732804942,0.9847354069134657,1
0.21692749773664147,-0.022106808269537957,1
0.7843483904460022,0.1867148091553992,0
-0.15569190284237763,0.08914127003539314,1
-0.09702499618830618,-1.5385262568457803,0
0.1849168804458865,-0.08861411691444489,1
-0.38460866798238924,-0.4077478823820026,1
-1.052979178639316,-0.7252575894072647,0
0.5700537002197794,-0.4180473710717668,1
0.3058061383060259,0.22610866001348226,1
0.45946065246094836,-0.5335879250524954,0
-0.4431652883725423,-1.2872037550372597,0
-0.4135929222667622,1.139452713630888,0
0.03979372351734925,-0.7159949369392488,0
1.117796452433582,-0.7683986771047504,0
-0.2507311010797137,-0.2933024349425925,1
-0.15553821762258815,-0.17174227121812188,1
0.33563230552415535,-0.23393555081922543,1
0.9242624049434356,0.4159953001479246,0
0.3242335988709999,0.7121789591434482,0
0.3573272368013928,0.45923981849647627,1
0.0054912728755161875,0.6625920172021882,1
0.9153096222565047,-0.17784563911444923,0
1.5910200847338158,-0.8392525481591515,0
0.6946852049244414,-0.10942061538201059,0
-0.9003862691576711,0.1721248563493819,0
-0.13040037585398456,-0.5696568497458617,1
0.0024806387598757963,0.07199938359724291,1
-0.5640515113726055,0.5349899442736041,0
0.12666109485129642,-0.12428362378629643,0
-1.4065462071611137,-0.3467897748953172,0
-0.49233208291903285,-0.4774281714627557,1
0.29482805352919095,0.6782860743807204,1
0.6992822818494695,-0.7533117843643202,1
0.34970139253411087,0.6036585439093684,1
1.3486655967255523,-0.567141358237809,0
0.07435999335073767,-0.3877472961746155,1
0.30627739580418145,-0.592263232560734,1
0.27117016301464214,-0.2744848944047639,1
0.14060814945493674,-0.09255498749549412,1
-0.15354422224095532,0.38209658185588213,1
-0.38167889877986605,-0.22189910661027046,0
0.08259591216446899,-0.42850153664248564,1
-0.14148818539257207,0.7083540465972782,0
-0.5043531771134523,0.4137235376674905,1
0.04423096770889455,-0.20907785354128317,1
-0.030260259301860062,0.4856886959845049,1
0.6426733270439178,1.196131625289093,0
-0.2225253315751685,-0.9512423423105232,0
0.3011193192635905,-0.7102437834543531,0
0.3842532369930491,0.4724967441297401,1
-0.2630984421459647,0.34106374545706347,1
0.25879946630453526,-0.09013257428282065,1
0.30158482132306474,0.5000065358829426,1
0.34130452985415366,-0.4314193660692354,1
-0.10686622252683231,0.16883050115767234,1
-1.2320242251078337,1.0364122841961154,0
-0.677687245522748,-0.7773156360960232,0
-0.025220043738530012,0.705377536791733,0
0.277475564736768,0.338661149944804,1
0.37958910634460635,1.3517732563179758,0
-0.14479601381671545,-0.31930470050312143,1
1.1893676343116617,-0.5351082918911427,0
-0.5502663614458784,-0.3722331509914812,1
-0.3174311697301545,0.29037013500550535,1
0.1832621919690619,-0.5649035739812212,0
-0.6084471206635411,0.2509874574501239,0
0.026300441272042785,-1.139869898529104,0
0.8056185937593795,0.5456983829220537,1
-0.11003407560913563,0.448669401959705,1
0.08899601425476283,0.006148033910144006,1
0.9833073703554305,0.4295672255343092,1
