x,y,label
-0.7219189131568744,0.8646619873478043,0
1.6409213783399381,-0.7735199623138398,1
0.5106688305974421,-0.3524471866442189,1
0.6095414165990403,0.479694648376518,0
-0.2826593801096541,1.0302996205172514,0
-0.9978588384326735,0.5770380711226639,0
0.4287312923348619,-0.14737720651535588,1
0.2858547904719956,0.18748236709241795,1
1.8740436477536493,0.1767307394093108,1
-0.9766381092070933,1.0615610870967407,0
0.8849813299362738,0.20336505970170227,0
2.237032823931332,-0.034661138922950196,1
1.0262598018542752,-0.05391546541615111,0
1.4688332662452082,-0.06402425017270602,1
2.2090477185441584,0.19309026696933432,1
0.05896757725458775,0.7124204930899889,0
0.9670168187282313,0.6815817661241229,0
2.220833680767857,-0.3319728392370451,1
0.994561246511419,0.1472397221598144,0
0.36221489496972525,0.04722148881531141,1
1.1962916901253695,0.3751596867973626,0
-1.2113979592331567,-0.1195810685175685,0
0.5388154558070231,-0.4406863195069004,1
0.8710937977113582,0.019712533157214024,0
0.06766910479695266,0.11385601717001204,1
0.19263529392881748,-0.31509544941722667,1
-0.9618953182242141,0.42962512384542056,0
0.570380995157771,0.08731761970565838,1
0.43913281344334093,-0.8113283459210779,1
-0.960493737146045,0.09222641746608434,0
0.5614953604961518,0.15528459591476115,1
-0.6575701673274723,0.824450288152097,0
-0.5385154118466547,1.2103208366102376,0
1.5878955822945393,-0.4448733451216832,1
-1.1368822668424063,0.4315143762377297,0
0.9620395605467067,-0.1760406582943714,0
0.5338019086001915,-0.1903611067034112,1
2.052867447578776,0.6271439313366592,1
-0.7543179593370044,0.5169731433933394,0
0.5474301506312929,0.7448362773272366,0
1.408464361501927,-0.04194512128401723,1
-0.031567063690435646,0.5600784205440558,1
1.9400502465926015,-0.22433963469867169,1
0.2729554833474101,1.4901178130882897,0
1.4124048184507725,-0.34885009539566714,1
0.6175186637771476,1.045388897921299,0
-0.26764595935690955,0.7301130455206873,0
1.00840222685639,-0.3970019944355162,1
-0.021585647310293665,-0.1407813302954859,1
1.71632529747988,-0.5078608707752527,1
0.3665623432946683,-0.4985900747212973,1
-0.4569303063336444,0.7822757834555836,0
1.1634735674644903,-0.28374898549673033,1
1.015663585603093,0.16145418933903372,0
0.47306731271401586,0.8030810755844031,0
-0.22144169880700848,0.9643969256447817,0
1.1879920779240656,-0.4605210044044018,1
-0.7948480454857428,0.8277273176782275,0
0.46951011710734475,-0.1698566475242839,1
1.5202430858773104,-0.11857301894255112,1
0.8540720910281341,-0.3779350848271921,1
1.2905635669666122,-0.5752881753419545,1
-0.779969224937548,0.6480384592410344,0
1.0915106320140289,0.4182945232385672,0
1.5551402710518536,0.4314629694064126,1
1.7035562812554084,-0.30600062300446595,1
1.8704273451325026,0.7265897626789771,1
0.06212918379541171,1.091264511097484,0
-0.9653724514151909,0.8964984943112394,0
0.9477531834051733,0.39630493013436335,0
1.0106311233671246,-0.06397162694969592,0
1.235941410165888,-0.3457097238669198,1
0.11454582895808622,1.0260215689267735,0
0.8915198061212538,0.6583334362373547,0
0.6834406844306392,0.7143513701060613,0
-0.05974347397157856,0.9247966992842305,0
1.8348152997664864,0.35239366932828353,1
1.4946523858004643,-0.4578784008930543,1
-0.04789782240470883,0.5605234111203946,1
0.49685102294727884,1.1944701039081194,0
1.8692897822027645,0.5566719620750258,1
0.6103507348033973,-0.06582099962486335,1
1.9503632448383792,0.1814909890264763,1
1.5228604324243982,-0.008952561485902705,1
0.7161941469513766,-0.4927928628302929,1
-0.4641622535142227,0.9546708027186591,0
-0.827941819640847,0.5910469028686124,0
-0.13621367341125903,1.422631545822404,0
2.126593120977841,0.0853806283239267,1
-1.0276423898169362,0.25296460921024994,0
0.13443631404374234,0.5958711674305666,1
0.8610670841830245,-0.3786969318897016,1
0.2794255682634651,0.6656240653993785,0
1.3228586477791333,-0.3961731759925743,1
0.16248581724986993,-0.09218627933198198,1
0.7625842183681167,0.33098771496688584,0
-0.42155143638481923,0.8743149355213649,0
1.0925668942289424,-0.5069707402948421,1
-0.5256642296333349,0.21406098565078185,0
1.9931889540122976,0.18481295182657445,1
0.8789820996392298,0.282500305238505,0
-1.0266049575961587,-0.2450783234337624,0
-0.9085014381989177,0.3903328665010589,0
1.3591863013967143,0.02211280463924442,1
-0.5701504647605689,0.8465595971583946,0
0.5153347747202548,1.3971390280374332,0
0.5126448409885613,0.5601190917154214,0
0.7740598599244528,0.45856491820405565,0
2.1213992827859736,0.023855756550632073,1
1.8991527202468297,-0.1387500290421306,1
-0.7668089301546663,-0.14204723419888887,0
0.1310898391518549,1.1577708399698072,0
0.9416824861444831,-0.5368322477212683,1
1.932746943970454,0.13886289976109883,1
1.781908107460816,-0.2708419393135949,1
-0.28255704192240405,1.199521716862684,0
-0.6878722634937061,0.9929325226947378,0
0.6642049568131719,0.900832948676547,0
0.40190919311574025,0.5969593799545084,0
1.3509774135160413,-0.09045450610665046,1
-0.5119980907720549,0.613927213725424,0
1.864966490424193,0.014625521491862165,1
-1.104012416229872,0.6274594587936853,0
0.7403763138631138,0.0510270256318896,1
1.3195215618139085,-0.6007484706609514,1
1.7099261683688363,0.6905564559141336,1
0.5840096981067031,-0.4261111010647922,1
-0.44202347488376226,1.0585557375749288,0
-0.36572897742999755,1.0275596397291111,0
1.3883312010589632,0.17097505112859007,1
1.7668064452227963,0.20260419399046745,1
0.7549569174430097,0.07150274807078996,0
0.6383470570104292,1.1073711571016085,0
-0.8298503428615234,0.15857153799525564,0
0.8664937372752688,-0.19039527431856826,0
0.9028850915893043,-0.39676554948943116,1
0.12563048405195057,0.37066034226665157,1
1.976696420905239,-0.036871068087281716,1
-0.2339479186933419,0.7993101155748401,0
-0.04498799309284457,0.10404095611987801,1
0.21244747500497047,-0.2943372556803705,1
0.2974248783137055,0.8197521663463523,0
-0.32684754905468627,0.9119491335798995,0
0.30305931798826935,-0.5266717248458823,1
1.7649714209222507,-0.7001118363334353,1
2.021055774848179,0.5442771205429913,1
0.20221903604127264,1.2231833420732452,0
1.248711068403126,0.03855715445933344,1
0.31151796825337574,0.17609109016528587,1
0.3215524661944133,0.7444889654187634,0
1.982166852342131,0.6551742115694843,1
0.6471313177267224,-0.4938809152213973,1
2.0112937587258686,0.18315044954697157,1
0.9176026985232841,-0.7570286671764191,1
1.9568370246023066,-0.16949380905761766,1
0.5805192404337173,0.5983024854832161,0
1.4968928526344443,0.15702680694220028,1
0.5750844017557665,0.5455067641759153,0
-0.31106184261645753,0.8259610677819802,0
1.1461551591247934,-0.9136874337717744,1
1.59575048282047,0.0869644701394765,1
-0.08032167192325115,0.687252864382381,1
0.060362169176174235,-0.1872670680190338,1
-0.9881079464324987,0.41251110689262827,0
0.15830044265145568,-0.09157241242548961,1
2.063695429573302,0.6461293212498469,1
0.2534425172906193,0.9865683770872624,0
0.8774047034669257,-0.2823025316687435,1
0.31305360531354653,0.8168786776409702,0
-0.23297202990129273,0.613298054974049,1
-1.2127796427856585,0.32588656320820286,0
0.48182349882690273,0.945900780509835,0
0.8085176903872799,-0.36241391453251964,1
2.276295215389898,0.11182836427324798,1
0.47412497040506585,0.7642095199104803,0
1.4680727531422013,-0.533396298383705,1
0.8304579294022436,1.14154851150878,0
0.7002906076455092,0.7081378305204851,0
0.5967356151813397,-0.13555016910299403,1
-0.9512759960206836,0.27953264444243664,0
-0.8131252988232427,0.12446741121922084,0
0.8448638317195134,-0.7374153243642676,1
0.6966711820131735,0.7893324462575967,0
1.173858588931002,-0.027639130276645496,0
0.3909212866281313,-0.07356471401341003,1
0.4013416186700837,0.9518588454538466,0
-1.5595948378941422,0.03253770508549363,0
0.18103292092339954,0.6935556187091745,0
0.9549824328113581,-0.8650872256177768,1
0.8402937520466297,-0.8604546932507036,1
-0.9222989265581314,0.34193687947288076,0
1.048810880879826,-0.29366257579967325,1
0.5097174918651342,-0.40694414856638117,1
-0.20068458626950955,0.5391552628456763,0
0.7921816992396289,0.5153793848523026,0
2.015212728065475,-0.10594303124775631,1
0.08204151055270308,-0.021409757249783234,1
0.21973696585484165,1.102616011542576,0
1.273760102381472,0.1833531893871759,0
0.5178595760889038,0.8618747453571335,0
-0.8282434194601478,0.3868306403811621,0
-0.022744535148679884,1.0422964105406503,0
-0.8705517214427717,0.15882702857190822,0
0.2560069307118431,0.642359610245544,0
0.06298859958723024,0.9559576497329573,0
0.6165936685366785,0.9244205084566737,0
0.9105751854596105,-0.5609563205351484,1
0.5171283016345378,-0.47446556294777903,1
0.5044807560944848,0.6691394528602507,0
0.819573228020303,-0.23581916482909476,1
-0.24189254910457647,0.5315346870921758,1
-0.04255386369918841,1.1471831914730464,0
0.22743865291576493,0.9980502547556852,0
0.7326555978740661,0.41983109981975114,0
-1.0595650513063768,0.10262023978446651,0
0.14252966995028674,0.029236752106892014,1
0.9337264523351767,0.9203511634065904,0
0.9869429328159558,-0.41812872097815273,1
1.2709461231432488,-0.8596706325576164,1
0.9952024975292195,-0.8343677370168419,1
1.3369906642261022,0.5405578000271116,0
-0.7767455736366824,0.14532939101818032,0
1.66943855656678,-0.23759627853216564,1
1.4292747696874581,-0.3512688156603721,1
-0.8564829774491782,0.9444483176606249,0
1.362360823930165,-0.5745376828174187,1
-0.2758265571743414,1.0793675546005739,0
0.09489356262603808,1.3759115776679163,0
-0.7246453603698791,0.6361517494607802,0
0.6892703417360058,0.5327644019177027,0
-0.6956298744392332,1.3349475634077876,0
-0.6442105417535702,1.1326509791983368,0
0.8168745389355803,0.857728855864691,0
0.44021725752801255,-0.37215610280877165,1
-1.2030331298195855,-0.16914904772026265,0
-0.8558584225929752,0.43871301228609455,0
1.504028609312013,-0.37452528393448725,1
-0.9872533514271429,-0.10697218819888273,0
0.10898903410317329,0.015733386102593228,1
0.9118041141652459,0.27908293414940044,0
-0.22399451150937552,-0.07534922724246373,1
0.2112482887464867,1.260763014739115,0
1.5482891156299052,-0.39837610682173075,1
1.4526506741897152,0.14662488112682392,1
0.8106387128762764,0.5621287686246401,0
1.9339883224707828,-0.09831444534601205,1
1.6270690442560936,-0.7531813153423916,1
1.6701289412344102,-0.08481793868963208,1
-1.0562932060831325,0.3553397085851483,0
1.8100059450360768,0.024185835721364693,1
0.9855153108095907,0.600248171787142,0
-0.3763896219237577,1.205421518392784,0
-0.6844557522262149,0.8124223838426754,0
0.8765716760678359,-0.45668071507461083,1
-0.2978394643804692,0.07484854731860163,1
1.4533688943277572,-0.4552103700020294,1
0.09570982647851946,0.01898837210047194,1
-0.2924996540079503,0.8461142873671667,0
-0.2502660850004295,0.22263940285201644,1
0.39223677704846704,0.383187146210479,1
-0.9457551650380203,-0.03184119774525286,0
-0.9478162544631878,0.5378525790533797,0
0.6277438563673294,-0.21183745347584942,1
-0.6257777177692189,0.1650059817593906,0
0.1561104500233912,-0.5035679182488172,1
1.4779738992523406,-0.27151161410261315,1
-0.37353446779221855,0.9571026771516525,0
1.0237849566991002,-0.6485984473780713,1
1.7092260722160888,0.2136624670509507,1
1.5946764035344447,-0.39635061946921235,1
-0.7030270317597059,0.5516821215519551,0
-0.8129207505870933,0.27976051994174805,0
1.8299609806411576,0.14781402868276997,1
-0.5634552966079418,0.6792586519738356,0
-0.1456210595883298,1.05966424234087,0
1.3557259794401415,0.11589790911222758,1
-1.1614174179899848,0.3265395682428477,0
-0.755374264227874,0.15419569024716165,0
2.1773478992426565,0.5244009429670262,1
-1.2511378917665166,0.4631280934646853,0
2.067262267852496,-0.17226367864043493,1
0.22153384215824404,-0.5773876985611008,1
0.2971731289837036,0.48304202209674296,0
1.3756571529482446,-0.7668517303548074,1
0.6199609886215722,1.019018948359778,0
0.7425785635880627,0.6786054452380488,0
-0.06052212582746436,-0.46086232633447366,1
-0.32992558519698456,0.9689574481693053,0
0.6995797494536781,-0.3396588921872047,1
1.1077503916022353,-0.013091420344126872,0
0.9162392336872022,0.3678304903098446,0
0.3419764120734867,1.520516128206781,0
1.4125676125089204,-0.8087367955870453,1
-0.01827507225015583,0.7864809920403156,0
0.0010486443870062166,0.8216538971486331,0
-1.0302407384962482,0.007286771187230451,0
1.038355234339842,-0.07898235916758409,0
0.41083535452509196,1.3303370211526597,0
0.12713282045720306,-0.12194637487384474,1
-0.1617705395161852,0.8978468859711926,0
1.2387901787202993,-0.6307994790948951,1
1.0334647074643275,-0.42802273074764186,1
0.0961756138459735,0.9483583288208826,0
0.610626425069048,-0.14002002130551183,1
0.11379024878052763,0.7143214752436979,0
0.8089762180416389,-0.009438090733061351,0
-0.16986539067068634,0.49198661254601905,0
1.297793223629436,-0.4562970651887035,1
0.8707269805907711,0.2959639341222666,0
0.04569007085596047,1.1968221121537557,0
0.06645303553835548,0.21453806198660152,1
0.9104870095997798,-0.24287066231043825,1
2.026871524649272,0.3187127857916461,1
1.4930437177742801,-0.05754081367975511,1
-0.09110236021216792,0.5983332998610089,1
2.426237317281958,0.0331778183652313,1
1.296101311241921,-0.5263109215607497,1
-0.3400537018502028,0.5095674173363972,0
-0.15079179714327523,0.9439757183647486,0
-0.23554069934987565,0.9123403519061564,0
-0.8552082895750768,0.8084789119177865,0
0.8542326648766354,1.0059715523061972,0
1.7135804723989052,-0.5496317622538797,1
0.2909045846571588,-0.2929835751979203,1
-0.7801162759591879,0.7746773840998026,0
0.4716169869963373,0.9383943282431926,0
1.2526216503674263,-0.3059704847415428,1
0.44276875718863234,0.5394123014993356,0
1.1090051645586696,0.27359029341203644,0
1.2646804942297172,-0.4830681662568109,0
-0.9763807615930957,0.31369437840969905,0
0.07630231824404643,-0.30071590802360953,1
-0.644814364272143,0.8880998941679032,0
0.6789619705358453,0.8110123852521869,0
0.2963604370039999,0.38872687012630913,1
-1.0960177088193095,-0.07488548540993357,0
0.8415401036716134,-0.7023568185748992,1
-0.4841119062182159,1.0039680469604528,0
-0.4069027864586211,0.7130651955355187,0
-0.4630162652322489,0.8018565343359092,0
0.39582399241448474,0.7826905380706326,0
2.297610105504866,0.2588273194766807,1
-0.42836119139522744,0.8304215320014628,0
-0.018401310162102724,0.003980823180589316,1
1.1430017747171073,-0.6816895339686879,1
1.9448548366550484,-0.05196435845393739,1
1.1319404419359451,0.22792009205357883,0
-0.763022443425747,0.7663603179725539,0
-1.0276872095395404,1.01380427870932,0
-0.7571093164931322,-0.03885329714521779,0
-0.17116198922201192,0.406457207159136,1
0.07803120279202529,-0.005475071696769418,1
1.1815374323069696,-0.3328439669336688,1
1.8048531867298268,-0.3785560655667903,1
0.45142378327846955,0.7809450818204072,0
1.725262927644579,0.037401323813729376,1
0.5689995220708904,-0.6669932777284142,1
0.5897889868304231,-0.3999627555207132,1
-0.15079361064529945,1.130145415478831,0
0.7811406998369947,-0.5637238954910359,1
1.8567443078515014,0.6056559969644213,1
0.6516966537569742,1.471808675624045,0
1.0135169853601131,-0.6252095739664763,1
-0.3438165960704825,0.9864992620225299,0
-0.29240168691738655,1.0771016806015816,0
0.6912487384746407,1.039470587513662,0
0.2513213328493208,0.6060788365361149,1
1.458806890962097,0.1342343945922267,1
-1.1445525253132705,0.49139627048260176,0
-1.1579895250714272,1.0064857792762307,0
0.03238872278957869,0.7599203490493047,0
1.0711708451416075,-0.0620830834203411,0
1.182642379467251,-0.2122738038036407,1
-0.19693856003963808,1.2039960327885655,0
0.4542294185055849,-0.5103837141521008,1
-0.12235150572084386,1.2553648173914613,0
0.44088715974946324,0.7755726875300333,0
1.6588551006467998,-0.47983560415585,1
1.6048325798032324,-0.6372049778788467,1
0.9003864643349442,-0.1461869379001839,1
-0.8386885569703085,0.8607023134558444,0
1.5292917749073462,0.18445138797926752,1
2.1216692713436394,0.2954821164007285,1
-1.0985870304609449,0.03557238070273866,0
0.10400303536517419,-0.4113808029529358,1
0.15411419144210978,0.42025047843547547,0
0.7600751083371847,-0.2578119714428002,1
1.0660753509088468,-0.7269836034514403,1
1.2067771188811183,0.4440917512162695,0
-0.15290967562808655,0.3813352997474052,1
2.0177891584552174,-0.185535183661089,1
0.18199524504650133,-0.059805974272664236,1
0.5575207562770325,0.5096407980064694,0
0.5983688452968159,0.6185155134321878,0
1.0856977403141252,0.26929413174234595,0
2.062726660939685,0.2432344222599713,1
0.8127841893745614,0.22417684740009686,0
1.4937572867734872,0.18851239997604669,1
-1.120757763103789,0.609654314068956,0
1.6515699565846949,-0.27110150129506894,1
0.40270732676963866,0.4571208219796197,0
0.7738077102164704,-0.5058872865596251,1
-0.7280846772713518,0.5458925861579877,0
-0.0028785391343231354,0.10328229241412828,1
1.5758049068664066,0.42253653595081353,1
1.0291759347947653,0.6239054428389098,0
1.091702074481656,-0.6578992584707685,1
2.050728847126503,-0.3259192488344099,1
0.04149489049179597,-0.13111505694779807,1
1.1340173273997374,0.4097565055872185,0
-1.0901383604020616,0.16794046249262481,0
-0.07634397003098148,1.2138840855172948,0
