x,y,label
-0.25932021864880894,1.001028637912304,0
-0.9783526737830074,0.4304815058860674,0
0.36947091449468683,-0.1856936088368631,1
0.18308942854115845,0.14740207795092564,1
1.9183623104837961,0.20304598471874905,1
-0.8636944878459512,0.861073268442633,0
0.7919089329628675,0.4593232350167518,0
2.1037199806670333,0.11193212512111123,1
0.9741929040566474,0.16648710993498306,0
1.5116462003748656,-0.19811760094688993,1
2.0693843298822148,0.1624127276889375,1
-0.019778902069197885,0.85377751567083,0
0.9131834914612315,0.596484691795939,0
1.9638590969978431,-0.2696509092689026,1
0.9929309648086079,0.13942821099460395,0
0.29235652159210485,-0.040829580006252086,1
1.0902001789463829,0.2763634708660815,0
-1.063286129982085,0.14173861951400168,0
0.5902530945153266,-0.43714463504626144,1
0.9324205736400482,0.0656823474573241,0
0.10129404757097271,0.05611191722807507,1
0.2960044994327205,-0.30731267242115407,1
-0.9548779566023101,0.374155189994572,0
0.4541905111864807,-0.08109312010648115,1
0.5137318914854853,-0.6113308848646286,1
-0.9363009142725164,0.251088103296069,0
0.2880376695704546,0.24257264779906423,1
-0.7139535438927453,0.731043677484654,0
-0.5725776446704551,1.0026488014793176,0
1.6081436963061204,-0.36138516938453474,1
-1.0482198056272805,0.35651380677736155,0
0.9810193851732124,-0.08739175935404965,0
0.4896713870478343,-0.26128602921224253,1
2.025736928950155,0.5371842921030986,1
-0.7631278206220358,0.5763356771114654,0
0.46629014348014175,0.8338451026800701,0
1.5213528962219247,-0.15754008620408375,1
0.0032177334112235903,0.39351002959955855,1
1.8543907679199407,-0.18195576330858776,1
0.2243333401211434,1.2372797856436022,0
1.336977504169533,-0.40701998606991113,1
0.6769907711418097,0.8609334283014264,0
-0.3994397307082068,0.7886692486933575,0
0.8203609413154107,-0.413477116085751,1
0.062452520156709046,-0.08092945961363224,1
1.6285551607724023,-0.4245108550897027,1
0.4768739823999599,-0.4547026264794496,1
-0.42797898389268313,0.8496073360194398,0
1.2088680568582935,-0.3754421089028696,1
0.9900133419551483,0.2130182646538842,0
0.5158521209420444,0.8162466932105383,0
-0.21400027801465638,0.9714155512665231,0
1.0999673116190671,-0.48022484483360833,1
-0.8174938131456644,0.6850487823082185,0
0.2818449739181379,-0.046759518904484,1
1.6781338971168722,-0.08363240748031248,1
0.7757592337386693,-0.4155337248259352,1
1.185153596695424,-0.5360517907727431,1
-0.5842985417197477,0.784716632368837,0
1.0350372261481688,0.3121191626827453,0
1.7458199558620646,0.2903972160756085,1
1.6570930300754478,-0.2989584131765289,1
1.9331096609176197,0.5674736549960773,1
-0.027571459473495027,1.0421821659098192,0
-0.8922322011948544,0.7350803716212004,0
0.9447180676096923,0.3664031844285513,0
1.0033251835493697,0.012583419512443406,0
1.203969311574201,-0.41540358001276007,1
0.15870656997144844,1.0026139028495424,0
0.8856698636835593,0.5668203032898884,0
0.7133348115574998,0.6916942737376206,0
-0.10346041410413999,0.9569534088619873,0
1.9173507565344377,0.418654281253494,1
1.4537333821476066,-0.4343467895653281,1
-0.02303887654614449,0.5001086544188212,1
0.3949018706444142,1.0752985165736373,0
1.9305398980130053,0.4643974001952599,1
0.4018524254485321,-0.0784280195878972,1
1.9576942641639785,0.20966708074321633,1
1.6292361508782984,-0.09317791112638656,1
0.723080271372003,-0.47782188062789244,1
-0.5328965973222393,0.8767224976314559,0
-0.7678574927743654,0.6487433353666562,0
-0.07407810936266385,1.2112801155426094,0
1.978878522311491,0.014676586069799838,1
-0.9901012660008719,0.27865751244206166,0
0.0980925817361013,0.3749581441088553,1
0.8321793682690981,-0.42957948953649416,1
0.5343236749181786,0.6398661726697075,0
1.4622447944546946,-0.34747368426841346,1
0.1577972250758842,-0.06197610843924123,1
0.8261802104381193,0.39369240560011365,0
-0.4004466098689936,0.8997857773685247,0
1.0905396374302707,-0.5015229085104763,1
-0.6535518253586434,0.41902105004466716,0
1.9686916349872554,0.1777119908017264,1
0.8924011344551493,0.35308134776159456,0
-1.0116341091283063,-0.0817275676238055,0
-0.9291732274189594,0.35152694965896936,0
1.4295931506983572,-0.17195629957259703,1
-0.5581060275857197,0.8421523148290554,0
0.3817566082652393,1.182926681050611,0
0.624978782381479,0.6178353396027555,0
0.7843275768237425,0.5328521871684179,0
2.036788030650923,0.1091540401557488,1
1.7724924038921663,-0.20111475397287792,1
-0.8832132487730646,-0.05719684088105355,0
0.1694392807438098,1.0679722851914002,0
0.870023167194425,-0.5081463716259674,1
1.9472001904057452,0.18229769454308434,1
1.7990525099085188,-0.17430788536092306,1
-0.16923529659623804,1.0989786653013416,0
-0.667331820485374,0.8777997486066675,0
0.6046064766412307,0.8696318974158754,0
0.4729313671562519,0.7180373573543088,0
1.396668285388756,-0.24364624684900557,1
-0.6008937770587717,0.6689686124418971,0
1.9095225134979472,0.10753446955091102,1
-0.9493038549764522,0.6172994574632326,0
0.5678685728914743,-0.12273624437899874,1
1.2587311658360483,-0.5404812266160388,1
1.8548741892752239,0.5858502373498624,1
0.5392880179509929,-0.39448828373373995,1
-0.393694264652535,0.9985120798123446,0
-0.2830668256452828,1.0036364230391068,0
1.5103133757350475,-0.05187610751523272,1
1.8355111837836258,0.13776429836302084,1
0.8747590820765051,0.0878280639807283,0
0.5498852013340871,0.9972756190392076,0
-0.9061791691718151,0.1723959709275617,0
0.9330888368858214,-0.08262756246665434,0
0.7525052328121917,-0.40710267348829376,1
0.09680656134309402,0.25412335689004073,1
1.9180232925497351,-0.02412934277751845,1
-0.3083882635313932,0.8615647504260122,0
0.11012615465532163,-0.03714326808190696,1
0.2663678229783483,-0.2639082594086354,1
0.3190332208263245,0.8799727023181134,0
-0.43698093520554615,0.8745035142257034,0
0.333438007968016,-0.39910483674238784,1
1.734591639386175,-0.45505086857563226,1
1.9977811719912344,0.40995907605745147,1
0.19576319508636725,1.1025506117006423,0
1.3716288256269014,-0.16529698506954918,1
0.20178942439920755,0.12849450394746353,1
0.38139191168343967,0.8209411757682185,0
1.989257595181669,0.5348963886369279,1
0.7786834008138901,-0.4949219662155671,1
1.9378717315594902,0.09021556782021622,1
0.8444790484171142,-0.6152693145895479,1
1.8436592361502113,-0.1762131746671874,1
0.6890787560310123,0.6007193062172547,0
1.692759366965673,0.09919700464117343,1
0.5878553484095714,0.6725183298004984,0
-0.2820541819822021,0.8967075896863279,0
1.210513541019714,-0.6875841421657909,1
1.762966824823937,0.10993436927518463,1
-0.040146612422115105,0.5898550482010083,1
0.1235404670432221,-0.13456893605390685,1
-0.9400839548498346,0.4322140794725377,0
0.14915403594905896,-0.050939651342363654,1
2.0065732808273444,0.4161072238869876,1
0.3359869067750428,0.9473853760699827,0
0.8744520788387933,-0.38700598491341864,1
0.29275361502296665,0.8895237966785061,0
-0.11646665516612531,0.5522490945648295,1
-1.1043994432586368,0.20751251459139275,0
0.42650423005448385,0.9372298654953248,0
0.9397431936632273,-0.4299462288437935,1
2.1146186079085276,0.15433784508010237,1
0.5483157041377889,0.7734120991433029,0
1.4213785259490133,-0.48027437708373205,1
0.7405381148032428,0.9504767140817436,0
0.6672660192937159,0.7406364408223176,0
0.5527352376964484,-0.25328012540310463,1
-0.9672396588758853,0.23102314133211654,0
-0.883601917697472,0.2120119968046305,0
0.7989516975785526,-0.6032204439466877,1
0.7625142958228835,0.6747662061289673,0
1.0867550653999254,-0.0006211292534045766,0
0.22034194328355816,0.05745429402659924,1
0.4218503879657771,0.9243484165226037,0
-1.2787701153222393,0.048303962533103206,0
0.2934827442462308,0.803729324995686,0
0.9822054212483439,-0.6825213885876739,1
0.921089730402584,-0.680226457650181,1
-0.9346776312359618,0.33150215629276264,0
1.0836656780257643,-0.39330709218567333,1
0.5393337503745407,-0.4046360979926534,1
-0.11008451096144813,0.7694827116048836,0
0.8067156705039712,0.5429742108877289,0
1.8442218599247042,-0.1726876336460782,1
0.12335362250033319,-0.035576059723710814,1
0.12903516948787624,1.0509405088435895,0
1.1068695189483937,0.26229283130919767,0
0.42035615539352866,0.904161978890544,0
-0.8476050689368465,0.4425983398584793,0
-0.008543717847307186,1.0211402045127547,0
-0.9298770778705527,0.1526913144341758,0
0.5046218985588667,0.6500544860755001,0
-0.08405147664478496,0.9644448293798951,0
0.4667454845240071,0.9364401828833692,0
1.0677733275395715,-0.5176608359286725,1
0.5729716701762364,-0.45151225671429684,1
0.6230126003347106,0.6700215995505661,0
0.8523992120869868,-0.36460535056695387,1
-0.120868836913409,0.506967818428711,1
-0.08365667596093264,1.0696851025722849,0
0.26379744059760785,0.9759701552964315,0
0.6973277853294378,0.5846674798691859,0
-1.0267949921608301,0.10588674617116545,0
0.13407184793854113,0.02200285287734465,1
0.8899743231043802,0.7265906707071741,0
1.0464857901904543,-0.4562458982334769,1
1.140815804543311,-0.6798067705614887,1
0.9683893895528084,-0.6663298063676706,1
1.1184328901798488,0.4883527265973234,0
-0.8154546394171184,0.3326667939252306,0
1.7198877385123994,-0.18761667267468837,1
1.2526292142955793,-0.4241889393459487,1
-0.6911903077075559,0.8974980924254282,0
1.5126512522873885,-0.4116043620529895,1
-0.32116876554369905,1.0048906415019296,0
0.049018203622814394,1.1879533194597847,0
-0.7615206140026504,0.6191423285834732,0
0.8108712855701807,0.4470030340524278,0
-0.5304854494028142,1.1329106560259958,0
-0.7312903359795582,0.8536712438688971,0
0.7779417280781197,0.7657122497556241,0
0.46793436852627973,-0.3678281440199583,1
-1.097879738937255,-0.024378182863495718,0
-0.8748082032843072,0.4436312629034777,0
1.611625980921862,-0.2846521097023226,1
-0.9905003504979405,0.002339986779275563,0
0.07332452615565921,0.12194230281461726,1
0.8862186661726311,0.3941541453554118,0
-0.10934295382685154,0.1608738887415555,1
0.22727618774489772,1.1153565380087658,0
1.4085560342382786,-0.4307828571678221,1
1.6527521224290693,0.06223736180343148,1
0.7880720855241817,0.602779084593774,0
1.8132517096794167,-0.15985891402686347,1
1.4309141399775047,-0.6126174319475881,1
1.8028719719578754,0.031080006383613787,1
-1.0277910550140081,0.19652248310550724,0
1.872365197571454,0.08440625377718808,1
0.9437861174581285,0.5159326270076915,0
-0.15271046249229153,1.1014500307739257,0
-0.6189341216327179,0.8226648552386882,0
0.7347452627940823,-0.43503635514516353,1
-0.1446524123618784,0.22223907741169616,1
1.4562800824406932,-0.42177389648555397,1
0.08976250906156602,0.05911617020343571,1
-0.41664233903643744,0.8436375633856598,0
-0.07396831929782563,0.14098610366567565,1
0.20160968263244916,0.3676940480916595,1
-0.9690102013820528,0.04614730346101799,0
-0.923571180517478,0.4875655781040546,0
0.514564849769437,-0.2564374813688899,1
-0.8075818056231163,0.1551589503542821,0
0.26828000037524424,-0.3942623791699394,1
1.3545327260645703,-0.372221811564723,1
-0.20907406095753006,0.9780534961952422,0
1.0411043375613516,-0.5734451615482853,1
1.8502633776609427,0.29102288361077866,1
1.6900112596659405,-0.25770377304689995,1
-0.7859335637762832,0.5233874644777142,0
-0.766508484445898,0.4868173711247782,0
1.8598685915746398,0.09570846622471436,1
-0.48985089873104487,0.7942552300351468,0
-0.13331885785826225,1.0261573595322249,0
1.555719066017343,-0.019503004676427543,1
-1.0365047122663036,0.36881784030755954,0
-0.8735013674481189,0.1416597846853725,0
2.067738755826662,0.36903304692245686,1
-1.1051702882507481,0.3729237029263989,0
1.9347135824340147,-0.1346831238577565,1
0.2511552448132665,-0.3860833170156295,1
0.21906518380873025,0.736528853631887,0
1.278776371541908,-0.6250847902182373,1
0.48089211846202784,0.9793916048573438,0
0.6416817938264936,0.7598831423211008,0
0.07282323369181029,-0.28450010995214453,1
-0.43904588641957204,0.9026634412629173,0
0.629738444846251,-0.36880312929508874,1
1.053363233343396,0.01607508451255267,0
0.8792091703027592,0.45351418426182366,0
0.3762497219607555,1.2161831786568404,0
1.4086754778156572,-0.6115747093014289,1
0.022583928310239178,0.8922332301296625,0
-0.014873207084582105,0.9105898084309996,0
-1.009057600840639,0.0812707728143796,0
1.0186368225201403,-0.01624247658927052,0
0.3751473472751883,1.1354788752477876,0
0.2425740421135007,-0.1943318962356917,1
0.08351243674650341,0.9211240297027548,0
1.2158997011252417,-0.5559982107110548,1
1.2122039897649626,-0.42421875287065486,1
-0.057035925802655124,0.9630032644892199,0
0.5547690526756871,-0.25270808548164814,1
-0.13335720577006627,0.8195502388743804,0
0.9038872819969054,0.019785363028723153,0
-0.23140905450611796,0.7240567708925871,0
1.2324173308293636,-0.4711234705935127,1
0.9241214161909326,0.25341293914373797,0
-0.043274852380475654,1.0940199345649426,0
0.06497669743303991,0.18193476236570288,1
0.8816548276815392,-0.3659903903750912,1
1.9887499031882891,0.2541904575393561,1
1.4037776628279115,-0.2533972203754612,1
-0.03252087424523632,0.4357624304762865,1
2.1791273393238604,0.08538209493933066,1
1.3177803256336027,-0.48346582545183253,1
-0.40574254256910913,0.6957350809449918,0
-0.10084198479375786,0.9713399360739963,0
-0.19943126369628908,0.9494565989582096,0
-0.8062823317479015,0.7307403452691864,0
0.800408242986606,0.8356314578013184,0
1.6355871365423127,-0.4398728511433622,1
0.30790829161008026,-0.2653603923608047,1
-0.8056400998021646,0.6653524201420649,0
0.45303348116346004,0.9195451459465557,0
1.2516174620424583,-0.3870288837494704,1
0.499659274084221,0.6851132794079066,0
1.0445472669375466,0.23607357859448916,0
1.1323386667149193,-0.24027694453552545,0
-0.966345821607617,0.3030230231267815,0
0.2273901140856407,-0.2920562727315759,1
-0.7635066310956867,0.6794884233946936,0
0.580721280599979,0.8434595233681969,0
0.1702089189568746,0.29758660851637286,1
-1.0475786520050256,-0.016705883479899618,0
0.8583903077244683,-0.5972719161232113,1
-0.4530327151126768,0.9552927548041328,0
-0.5107535130757472,0.7509504056034176,0
-0.6018583520902894,0.7368459876523582,0
0.3262586905218476,0.8745917134697407,0
2.116834083427509,0.20349087427452167,1
-0.39509445510559366,0.8813332557758008,0
0.01264390410787955,0.1058145776683627,1
1.0441717202821579,-0.5900973249416472,1
1.9158723527675625,-0.006972633833798904,1
1.0648607950441105,0.14724961042738738,0
-0.6986319371838348,0.7697476845483521,0
-0.8833480633800999,0.8437499611779385,0
-0.8639096271861163,0.10070059282453703,0
-0.08447156868714387,0.4199390391789701,1
0.07415513078587706,0.06313005835588553,1
1.296030232077497,-0.3723470980202844,1
1.630904739677958,-0.38402260740725164,1
0.4805950036965817,0.820629023120994,0
1.8349352927089633,0.10459979896279702,1
0.4553884140345241,-0.45990827693513514,1
0.5827786544656929,-0.4027582222066488,1
-0.16263354399426388,1.0574036446364792,0
0.7750245734800973,-0.5183279522589344,1
1.9224065836703796,0.4758216206495981,1
0.5475914560013938,1.1840449236629158,0
1.0416158282283732,-0.561388273236013,1
-0.3891332857005326,0.9435976128362243,0
-0.3560371948056648,0.9923885928659453,0
0.6285813772643066,0.9319674269153416,0
0.13052080179077213,0.48349436488296904,1
1.6849406859839167,0.11099630433513266,1
-1.052231506458816,0.3858514939123985,0
-0.9297593555614981,0.8595632515029066,0
0.11885869422634394,0.8693067130474581,0
1.03554591307185,-0.024756007687255853,0
1.0047034487068267,-0.3485771185164003,1
-0.14585508979183046,1.099747536767985,0
0.5087581085358601,-0.4549922516104997,1
-0.19376998152713673,1.109780708344546,0
0.4849944115306782,0.8120655648802475,0
1.6287346287376276,-0.3904365567088902,1
1.4482915408206072,-0.546849717022683,1
0.9637058408885437,-0.3229108450041375,1
-0.8601473998591588,0.6663439705738837,0
1.551219526975793,-0.06750049400796809,1
2.0601042732940247,0.37072571166192014,1
-1.0218032685934757,0.18129317178284754,0
0.23878452996611477,-0.3454276445079996,1
0.25327403540042165,0.6780435976629247,0
0.6759230091490915,-0.33534574353340557,1
1.0352376632112685,-0.6134869617561646,1
1.042097908005587,0.4619085602459267,0
-0.06958639507961017,0.35807668651307273,1
2.0002652413003466,0.0647398546627041,1
0.1850897825318904,-0.07185987681963492,1
0.5953948736814474,0.6417862841045876,0
0.7275683061307027,0.5671089703502898,0
1.0095376420201059,0.31409508123206903,0
2.0244948877354094,0.28902624776935587,1
0.8981080896488748,0.2027271587912312,0
1.6086667869988391,-0.0008660090071581916,1
-0.9770063918206519,0.5812715776460297,0
1.63654602332873,-0.27724906936730564,1
0.25436798716729575,0.7257419487342103,0
0.7326344996675795,-0.478549536821855,1
-0.7864822568227392,0.5404243585761619,0
0.004623498840323696,0.2240137589862998,1
1.6431186569074625,0.10938554775553899,1
0.9698657252004959,0.5186461254017052,0
1.1268917568439716,-0.5723383216131126,1
1.9730860696817045,-0.13554742191963481,1
0.10656874042960122,-0.09565751147406795,1
1.039518417062872,0.3683852342250875,0
-1.0428483875388008,0.1310431612823903,0
-0.04602878613331389,1.1068803096238624,0
-0.5860180749597159,0.9663275049204201,0
0.6768648067654465,-0.33284781949107356,1
0.9515674326027265,0.26440835805783364,0
0.9011778096649379,0.8984947585992505,0
