epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
108;6;3;4.897358654116884;0.557797524644017;0.9271336793899536;0.9296192526817322;0.3469606041908264;0.3394771218299866;0.0903952568769455;0.8845838308334351;-0.9578668475151062;1.4374513626098633
109;6;1;9.680597861988876;0.9793257400863205;0.9271336793899536;0.9300636053085327;0.3462381064891815;0.3384319245815277;0.10595905780792236;0.6791075468063354;0.24037420749664307;0.8252424597740173
109;6;2;9.449876591493048;0.9316524032458915;0.9271336793899536;0.9300636053085327;0.3462381064891815;0.3384319245815277;0.03161188215017319;0.5282553434371948;0.2966414988040924;0.4255324602127075
109;6;3;4.900428493909561;0.5604742081950294;0.9271336793899536;0.9300636053085327;0.3462381064891815;0.3384319245815277;0.0906730443239212;0.8891314268112183;-0.9578027725219727;1.4373607635498047
110;6;1;9.681050668962346;0.9794089528990781;0.927536129951477;0.9305476546287537;0.3454801142215729;0.33737054467201233;0.10700379312038422;0.6815988421440125;0.23797020316123962;0.8309584856033325
110;6;2;9.458578225170703;0.9333381589265031;0.927536129951477;0.9305476546287537;0.3454801142215729;0.33737054467201233;0.03200266882777214;0.5315271615982056;0.2969781756401062;0.4259893596172333
110;6;3;4.902248953572043;0.5634662912701707;0.927536129951477;0.9305476546287537;0.3454801142215729;0.33737054467201233;0.0910782665014267;0.8938677906990051;-0.9576483368873596;1.4371423721313477
111;6;1;9.681270033493501;0.9795124773648958;0.9287439584732056;0.9309970736503601;0.3447885811328888;0.3362938463687897;0.10807645320892334;0.6841393113136292;0.2354206144809723;0.8369581699371338
111;6;2;9.469510679381951;0.9351928274564862;0.9287439584732056;0.9309970736503601;0.3447885811328888;0.3362938463687897;0.032417282462120056;0.5349125266075134;0.2973514199256897;0.42652803659439087
111;6;3;4.902373882486913;0.5653434610240895;0.9287439584732056;0.9309970736503601;0.3447885811328888;0.3362938463687897;0.09160442650318146;0.8987975120544434;-0.9574152827262878;1.4368127584457397
112;6;1;9.6814246324636;0.9796322786171707;0.9287439584732056;0.9316489100456238;0.34418052434921265;0.33519914746284485;0.10914944112300873;0.686730682849884;0.23268453776836395;0.8432371616363525
112;6;2;9.478727831524134;0.9366777949277747;0.9287439584732056;0.9316489100456238;0.34418052434921265;0.33519914746284485;0.0328398197889328;0.5384048223495483;0.29773086309432983;0.42708921432495117
112;6;3;4.903191724412047;0.5663876138788879;0.9287439584732056;0.9316489100456238;0.34418052434921265;0.33519914746284485;0.09220020473003387;0.9038989543914795;-0.9571540355682373;1.4364433288574219
113;6;1;9.681601045932034;0.9797638612922022;0.9287439584732056;0.9322069883346558;0.3435567617416382;0.3340986371040344;0.11025824397802353;0.689431369304657;0.22987551987171173;0.8496036529541016
113;6;2;9.483983612800309;0.9375830023062157;0.9287439584732056;0.9322069883346558;0.3435567617416382;0.3340986371040344;0.033252499997615814;0.5419942736625671;0.2980824410915375;0.42760512232780457
113;6;3;4.905398594775659;0.5711349047452732;0.9287439584732056;0.9322069883346558;0.3435567617416382;0.3340986371040344;0.09280650317668915;0.9091435670852661;-0.9569205641746521;1.4361131191253662
114;6;1;9.681809237165314;0.9799121506273458;0.9299516677856445;0.9326120018959045;0.34284305572509766;0.33299505710601807;0.11141081899404526;0.6922614574432373;0.22703535854816437;0.8559785485267639
114;6;2;9.489424363415852;0.9378026262053645;0.9299516677856445;0.9326120018959045;0.34284305572509766;0.33299505710601807;0.03364638239145279;0.545672595500946;0.2983866333961487;0.4280359745025635
114;6;3;4.9072697072953995;0.5756702710562669;0.9299516677856445;0.9326120018959045;0.34284305572509766;0.33299505710601807;0.09338890016078949;0.914511501789093;-0.9567471146583557;1.4358679056167603
115;6;1;9.682052137598166;0.9800798672061255;0.9299516677856445;0.933110773563385;0.3419976830482483;0.3318859040737152;0.11260535567998886;0.6952198147773743;0.22417302429676056;0.8623490929603577
115;6;2;9.49425718147994;0.9380725703379156;0.9299516677856445;0.933110773563385;0.3419976830482483;0.3318859040737152;0.03402721509337425;0.5494345426559448;0.29864782094955444;0.4283892810344696
115;6;3;4.908963770503835;0.5735411316017158;0.9299516677856445;0.933110773563385;0.3419976830482483;0.3318859040737152;0.09395314753055573;0.9199987053871155;-0.9566283226013184;1.4356998205184937
116;6;1;9.68232095207571;0.9802607574856381;0.9299516677856445;0.9335897564888;0.3410762548446655;0.3307708203792572;0.11384980380535126;0.6983045935630798;0.22128644585609436;0.8687083721160889
116;6;2;9.49906618148511;0.9385998219829546;0.9299516677856445;0.9335897564888;0.3410762548446655;0.3307708203792572;0.03440885990858078;0.5532759428024292;0.2988854944705963;0.42870277166366577
116;6;3;4.911350448342636;0.5704642949996606;0.9299516677856445;0.9335897564888;0.3410762548446655;0.3307708203792572;0.09452997148036957;0.9256092309951782;-0.9565344452857971;1.4355671405792236
117;6;1;9.682590443560802;0.9804443117837671;0.9299516677856445;0.9340145587921143;0.34020885825157166;0.3296567499637604;0.11513380706310272;0.7014932632446289;0.2183123528957367;0.8750967383384705
117;6;2;9.504288589722943;0.9390816996027809;0.9299516677856445;0.9340145587921143;0.34020885825157166;0.3296567499637604;0.034800611436367035;0.5571879148483276;0.29911530017852783;0.429007351398468
117;6;3;4.90916860636297;0.568250870972884;0.9299516677856445;0.9340145587921143;0.34020885825157166;0.3296567499637604;0.09514115750789642;0.931337833404541;-0.9564415812492371;1.4354357719421387
118;6;1;9.682830714973214;0.9806073096944345;0.9291465282440186;0.9345381259918213;0.3394598364830017;0.3285473585128784;0.11644568294286728;0.7047582268714905;0.21525494754314423;0.8815195560455322
118;6;2;9.50481086289351;0.9398015177177399;0.9291465282440186;0.9345381259918213;0.3394598364830017;0.3285473585128784;0.0351993665099144;0.5611552596092224;0.2993372082710266;0.42930251359939575
118;6;3;4.90390469838359;0.5649880025085148;0.9291465282440186;0.9345381259918213;0.3394598364830017;0.3285473585128784;0.09577886760234833;0.9371615648269653;-0.9563505053520203;1.4353069067001343
119;6;1;9.68325234107552;0.9807498629151361;0.9291465282440186;0.9349727034568787;0.3388323485851288;0.3274410665035248;0.1177849993109703;0.7080835700035095;0.2121380865573883;0.8879403471946716
119;6;2;9.503036218054293;0.9406835664089854;0.9291465282440186;0.9349727034568787;0.3388323485851288;0.3274410665035248;0.03559300675988197;0.5651593804359436;0.29953959584236145;0.4295647442340851
119;6;3;4.897681571397014;0.564994747269167;0.9291465282440186;0.9349727034568787;0.3388323485851288;0.3274410665035248;0.09641529619693756;0.9430465698242188;-0.9562790393829346;1.4352059364318848
120;6;1;9.68397543582686;0.980874439525266;0.9287439584732056;0.9353973269462585;0.338267058134079;0.3263486325740814;0.11916357278823853;0.7114567160606384;0.20900507271289825;0.8943118453025818
120;6;2;9.50387414119795;0.9416174236777088;0.9287439584732056;0.9353973269462585;0.338267058134079;0.3263486325740814;0.03597141057252884;0.5691831111907959;0.2997147738933563;0.4297778308391571
120;6;3;4.891695046314967;0.5669474842038671;0.9287439584732056;0.9353973269462585;0.338267058134079;0.3263486325740814;0.09702838957309723;0.9489625096321106;-0.956240177154541;1.4351509809494019
121;6;1;9.684871626003858;0.9809832276137698;0.9287439584732056;0.9358566999435425;0.3376880884170532;0.32527002692222595;0.12056386470794678;0.7148448824882507;0.20583295822143555;0.9006713628768921
121;6;2;9.503112941514171;0.9425548537531618;0.9287439584732056;0.9358566999435425;0.3376880884170532;0.32527002692222595;0.03633351996541023;0.5732147097587585;0.29986879229545593;0.4299534857273102
121;6;3;4.885839896935456;0.5659394030201046;0.9287439584732056;0.9358566999435425;0.3376880884170532;0.32527002692222595;0.0976218432188034;0.9548938274383545;-0.9562250375747681;1.4351295232772827
122;6;1;9.685545298166357;0.981065232372103;0.9283413290977478;0.9362468719482422;0.33708298206329346;0.32420387864112854;0.121970534324646;0.7182233929634094;0.20259150862693787;0.9070623517036438
122;6;2;9.504545025088513;0.943579282084432;0.9283413290977478;0.9362468719482422;0.33708298206329346;0.32420387864112854;0.036688365042209625;0.5772484540939331;0.300021231174469;0.4301314055919647
122;6;3;4.881850880115837;0.5626173600928608;0.9283413290977478;0.9362468719482422;0.33708298206329346;0.32420387864112854;0.09822486340999603;0.9608405232429504;-0.956203818321228;1.435099482536316
123;6;1;9.685902518696722;0.9810970195449507;0.9275361895561218;0.9366814494132996;0.3365212678909302;0.32315871119499207;0.12341928482055664;0.7216188907623291;0.19935669004917145;0.9133980870246887
123;6;2;9.508981611894649;0.9443189078212626;0.9275361895561218;0.9366814494132996;0.3365212678909302;0.32315871119499207;0.03704626485705376;0.5812813639640808;0.3001919090747833;0.4303513765335083
123;6;3;4.879489991813258;0.5603817205141981;0.9275361895561218;0.9366814494132996;0.3365212678909302;0.32315871119499207;0.0988682359457016;0.9668070077896118;-0.9561472535133362;1.4350194931030273
124;6;1;9.685955150752953;0.9810435920770573;0.9275361895561218;0.9370073080062866;0.33611825108528137;0.32213294506073;0.12494112551212311;0.7250775694847107;0.19623085856437683;0.9195464849472046
124;6;2;9.515933817308415;0.9448250009968149;0.9275361895561218;0.9370073080062866;0.33611825108528137;0.32213294506073;0.03740698844194412;0.5853087902069092;0.30038386583328247;0.4306197762489319
124;6;3;4.878402455479408;0.5612940523884511;0.9275361895561218;0.9370073080062866;0.33611825108528137;0.32213294506073;0.09955565631389618;0.9727877378463745;-0.9560514688491821;1.4348840713500977
125;6;1;9.685765794536891;0.9809836149073874;0.9271336197853088;0.9374518990516663;0.3359116017818451;0.32113489508628845;0.12646453082561493;0.728509783744812;0.19309356808662415;0.9257002472877502
125;6;2;9.523163151457187;0.9454487636342677;0.9271336197853088;0.9374518990516663;0.3359116017818451;0.32113489508628845;0.03775676339864731;0.5893232226371765;0.30058079957962036;0.430902898311615
125;6;3;4.876500580761851;0.5665978589010692;0.9271336197853088;0.9374518990516663;0.3359116017818451;0.32113489508628845;0.10025857388973236;0.9787634015083313;-0.9559417963027954;1.434728980064392
126;6;1;9.6849569222993;0.9810117423360509;0.9271336793899536;0.937916100025177;0.33571770787239075;0.32017192244529724;0.12797728180885315;0.7319008111953735;0.18998493254184723;0.9318671226501465
126;6;2;9.527844361622998;0.9462845760728023;0.9271336793899536;0.937916100025177;0.33571770787239075;0.32017192244529724;0.03808750957250595;0.5933208465576172;0.3007719814777374;0.43117815256118774
126;6;3;4.872040704274529;0.5746017843014322;0.9271336793899536;0.937916100025177;0.33571770787239075;0.32017192244529724;0.10095994174480438;0.9847235679626465;-0.9558351039886475;1.4345780611038208
127;6;1;9.683657277686848;0.9809969076542551;0.9259259104728699;0.9383112192153931;0.33543699979782104;0.319245308637619;0.12947440147399902;0.735251247882843;0.1869305521249771;0.938048779964447
127;6;2;9.531486532345642;0.94702602577863;0.9259259104728699;0.9383112192153931;0.33543699979782104;0.319245308637619;0.03840526565909386;0.5973035097122192;0.3009641766548157;0.4314596354961395
127;6;3;4.867737297968317;0.5790280659268694;0.9259259104728699;0.9383112192153931;0.33543699979782104;0.319245308637619;0.10167469084262848;0.9906746745109558;-0.9557213187217712;1.4344171285629272
128;6;1;9.683014093725035;0.9809751581154131;0.9263284802436829;0.9386963844299316;0.3350752890110016;0.31835395097732544;0.13099220395088196;0.7386487126350403;0.18401357531547546;0.9440739750862122
128;6;2;9.532019860680077;0.9475808708873643;0.9263284802436829;0.9386963844299316;0.3350752890110016;0.31835395097732544;0.03872416913509369;0.6012753844261169;0.3011735677719116;0.4317811131477356
128;6;3;4.865972122759244;0.5805910663668845;0.9263284802436829;0.9386963844299316;0.3350752890110016;0.31835395097732544;0.10243432223796844;0.9966316819190979;-0.955576479434967;1.434212327003479
129;6;1;9.682787359402372;0.9810058461358331;0.9267309904098511;0.9389532804489136;0.3348424434661865;0.31749799847602844;0.13251979649066925;0.7420914173126221;0.1812836229801178;0.9499365091323853
129;6;2;9.534835180533083;0.948042878512922;0.9267309904098511;0.9389532804489136;0.3348424434661865;0.31749799847602844;0.03904547542333603;0.60523521900177;0.3013986349105835;0.43213990330696106
129;6;3;4.86420392437296;0.583743730727762;0.9267309904098511;0.9389532804489136;0.3348424434661865;0.31749799847602844;0.10323925316333771;1.00259268283844;-0.9554030299186707;1.4339669942855835
130;6;1;9.68289692262412;0.9810827711510655;0.9283413887023926;0.939234733581543;0.3347456455230713;0.31668058037757874;0.1340300738811493;0.7455683350563049;0.17869730293750763;0.955655574798584
130;6;2;9.539178248084271;0.9487212457926617;0.9283413887023926;0.939234733581543;0.3347456455230713;0.31668058037757874;0.039358481764793396;0.6091760396957397;0.3016219437122345;0.4324992597103119
130;6;3;4.864755312096257;0.5867833621238994;0.9283413887023926;0.939234733581543;0.3347456455230713;0.31668058037757874;0.10406129062175751;1.0085399150848389;-0.9552273154258728;1.4337185621261597
131;6;1;9.683039617116325;0.9810537773901089;0.9279388189315796;0.9395903944969177;0.3347055912017822;0.31590163707733154;0.1354975551366806;0.7490617036819458;0.17623689770698547;0.9612488150596619
131;6;2;9.543749121176571;0.9496942700365416;0.9279388189315796;0.9395903944969177;0.3347055912017822;0.31590163707733154;0.03965113312005997;0.6130892038345337;0.3018251955509186;0.43282046914100647
131;6;3;4.865605809527911;0.5879684494614486;0.9279388189315796;0.9395903944969177;0.3347055912017822;0.31590163707733154;0.10486964881420135;1.0144519805908203;-0.9550766348838806;1.4335054159164429
132;6;1;9.683168251738962;0.9810144799345757;0.9287439584732056;0.9398767948150635;0.3346046507358551;0.3151612877845764;0.13686327636241913;0.7524746060371399;0.17378287017345428;0.9669143557548523
132;6;2;9.547174031039797;0.9509701618552988;0.9287439584732056;0.9398767948150635;0.3346046507358551;0.3151612877845764;0.03992243483662605;0.6169675588607788;0.30200648307800293;0.43309932947158813
132;6;3;4.865299839101439;0.5879243554833335;0.9287439584732056;0.9398767948150635;0.3346046507358551;0.3151612877845764;0.1056603342294693;1.0203171968460083;-0.9549537301063538;1.4333316087722778
133;6;1;9.683210371786267;0.9809875023449663;0.9291465282440186;0.9401484727859497;0.3343437612056732;0.31445935368537903;0.13817822933197021;0.7558925747871399;0.17144326865673065;0.9724550843238831
133;6;2;9.548243669958897;0.952299963733859;0.9291465282440186;0.9401484727859497;0.3343437612056732;0.31445935368537903;0.04018961638212204;0.620807945728302;0.3021881580352783;0.4333823621273041
133;6;3;4.86359776291996;0.5889095594592284;0.9291465282440186;0.9401484727859497;0.3343437612056732;0.31445935368537903;0.10646836459636688;1.0261411666870117;-0.9548267722129822;1.4331520795822144
134;6;1;9.683131461218135;0.9809639519772517;0.9291465282440186;0.9404497146606445;0.3341676592826843;0.31379592418670654;0.13943596184253693;0.7593013048171997;0.1691993772983551;0.9778852462768555
134;6;2;9.550366667435737;0.9536730370917343;0.9291465282440186;0.9404497146606445;0.3341676592826843;0.31379592418670654;0.040461938828229904;0.6246035695075989;0.3023819327354431;0.4336946904659271
134;6;3;4.8593268284069415;0.590511072537538;0.9291465282440186;0.9404497146606445;0.3341676592826843;0.31379592418670654;0.10731025040149689;1.0319188833236694;-0.954679012298584;1.4329431056976318
135;6;1;9.682973760157022;0.9809370524411491;0.9287439584732056;0.9406224489212036;0.3341517746448517;0.31316813826560974;0.14063461124897003;0.7626845240592957;0.16706018149852753;0.9831955432891846
135;6;2;9.552942741314471;0.9548403727621508;0.9287439584732056;0.9406224489212036;0.3341517746448517;0.31316813826560974;0.040732234716415405;0.62834233045578;0.3025773763656616;0.4340139627456665
