epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
117;2;3;7.875870238505364;0.7802898062591908;0.9202898740768433;0.9306858777999878;0.35313835740089417;0.337224543094635;0.2745104730129242;1.0783497095108032;0.32820990681648254;0.5243460536003113
118;2;1;9.80464585697328;0.9965575366632464;0.9210950136184692;0.9311056733131409;0.35224124789237976;0.33626970648765564;0.08702720701694489;0.8018216490745544;-0.10319127142429352;0.6745180487632751
118;2;2;9.801844431136352;0.9959344673592092;0.9210950136184692;0.9311056733131409;0.35224124789237976;0.33626970648765564;0.3007330596446991;0.5272474884986877;0.4292638301849365;0.38305291533470154
118;2;3;7.860020801500866;0.781167637581957;0.9210950136184692;0.9311056733131409;0.35224124789237976;0.33626970648765564;0.2752842903137207;1.083598256111145;0.328774631023407;0.5251446962356567
119;2;1;9.804839136333086;0.995360473895964;0.9219001531600952;0.9313773512840271;0.3512361943721771;0.3353033661842346;0.08834482729434967;0.8054777383804321;-0.10723280161619186;0.6759677529335022
119;2;2;9.802345566531276;0.9949071325238847;0.9219001531600952;0.9313773512840271;0.3512361943721771;0.3353033661842346;0.3006177544593811;0.5316603779792786;0.4292415976524353;0.38511642813682556
119;2;3;7.8804734796181;0.7726465512592178;0.9219001531600952;0.9313773512840271;0.3512361943721771;0.3353033661842346;0.2760583162307739;1.0889209508895874;0.3293570876121521;0.5259683728218079
120;2;1;9.804646851494716;0.9942833218258116;0.9210950136184692;0.9317773580551147;0.35023555159568787;0.3343384563922882;0.08974907547235489;0.809219241142273;-0.11134103685617447;0.6772146821022034
120;2;2;9.80175381237552;0.993933554809189;0.9210950136184692;0.9317773580551147;0.35023555159568787;0.3343384563922882;0.30049651861190796;0.5360901951789856;0.42921537160873413;0.3872931897640228
120;2;3;7.895256406834598;0.7731547655092221;0.9210950136184692;0.9317773580551147;0.35023555159568787;0.3343384563922882;0.27684396505355835;1.0942989587783813;0.32996633648872375;0.5268300175666809
121;2;1;9.80501952757266;0.9941768648377831;0.9214975833892822;0.932147741317749;0.3492676317691803;0.3333621025085449;0.09127015620470047;0.8129727244377136;-0.11549842357635498;0.6784182190895081
121;2;2;9.803063760385935;0.9939027863034475;0.9214975833892822;0.932147741317749;0.3492676317691803;0.3333621025085449;0.30039551854133606;0.5405085682868958;0.4292773902416229;0.3894636631011963
121;2;3;7.869358271036969;0.7654151766152353;0.9214975833892822;0.932147741317749;0.3492676317691803;0.3333621025085449;0.27764344215393066;1.0997201204299927;0.33060258626937866;0.5277298092842102
122;2;1;9.806498524255531;0.9958376842696808;0.9223027229309082;0.9326515197753906;0.348241925239563;0.332354336977005;0.09292345494031906;0.8167011737823486;-0.1197347417473793;0.6796478629112244
122;2;2;9.804847448770474;0.9956236976360309;0.9223027229309082;0.9326515197753906;0.348241925239563;0.332354336977005;0.30031365156173706;0.5449087023735046;0.4294212758541107;0.39165452122688293
122;2;3;7.855698119256724;0.7596260822797962;0.9223027229309082;0.9326515197753906;0.348241925239563;0.332354336977005;0.2784622311592102;1.1051748991012573;0.33127057552337646;0.5286744832992554
123;2;1;9.805070283248426;0.9965561833313856;0.9223027229309082;0.9331799149513245;0.3471944332122803;0.33135440945625305;0.09459411352872849;0.8203889727592468;-0.12412820011377335;0.6809500455856323
123;2;2;9.803617959256826;0.9962938922431803;0.9223027229309082;0.9331799149513245;0.3471944332122803;0.33135440945625305;0.30025023221969604;0.5492847561836243;0.4296422004699707;0.39390406012535095
123;2;3;7.834418958259633;0.7754094114211405;0.9223027229309082;0.9331799149513245;0.3471944332122803;0.33135440945625305;0.2793084383010864;1.1106557846069336;0.3319786787033081;0.5296759009361267
124;2;1;9.803748319563084;0.9965497283744824;0.9227052927017212;0.9335404634475708;0.34615814685821533;0.3303481340408325;0.09630408883094788;0.8240522742271423;-0.1286724954843521;0.6822654008865356
124;2;2;9.802508920159394;0.9962814940614493;0.9227052927017212;0.9335404634475708;0.34615814685821533;0.3303481340408325;0.300204336643219;0.5536344051361084;0.4299367070198059;0.3962591290473938
124;2;3;7.8722354668071794;0.7855844043361948;0.9227052927017212;0.9335404634475708;0.34615814685821533;0.3303481340408325;0.28019142150878906;1.116161823272705;0.33273789286613464;0.5307495594024658
125;2;1;9.805458383680772;0.996541019077398;0.9243155717849731;0.9339848756790161;0.3451300859451294;0.32933175563812256;0.09804808348417282;0.8277047276496887;-0.13332468271255493;0.6835761070251465
125;2;2;9.804435637940657;0.9962541842575305;0.9243155717849731;0.9339848756790161;0.3451300859451294;0.32933175563812256;0.3001745939254761;0.5579620599746704;0.4303016662597656;0.3987506628036499
125;2;3;7.868817880812866;0.7992232001578028;0.9243155717849731;0.9339848756790161;0.3451300859451294;0.32933175563812256;0.2811155915260315;1.1216996908187866;0.33355480432510376;0.5319048762321472
126;2;1;9.803162059882197;0.9965330097173251;0.9247181415557861;0.9345035552978516;0.34414568543434143;0.3283219337463379;0.09985169768333435;0.8313783407211304;-0.1380198448896408;0.6848265528678894
126;2;2;9.802035047174712;0.9962201810345555;0.9247181415557861;0.9345035552978516;0.34414568543434143;0.3283219337463379;0.3001592755317688;0.5622787475585938;0.4307326078414917;0.401383638381958
126;2;3;7.869699061380604;0.7862948117429003;0.9247181415557861;0.9345035552978516;0.34414568543434143;0.3283219337463379;0.28207623958587646;1.127284288406372;0.33442747592926025;0.5331389904022217
127;2;1;9.807211007135308;0.996487181254821;0.9259258508682251;0.9349183440208435;0.34321364760398865;0.3273232579231262;0.10174759477376938;0.8351024985313416;-0.14265432953834534;0.6859939694404602
127;2;2;9.806405006309554;0.9961687451622758;0.9259258508682251;0.9349183440208435;0.34321364760398865;0.3273232579231262;0.30015355348587036;0.5666040182113647;0.4312174916267395;0.4041251540184021
127;2;3;7.891169597233668;0.7958210509847934;0.9259258508682251;0.9349183440208435;0.34321364760398865;0.3273232579231262;0.28305768966674805;1.132935881614685;0.3353425860404968;0.5344331860542297
128;2;1;9.804089692543315;0.9930212562142771;0.9263284802436829;0.9354418516159058;0.34238749742507935;0.3263300359249115;0.10370340198278427;0.8388968110084534;-0.14723359048366547;0.6870840787887573
128;2;2;9.803404988718665;0.9927516808955588;0.9263284802436829;0.9354418516159058;0.34238749742507935;0.3263300359249115;0.30015143752098083;0.570959210395813;0.4317404627799988;0.40691760182380676
128;2;3;7.8775975411529;0.7831959381419438;0.9263284802436829;0.9354418516159058;0.34238749742507935;0.3263300359249115;0.2840369641780853;1.138675332069397;0.3362791836261749;0.5357577204704285
129;2;1;9.803992276390204;0.9930654819888005;0.9267310500144958;0.9357134699821472;0.3415723741054535;0.32534411549568176;0.10571242868900299;0.8427625894546509;-0.15170912444591522;0.6881445646286011
129;2;2;9.803495494327077;0.9928170955391558;0.9267310500144958;0.9357134699821472;0.3415723741054535;0.32534411549568176;0.300148069858551;0.5753605961799622;0.432289183139801;0.4097006916999817
129;2;3;7.865576678770855;0.7815498507228842;0.9267310500144958;0.9357134699821472;0.3415723741054535;0.32534411549568176;0.2849927842617035;1.1445168256759644;0.3372171223163605;0.53708416223526
130;2;1;9.805998656275037;0.9961257941810544;0.9267310500144958;0.9360986948013306;0.34072044491767883;0.32436463236808777;0.10780069977045059;0.8467156887054443;-0.15602369606494904;0.6891445517539978
130;2;2;9.80390179214583;0.994673529680103;0.9267310500144958;0.9360986948013306;0.34072044491767883;0.32436463236808777;0.3001405596733093;0.5798125863075256;0.4328535497188568;0.41245344281196594
130;2;3;7.838723958361886;0.7789497715479694;0.9267310500144958;0.9360986948013306;0.34072044491767883;0.32436463236808777;0.285915344953537;1.1504629850387573;0.3381468951702118;0.5383990406990051
131;2;1;9.800647215729214;0.9956341341186175;0.9263284802436829;0.9365924596786499;0.33978796005249023;0.32340484857559204;0.10991417616605759;0.8507117033004761;-0.16021449863910675;0.6901869177818298
131;2;2;9.800482865027359;0.9950468477538976;0.9263284802436829;0.9365924596786499;0.33978796005249023;0.32340484857559204;0.30012911558151245;0.5843055844306946;0.4334328770637512;0.4151918590068817
131;2;3;7.810273762555003;0.7743921433388596;0.9263284802436829;0.9365924596786499;0.33978796005249023;0.32340484857559204;0.2868090867996216;1.1565014123916626;0.33907243609428406;0.5397079586982727
132;2;1;9.798773658528937;0.9954084137542409;0.9275361895561218;0.9369234442710876;0.3388386368751526;0.32248616218566895;0.11201198399066925;0.8547009825706482;-0.164274662733078;0.6913564205169678
132;2;2;9.798621259096958;0.9949319212068843;0.9275361895561218;0.9369234442710876;0.3388386368751526;0.32248616218566895;0.30011722445487976;0.588814914226532;0.43403393030166626;0.41799041628837585
132;2;3;7.814110035785845;0.7803021103892274;0.9275361895561218;0.9369234442710876;0.3388386368751526;0.32248616218566895;0.2876962423324585;1.1626064777374268;0.34001487493515015;0.5410407781600952
133;2;1;9.799150971015003;0.9961476130558182;0.9275361895561218;0.937333345413208;0.3379800319671631;0.3216054439544678;0.11408307403326035;0.8586865663528442;-0.16829903423786163;0.6925252676010132
133;2;2;9.798975893053182;0.9956550011465843;0.9275361895561218;0.937333345413208;0.3379800319671631;0.3216054439544678;0.3001118004322052;0.5933063626289368;0.4346727728843689;0.4209555983543396
133;2;3;7.834501108099115;0.7783567436371719;0.9275361895561218;0.937333345413208;0.3379800319671631;0.3216054439544678;0.28860509395599365;1.1687450408935547;0.341002494096756;0.5424374938011169
134;2;1;9.801002740075603;0.9957669729345824;0.9263284802436829;0.9376740455627441;0.33728301525115967;0.3207336366176605;0.1161557212471962;0.8626710772514343;-0.17224900424480438;0.6936166286468506
134;2;2;9.800914497247266;0.9952580887162092;0.9263284802436829;0.9376740455627441;0.33728301525115967;0.3207336366176605;0.30011576414108276;0.5977564454078674;0.4353557825088501;0.42414721846580505
134;2;3;7.803266502559934;0.7578383052881712;0.9263284802436829;0.9376740455627441;0.33728301525115967;0.3207336366176605;0.28955191373825073;1.1748912334442139;0.3420521914958954;0.543921947479248
135;2;1;9.801237868522009;0.9946361245184363;0.9275361895561218;0.9380247592926025;0.33679497241973877;0.3198595345020294;0.1182345375418663;0.8666378855705261;-0.1762787252664566;0.6945919394493103
135;2;2;9.800875356666275;0.994016863171364;0.9275361895561218;0.9380247592926025;0.33679497241973877;0.3198595345020294;0.30012890696525574;0.6021542549133301;0.4360816180706024;0.4275655746459961
135;2;3;7.808753100576686;0.7754497853836799;0.9275361895561218;0.9380247592926025;0.33679497241973877;0.3198595345020294;0.2905336022377014;1.1810293197631836;0.3431629538536072;0.5454928278923035
136;2;1;9.799055401403528;0.9941955325062182;0.9279387593269348;0.9384099245071411;0.3364594876766205;0.3189908266067505;0.12029683589935303;0.8705201745033264;-0.18047574162483215;0.695619523525238
136;2;2;9.798789784953243;0.9934606048623706;0.9279387593269348;0.9384099245071411;0.3364594876766205;0.3189908266067505;0.3001481592655182;0.6065021753311157;0.4368414580821991;0.43115052580833435
136;2;3;7.819126107614446;0.7840200619843287;0.9279387593269348;0.9384099245071411;0.3364594876766205;0.3189908266067505;0.29152911901474;1.1871557235717773;0.3443155288696289;0.5471228361129761
137;2;1;9.802103488247596;0.9949238002607714;0.9283413887023926;0.9387507438659668;0.33607158064842224;0.31814044713974;0.12240954488515854;0.8743162155151367;-0.18475599586963654;0.6967073082923889
137;2;2;9.80188262353823;0.9941783062649527;0.9283413887023926;0.9387507438659668;0.33607158064842224;0.31814044713974;0.30017250776290894;0.6108027100563049;0.43762993812561035;0.4348491430282593
137;2;3;7.810666268687239;0.7950451834814416;0.9283413887023926;0.9387507438659668;0.33607158064842224;0.31814044713974;0.29252001643180847;1.1932697296142578;0.34549084305763245;0.5487849712371826
138;2;1;9.802133552662461;0.99475348373565;0.9275361895561218;0.9390766024589539;0.33547306060791016;0.3173098564147949;0.12461469322443008;0.8781021237373352;-0.18903934955596924;0.6976501941680908
138;2;2;9.802063566728595;0.9944065661676831;0.9275361895561218;0.9390766024589539;0.33547306060791016;0.3173098564147949;0.3002001643180847;0.6150580048561096;0.43843874335289;0.43862035870552063
138;2;3;7.781482730683594;0.7884809933426293;0.9275361895561218;0.9390766024589539;0.33547306060791016;0.3173098564147949;0.2934981882572174;1.199367642402649;0.3466769754886627;0.5504624247550964
139;2;1;9.802760347341668;0.9939218396690777;0.9275361895561218;0.9393433928489685;0.3347412943840027;0.3165113031864166;0.12688778340816498;0.8818458318710327;-0.19333209097385406;0.6985500454902649
139;2;2;9.80249755901222;0.9934207545320106;0.9275361895561218;0.9393433928489685;0.3347412943840027;0.3165113031864166;0.3002297580242157;0.6192707419395447;0.43925851583480835;0.44240981340408325
139;2;3;7.769931507435199;0.7881605880973073;0.9275361895561218;0.9393433928489685;0.3347412943840027;0.3165113031864166;0.29445356130599976;1.2054446935653687;0.34785833954811096;0.5521330833435059
140;2;1;9.802503559400101;0.9936791448131785;0.9287438988685608;0.9395853281021118;0.33398115634918213;0.31575021147727966;0.1291743516921997;0.885522186756134;-0.19770996272563934;0.6994681358337402
140;2;2;9.8021511365688;0.9931818490989492;0.9287438988685608;0.9395853281021118;0.33398115634918213;0.31575021147727966;0.3002603054046631;0.6234402060508728;0.44008129835128784;0.4461788535118103
140;2;3;7.774666453568059;0.8040089517996698;0.9287438988685608;0.9395853281021118;0.33398115634918213;0.31575021147727966;0.2953811287879944;1.2114931344985962;0.34902387857437134;0.5537814497947693
141;2;1;9.803340828384528;0.9958184541565984;0.9299516677856445;0.9399162530899048;0.33320364356040955;0.31501561403274536;0.13148383796215057;0.8891260623931885;-0.20216257870197296;0.7003918886184692
141;2;2;9.803043966576812;0.9952694217588629;0.9299516677856445;0.9399162530899048;0.33320364356040955;0.31501561403274536;0.3002949059009552;0.6275578737258911;0.44090935587882996;0.44992753863334656
141;2;3;7.752706478358336;0.7853941239236111;0.9299516677856445;0.9399162530899048;0.33320364356040955;0.31501561403274536;0.2962852120399475;1.2175015211105347;0.35017192363739014;0.5554050207138062
142;2;1;9.799364867084513;0.9966364240617267;0.9299516677856445;0.9401384592056274;0.3324485421180725;0.31430840492248535;0.13381294906139374;0.8926537036895752;-0.2067682296037674;0.7012707591056824
142;2;2;9.798746223458725;0.9959251410839514;0.9299516677856445;0.9401384592056274;0.3324485421180725;0.31430840492248535;0.30033716559410095;0.6316129565238953;0.44174906611442566;0.4536757171154022
142;2;3;7.754666855136017;0.7939154416651313;0.9299516677856445;0.9401384592056274;0.3324485421180725;0.31430840492248535;0.29717445373535156;1.223457932472229;0.35130566358566284;0.5570083856582642
143;2;1;9.802824363619571;0.9966560649227176;0.9315619468688965;0.9403212070465088;0.33174172043800354;0.3136442005634308;0.13616825640201569;0.8961054086685181;-0.21137642860412598;0.7021396160125732
143;2;2;9.802303858451609;0.9959312387170094;0.9315619468688965;0.9403212070465088;0.33174172043800354;0.3136442005634308;0.3003880977630615;0.6356020569801331;0.4425983428955078;0.45741552114486694
143;2;3;7.727353310359355;0.7829650517952409;0.9315619468688965;0.9403212070465088;0.33174172043800354;0.3136442005634308;0.2980520725250244;1.229354739189148;0.3524233102798462;0.5585889220237732
144;2;1;9.801052779329467;0.9966749659355685;0.9315619468688965;0.9404594898223877;0.3311063051223755;0.31300783157348633;0.13852865993976593;0.8995408415794373;-0.21584618091583252;0.7029842734336853
