epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
11;6;1;7.574920203416099;0.5720532327079937;0.8643317222595215;0.8895517587661743;0.5991820693016052;0.5866312980651855;-0.03285093978047371;0.4558723270893097;-0.30287882685661316;0.34346380829811096
11;6;2;3.7821537270404946;0.42359439048333236;0.8643317222595215;0.8895517587661743;0.5991820693016052;0.5866312980651855;-0.02131197229027748;0.36667561531066895;-0.001870783045887947;0.05765858292579651
12;6;1;7.736861846661849;0.6106675037762876;0.8623188734054565;0.8895764350891113;0.5797553658485413;0.5629751682281494;-0.0265717264264822;0.4707472026348114;-0.29006558656692505;0.36202746629714966
12;6;2;4.073273618720736;0.4274628607947024;0.8623188734054565;0.8895764350891113;0.5797553658485413;0.5629751682281494;-0.024809006601572037;0.40515902638435364;0.016858147457242012;0.08414530009031296
13;6;1;7.948000270903364;0.6621693352373441;0.8647342920303345;0.8903864622116089;0.5580735802650452;0.5370551943778992;-0.019023943692445755;0.488776296377182;-0.27408599853515625;0.38355857133865356
13;6;2;4.3379899382763;0.4317437324183597;0.8647342920303345;0.8903864622116089;0.5580735802650452;0.5370551943778992;-0.02728109434247017;0.4457647502422333;0.03497956693172455;0.10977284610271454
14;6;1;8.171884259384367;0.7223069323960658;0.8711755275726318;0.8915618062019348;0.5346872806549072;0.5098225474357605;-0.010387984104454517;0.5095091462135315;-0.25542646646499634;0.4075733721256256
14;6;2;4.577114077886673;0.4411886945410757;0.8711755275726318;0.8915618062019348;0.5346872806549072;0.5098225474357605;-0.028852442279458046;0.4878399074077606;0.05207371711730957;0.13394764065742493
15;6;1;8.397305979273622;0.7793393702513391;0.8711755275726318;0.8928014039993286;0.5112634301185608;0.4827456772327423;-0.000969874847214669;0.5323337316513062;-0.2348564714193344;0.4332662522792816
15;6;2;4.7737915510995315;0.449084462026085;0.8711755275726318;0.8928014039993286;0.5112634301185608;0.4827456772327423;-0.029706193134188652;0.5306376218795776;0.06784892827272415;0.15625715255737305
16;6;1;8.559492307912631;0.8131896039602786;0.8719806671142578;0.8941003084182739;0.48918890953063965;0.4579174220561981;0.00895769614726305;0.556443452835083;-0.21312980353832245;0.4599354565143585
16;6;2;4.9107053778727;0.4507810518904227;0.8719806671142578;0.8941003084182739;0.48918890953063965;0.4579174220561981;-0.030061036348342896;0.5732946991920471;0.08217119425535202;0.17651189863681793
17;6;1;8.662237749450235;0.828941917484098;0.8731883764266968;0.8957843780517578;0.46958717703819275;0.4368778467178345;0.019022269174456596;0.580947756767273;-0.19118691980838776;0.4867320954799652
17;6;2;4.992252989105089;0.45698191451793413;0.8731883764266968;0.8957843780517578;0.46958717703819275;0.4368778467178345;-0.030141223222017288;0.614879846572876;0.09508179128170013;0.19477024674415588
18;6;1;8.75395709809176;0.8477078379890912;0.8768116235733032;0.8975820541381836;0.4535890817642212;0.42107972502708435;0.028893593698740005;0.6050169467926025;-0.169929638504982;0.512671172618866
18;6;2;5.015941379468007;0.45918921182680617;0.8768116235733032;0.8975820541381836;0.4535890817642212;0.42107972502708435;-0.030140429735183716;0.6544633507728577;0.10679029673337936;0.21132856607437134
19;6;1;8.813025354750867;0.8560961610221014;0.8828502297401428;0.8992414474487305;0.4426034390926361;0.4108836352825165;0.038259197026491165;0.6279105544090271;-0.15017445385456085;0.5368348360061646
19;6;2;4.98774623383901;0.46447278800420566;0.8828502297401428;0.8992414474487305;0.4426034390926361;0.4108836352825165;-0.030192330479621887;0.6912024021148682;0.11762457340955734;0.22665053606033325
20;6;1;8.870767418840508;0.8727627384516374;0.8860708475112915;0.9008415937423706;0.43409183621406555;0.40558716654777527;0.04682711884379387;0.6490512490272522;-0.13257484138011932;0.55842125415802
20;6;2;4.934083353402414;0.4679820595694446;0.8860708475112915;0.9008415937423706;0.43409183621406555;0.40558716654777527;-0.03036372736096382;0.7244179248809814;0.1279824674129486;0.24129879474639893
21;6;1;8.916038111884117;0.8736628796167452;0.8876811861991882;0.902407169342041;0.4283485412597656;0.4039481580257416;0.05442393943667412;0.6680298447608948;-0.11759717762470245;0.5768263936042786
21;6;2;4.855890642509138;0.47761570368344763;0.8876811861991882;0.902407169342041;0.4283485412597656;0.4039481580257416;-0.030662689357995987;0.7536346316337585;0.138267382979393;0.2558438777923584
22;6;1;8.938354302754632;0.8819031097079915;0.8904992341995239;0.9040714502334595;0.4243896007537842;0.40446770191192627;0.06109192594885826;0.6844958066940308;-0.10529454797506332;0.5919818878173828
22;6;2;4.760942990129937;0.4766852447423835;0.8904992341995239;0.9040714502334595;0.4243896007537842;0.40446770191192627;-0.0310543030500412;0.7785850763320923;0.1488400250673294;0.2707958519458771
23;6;1;8.965545425011307;0.887361207865311;0.8945249319076538;0.9057308435440063;0.42015206813812256;0.4056576192378998;0.06682955473661423;0.6983263492584229;-0.09564494341611862;0.6038162112236023
23;6;2;4.674795786210333;0.47887286513635097;0.8945249319076538;0.9057308435440063;0.42015206813812256;0.4056576192378998;-0.03147241100668907;0.799195408821106;0.1600058525800705;0.2865867018699646
24;6;1;9.000483634871749;0.8831953025709609;0.8989533185958862;0.9073803424835205;0.41603347659111023;0.406545490026474;0.07167606800794601;0.7095442414283752;-0.08847375959157944;0.6123722791671753
24;6;2;4.622959193610127;0.4874104786418014;0.8989533185958862;0.9073803424835205;0.41603347659111023;0.406545490026474;-0.03183494135737419;0.8155540823936462;0.17199747264385223;0.30354541540145874
25;6;1;9.017084465502666;0.8965093556538335;0.9017713069915771;0.9083038568496704;0.4109187722206116;0.40686652064323425;0.07556802779436111;0.7183562517166138;-0.0837060958147049;0.6175543069839478
25;6;2;4.5726019889348715;0.4857463666350057;0.9017713069915771;0.9083038568496704;0.4109187722206116;0.40686652064323425;-0.03205933794379234;0.8278676867485046;0.18495357036590576;0.3218681216239929
26;6;1;9.0341727790213;0.8996503771383537;0.9053945541381836;0.9089508056640625;0.40482714772224426;0.40631645917892456;0.0785563588142395;0.7249280214309692;-0.08116030693054199;0.6196097731590271
26;6;2;4.548420514682549;0.4902197230568923;0.9053945541381836;0.9089508056640625;0.40482714772224426;0.40631645917892456;-0.03208155930042267;0.8364348411560059;0.1988966315984726;0.3415865898132324
27;6;1;9.066753194579917;0.8971826373177336;0.9061997532844543;0.9095286130905151;0.3987882435321808;0.4049221873283386;0.08065631240606308;0.7294192314147949;-0.08057306706905365;0.619011402130127
27;6;2;4.5419593113727075;0.49687763109764216;0.9061997532844543;0.9095286130905151;0.3987882435321808;0.4049221873283386;-0.03186817094683647;0.8416203856468201;0.21372801065444946;0.36256131529808044
28;6;1;9.062222975878711;0.8986497726814839;0.9070048332214355;0.9097903966903687;0.3930206894874573;0.4027711749076843;0.08187591284513474;0.7320241332054138;-0.08169703930616379;0.6162728071212769
28;6;2;4.5569001007394565;0.5045059043418139;0.9070048332214355;0.9097903966903687;0.3930206894874573;0.4027711749076843;-0.03142266348004341;0.8438358902931213;0.22922839224338531;0.38448217511177063
29;6;1;9.078059981032322;0.9108523740562511;0.9078099727630615;0.9096767902374268;0.3878832459449768;0.40006235241889954;0.08228136599063873;0.7328834533691406;-0.08410707861185074;0.6121633052825928
29;6;2;4.576260051604447;0.4962415046640398;0.9078099727630615;0.9096767902374268;0.3878832459449768;0.40006235241889954;-0.030789321288466454;0.8435221314430237;0.2450643628835678;0.4068776071071625
30;6;1;9.08320426449825;0.9153376223518741;0.9078099727630615;0.9094299077987671;0.38376757502555847;0.39712679386138916;0.08187296241521835;0.732184886932373;-0.08752278238534927;0.6073833107948303
30;6;2;4.607014197543522;0.5043579213367826;0.9078099727630615;0.9094299077987671;0.38376757502555847;0.39712679386138916;-0.03004801832139492;0.8411335945129395;0.2608087956905365;0.42914363741874695
31;6;1;9.108814375112988;0.9138504272027461;0.9098228812217712;0.9089409112930298;0.38110002875328064;0.39451971650123596;0.08071111887693405;0.7301422953605652;-0.09164949506521225;0.6025189757347107
31;6;2;4.639302744743711;0.49348798737295585;0.9098228812217712;0.9089409112930298;0.38110002875328064;0.39451971650123596;-0.029304007068276405;0.8371186256408691;0.2759720981121063;0.45058777928352356
32;6;1;9.107867247077735;0.924817894753474;0.9102254509925842;0.9084866046905518;0.3797999918460846;0.3924771547317505;0.07891714572906494;0.7269449234008789;-0.09613024443387985;0.5981627106666565
32;6;2;4.679982377297638;0.4863927634997447;0.9102254509925842;0.9084866046905518;0.3797999918460846;0.3924771547317505;-0.028674760833382607;0.8319074511528015;0.290044903755188;0.4704897403717041
33;6;1;9.1352884292859;0.9224153748498232;0.9134460687637329;0.908175528049469;0.3794548809528351;0.3911164402961731;0.07654958218336105;0.7228317260742188;-0.10067091137170792;0.5946869254112244
33;6;2;4.7252538513354105;0.4995627220882515;0.9134460687637329;0.908175528049469;0.3794548809528351;0.3911164402961731;-0.0282712634652853;0.8259004354476929;0.3025493919849396;0.4881737530231476
34;6;1;9.163233166232569;0.9235776385932191;0.9146537780761719;0.9076470136642456;0.3802240788936615;0.39065372943878174;0.07365112006664276;0.7180178761482239;-0.10488436371088028;0.5924051403999329
34;6;2;4.77461798903844;0.497049226295295;0.9146537780761719;0.9076470136642456;0.3802240788936615;0.39065372943878174;-0.028182435780763626;0.8194522857666016;0.3130771219730377;0.5030621886253357
35;6;1;9.162534730942799;0.9212362641892149;0.9146537780761719;0.9074297547340393;0.3816254436969757;0.39083772897720337;0.0703359991312027;0.712687075138092;-0.10838942974805832;0.59154212474823
35;6;2;4.808950876938841;0.4991960560213853;0.9146537780761719;0.9074297547340393;0.3816254436969757;0.39083772897720337;-0.028464579954743385;0.8128644227981567;0.321331650018692;0.5147358775138855
36;6;1;9.165831505983416;0.9223529708815548;0.9130434989929199;0.9069901704788208;0.3831353783607483;0.39130574464797974;0.06670472770929337;0.7070738673210144;-0.11110643297433853;0.591985285282135
36;6;2;4.8362913955982485;0.492621881651222;0.9130434989929199;0.9069901704788208;0.3831353783607483;0.39130574464797974;-0.02913435362279415;0.806381106376648;0.3271622657775879;0.5229816436767578
37;6;1;9.166101949228246;0.9243316756474123;0.9130434989929199;0.906688928604126;0.384206622838974;0.39167433977127075;0.0628444105386734;0.7013852596282959;-0.11300771683454514;0.5935751795768738
37;6;2;4.861251166924815;0.4876166950682874;0.9130434989929199;0.906688928604126;0.384206622838974;0.39167433977127075;-0.030168382450938225;0.800190269947052;0.33057594299316406;0.5278092622756958
38;6;1;9.16366167865186;0.9243685752742685;0.9142512083053589;0.9065654277801514;0.38466277718544006;0.3917074203491211;0.058806516230106354;0.695778489112854;-0.11407651007175446;0.5961925983428955
38;6;2;4.888784034228277;0.48596918004949163;0.9142512083053589;0.9065654277801514;0.38466277718544006;0.3917074203491211;-0.03150844946503639;0.7944248914718628;0.33172959089279175;0.5294408202171326
39;6;1;9.166790959215874;0.9239785151049986;0.9134460687637329;0.9063630104064941;0.38466957211494446;0.3913033604621887;0.05459139496088028;0.6903692483901978;-0.1143667921423912;0.599735677242279
39;6;2;4.91253867518761;0.48652526817608255;0.9134460687637329;0.9063630104064941;0.38466957211494446;0.3913033604621887;-0.033069927245378494;0.7891677021980286;0.330905556678772;0.5282754302024841
40;6;1;9.174018639343405;0.9235903088450357;0.9130434989929199;0.9064172506332397;0.38417211174964905;0.3904136121273041;0.05017870292067528;0.6852039098739624;-0.11379752308130264;0.604237973690033
40;6;2;4.929148923758639;0.4841839430310113;0.9130434989929199;0.9064172506332397;0.38417211174964905;0.3904136121273041;-0.03475349768996239;0.7844585180282593;0.32847729325294495;0.52484130859375
41;6;1;9.178064801856145;0.9226138863186222;0.912238359451294;0.9065852165222168;0.3832508623600006;0.38908031582832336;0.04560644179582596;0.6803151965141296;-0.11242707818746567;0.6096422076225281
41;6;2;4.9444645518901975;0.48348984893989755;0.912238359451294;0.9065852165222168;0.3832508623600006;0.38908031582832336;-0.03646105155348778;0.7802996039390564;0.32486674189567566;0.5197352766990662
42;6;1;9.186456110618398;0.9245405164393183;0.9126409292221069;0.9070247411727905;0.38195356726646423;0.38747382164001465;0.040988415479660034;0.6757407188415527;-0.11030661314725876;0.6157931685447693
42;6;2;4.954648977785018;0.48647739266817513;0.9126409292221069;0.9070247411727905;0.38195356726646423;0.38747382164001465;-0.038104720413684845;0.7766631841659546;0.32050472497940063;0.5135664343833923
43;6;1;9.181961418402583;0.9274941862092874;0.9134460687637329;0.9076272249221802;0.3805857002735138;0.38578617572784424;0.036384791135787964;0.671511709690094;-0.10757460445165634;0.6224830746650696
43;6;2;4.948278112934011;0.4910085842143621;0.9134460687637329;0.9076272249221802;0.3805857002735138;0.38578617572784424;-0.03961736336350441;0.773499608039856;0.3157848119735718;0.5068914890289307
44;6;1;9.176062103663877;0.933212834231977;0.9138486385345459;0.9085014462471008;0.37958815693855286;0.3841317892074585;0.031810857355594635;0.6676815748214722;-0.10449416935443878;0.6293920874595642
44;6;2;4.933428800659053;0.4997837683521027;0.9138486385345459;0.9085014462471008;0.37958815693855286;0.3841317892074585;-0.04095671698451042;0.7707468271255493;0.3110335171222687;0.5001721382141113
45;6;1;9.1744495015155;0.9367724501087267;0.912238359451294;0.9094693660736084;0.3788185715675354;0.38244718313217163;0.027186894789338112;0.664242684841156;-0.10118179768323898;0.6363940834999084
45;6;2;4.938932057828233;0.5107794598776865;0.912238359451294;0.9094693660736084;0.3788185715675354;0.38244718313217163;-0.04210871085524559;0.7683413624763489;0.3064919114112854;0.49374932050704956
46;6;1;9.183762744970014;0.9302609198524117;0.9118357300758362;0.9102596044540405;0.37843751907348633;0.38082975149154663;0.022586006671190262;0.6612030863761902;-0.09775280207395554;0.6433058381080627
46;6;2;4.933127861935499;0.504709278645894;0.9118357300758362;0.9102596044540405;0.37843751907348633;0.38082975149154663;-0.043084289878606796;0.7662227153778076;0.30231598019599915;0.48784366250038147
47;6;1;9.176539269037306;0.9272198797450351;0.9118357300758362;0.9112275838851929;0.378732293844223;0.3794790506362915;0.018102366477251053;0.6584956049919128;-0.09425489604473114;0.65011066198349
47;6;2;4.918927185847315;0.5049187160324955;0.9118357300758362;0.9112275838851929;0.378732293844223;0.3794790506362915;-0.04391176253557205;0.7643321752548218;0.2985827326774597;0.4825640618801117
48;6;1;9.188438173804474;0.9269158857367721;0.911030650138855;0.9117560386657715;0.3796693980693817;0.37851089239120483;0.013806844130158424;0.6560857892036438;-0.09082261472940445;0.6566784381866455
48;6;2;4.905213204363347;0.5057511277205027;0.911030650138855;0.9117560386657715;0.3796693980693817;0.37851089239120483;-0.04462548717856407;0.7626146078109741;0.2953137457370758;0.47794100642204285
49;6;1;9.182435957442408;0.925235894784354;0.9098228216171265;0.9121510982513428;0.38113874197006226;0.3778762221336365;0.009727227501571178;0.6538552045822144;-0.08744645863771439;0.6630939245223999
49;6;2;4.894284283366822;0.502045752083923;0.9098228216171265;0.9121510982513428;0.38113874197006226;0.3778762221336365;-0.04525988548994064;0.7610214352607727;0.29249465465545654;0.4739542007446289
50;6;1;9.191781198041092;0.9244402243948215;0.9098228216171265;0.912481963634491;0.3829037845134735;0.37760037183761597;0.005918055772781372;0.6517153978347778;-0.08414094150066376;0.6693646311759949
50;6;2;4.882249229483171;0.5009271149220362;0.9098228216171265;0.912481963634491;0.3829037845134735;0.37760037183761597;-0.04584171622991562;0.7595086693763733;0.29009875655174255;0.47056591510772705
