epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
125;3;2;9.055013797751291;0.8891887237847875;0.9138486385345459;0.9171984791755676;0.3772730231285095;0.3690265119075775;-0.003849589731544256;0.4246737062931061;0.07047431170940399;0.534643292427063
125;3;3;7.117799992037174;0.6326973257170909;0.9138486385345459;0.9171984791755676;0.3772730231285095;0.3690265119075775;0.02653968334197998;0.4902684986591339;0.03621424362063408;0.38668590784072876
125;3;4;4.814098725241061;0.5149493508840752;0.9138486385345459;0.9171984791755676;0.3772730231285095;0.3690265119075775;0.19512738287448883;0.686534583568573;-1.6518094539642334;1.8970967531204224
126;3;1;9.4343196559769;0.9442196924298791;0.9138486385345459;0.917287290096283;0.37697160243988037;0.36875447630882263;0.17219038307666779;0.5094375014305115;0.12027271091938019;0.7149876356124878
126;3;2;9.057109876515304;0.8897913929179637;0.9138486385345459;0.917287290096283;0.37697160243988037;0.36875447630882263;-0.003592283930629492;0.42540499567985535;0.07052011787891388;0.5346946120262146
126;3;3;7.119563763030596;0.6337182329272082;0.9138486385345459;0.917287290096283;0.37697160243988037;0.36875447630882263;0.02639102004468441;0.4912446141242981;0.036248158663511276;0.3867160975933075
126;3;4;4.81268944252491;0.5157747425570305;0.9138486385345459;0.917287290096283;0.37697160243988037;0.36875447630882263;0.19573979079723358;0.687839150428772;-1.6564459800720215;1.903653860092163
127;3;1;9.435235534358892;0.9445071826367517;0.9134460687637329;0.9174008965492249;0.37676605582237244;0.3684850037097931;0.17325878143310547;0.5087889432907104;0.11910779774188995;0.7178833484649658
127;3;2;9.059696114859639;0.889916696307349;0.9134460687637329;0.9174008965492249;0.37676605582237244;0.3684850037097931;-0.0033276185858994722;0.42612719535827637;0.07059401273727417;0.5348272323608398
127;3;3;7.125254313490318;0.6340630028488654;0.9134460687637329;0.9174008965492249;0.37676605582237244;0.3684850037097931;0.026262590661644936;0.4922284483909607;0.03635646775364876;0.3868703544139862
127;3;4;4.812329138527166;0.5158820661903212;0.9134460687637329;0.9174008965492249;0.37676605582237244;0.3684850037097931;0.1963687390089035;0.6891821622848511;-1.6609306335449219;1.9099960327148438
128;3;1;9.435729984708875;0.944664125699159;0.9138486981391907;0.9175440669059753;0.3766418397426605;0.3682102560997009;0.1743316352367401;0.5080696940422058;0.11797342449426651;0.7208244800567627
128;3;2;9.060869279633874;0.8914519415113666;0.9138486981391907;0.9175440669059753;0.3766418397426605;0.3682102560997009;-0.0030582756735384464;0.42683646082878113;0.07069040834903717;0.5350260138511658
128;3;3;7.1226567475676745;0.6355929416997572;0.9138486981391907;0.9175440669059753;0.3766418397426605;0.3682102560997009;0.026146123185753822;0.49320951104164124;0.036525219678878784;0.3871254622936249
128;3;4;4.813592208227073;0.5159459180055137;0.9138486981391907;0.9175440669059753;0.3766418397426605;0.3682102560997009;0.19700534641742706;0.6905438303947449;-1.665282130241394;1.9161499738693237
129;3;1;9.435059074589574;0.9445283842145535;0.9138486981391907;0.9176921844482422;0.3765857219696045;0.36793389916419983;0.1753900945186615;0.507293701171875;0.11683372408151627;0.7238003015518188
129;3;2;9.060878162160238;0.8913004812756604;0.9138486981391907;0.9176921844482422;0.3765857219696045;0.36793389916419983;-0.0027912408113479614;0.42753034830093384;0.0707920640707016;0.5352442264556885
129;3;3;7.130555046601737;0.6371100130556933;0.9138486981391907;0.9176921844482422;0.3765857219696045;0.36793389916419983;0.026020705699920654;0.49417027831077576;0.03671267628669739;0.3874114751815796
129;3;4;4.81629045267715;0.5166719137387705;0.9138486981391907;0.9176921844482422;0.3765857219696045;0.36793389916419983;0.19763152301311493;0.6918838620185852;-1.669535517692566;1.9221651554107666
130;3;1;9.433427443606053;0.9441796794529296;0.9130434393882751;0.9177663922309875;0.3765166103839874;0.36765435338020325;0.1764146387577057;0.5064741969108582;0.11565307527780533;0.726813018321991
130;3;2;9.060867001789017;0.8904666882849597;0.9130434393882751;0.9177663922309875;0.3765166103839874;0.36765435338020325;-0.002531179692596197;0.42821022868156433;0.0708867609500885;0.5354483723640442
130;3;3;7.1457360882062275;0.6379526473718169;0.9130434393882751;0.9177663922309875;0.3765166103839874;0.36765435338020325;0.025872638449072838;0.49510297179222107;0.036888767033815384;0.3876781165599823
130;3;4;4.819608997373582;0.5177518553515403;0.9130434393882751;0.9177663922309875;0.3765166103839874;0.36765435338020325;0.19823718070983887;0.6931799054145813;-1.6737186908721924;1.9280811548233032
131;3;1;9.433503477725885;0.9437540810102547;0.9134460687637329;0.9178996682167053;0.3763752281665802;0.3673693835735321;0.1773945540189743;0.5056149363517761;0.11440980434417725;0.7298932075500488
131;3;2;9.061574576830044;0.8902193387575394;0.9134460687637329;0.9178996682167053;0.3763752281665802;0.3673693835735321;-0.00227772886864841;0.42888525128364563;0.07097430527210236;0.5356374979019165
131;3;3;7.145934164739128;0.636692281894252;0.9134460687637329;0.9178996682167053;0.3763752281665802;0.3673693835735321;0.025705227628350258;0.4960207939147949;0.03705253079533577;0.38792383670806885
131;3;4;4.82286705425514;0.518581314230877;0.9134460687637329;0.9178996682167053;0.3763752281665802;0.3673693835735321;0.19883044064044952;0.6944498419761658;-1.67783784866333;1.9339064359664917
132;3;1;9.434004845618155;0.9433507544103783;0.9134460687637329;0.9180824160575867;0.3761555552482605;0.36707866191864014;0.17833760380744934;0.5047358870506287;0.11311354488134384;0.7330535650253296
132;3;2;9.062380144839793;0.8896642334127058;0.9134460687637329;0.9180824160575867;0.3761555552482605;0.36707866191864014;-0.0020273581612855196;0.4295734167098999;0.07106153666973114;0.5358299612998962
132;3;3;7.142351820343393;0.6322193730234691;0.9134460687637329;0.9180824160575867;0.3761555552482605;0.36707866191864014;0.025533417239785194;0.49695566296577454;0.03722007945179939;0.38817596435546875
132;3;4;4.825821824630495;0.519124432749499;0.9134460687637329;0.9180824160575867;0.3761555552482605;0.36707866191864014;0.19943402707576752;0.6957436800003052;-1.6818814277648926;1.9396249055862427
133;3;1;9.433851915010713;0.9429770060645168;0.9134460687637329;0.9182206988334656;0.3759002983570099;0.36679527163505554;0.17927804589271545;0.5038945078849792;0.11181970685720444;0.7362242341041565
133;3;2;9.062652772340474;0.8898326929359186;0.9134460687637329;0.9182206988334656;0.3759002983570099;0.36679527163505554;-0.0017762512434273958;0.43029317259788513;0.07115574181079865;0.5360455513000488
133;3;3;7.1406737554920205;0.6277875847002079;0.9134460687637329;0.9182206988334656;0.3759002983570099;0.36679527163505554;0.025373050943017006;0.4979405403137207;0.03740866854786873;0.38846373558044434
133;3;4;4.828470426285362;0.5194026437310733;0.9134460687637329;0.9182206988334656;0.3759002983570099;0.36679527163505554;0.20007143914699554;0.6971138119697571;-1.6858364343643188;1.9452182054519653
134;3;1;9.433361429004794;0.9425771029352852;0.9138486385345459;0.918359100818634;0.37568923830986023;0.36651739478111267;0.18024566769599915;0.5031458735466003;0.11057721078395844;0.7393283843994141
134;3;2;9.061926176730308;0.8911726865990524;0.9138486385345459;0.918359100818634;0.37568923830986023;0.36651739478111267;-0.0015246451366692781;0.4310570955276489;0.0712541788816452;0.5362765789031982
134;3;3;7.148095703190837;0.6270456782789839;0.9138486385345459;0.918359100818634;0.37568923830986023;0.36651739478111267;0.02522638440132141;0.4989919662475586;0.03761133551597595;0.38877543807029724
134;3;4;4.831038014950391;0.5197035671544228;0.9138486385345459;0.918359100818634;0.37568923830986023;0.36651739478111267;0.20075184106826782;0.6985803842544556;-1.689706563949585;1.9506913423538208
135;3;1;9.43298044223555;0.9422396157302977;0.9134460687637329;0.9183343648910522;0.3755558431148529;0.36624252796173096;0.18123170733451843;0.5025007724761963;0.10936359316110611;0.7423621416091919
135;3;2;9.05973786303415;0.8908151733546852;0.9134460687637329;0.9183343648910522;0.3755558431148529;0.36624252796173096;-0.0012762218248099089;0.43186596035957336;0.07134641706943512;0.5364938378334045
135;3;3;7.157470374843744;0.6272756208700887;0.9134460687637329;0.9183343648910522;0.3755558431148529;0.36624252796173096;0.025081992149353027;0.5001031160354614;0.03780224919319153;0.38906776905059814
135;3;4;4.833619755462828;0.5199561279447762;0.9134460687637329;0.9183343648910522;0.3755558431148529;0.36624252796173096;0.20146650075912476;0.7001240849494934;-1.6935150623321533;1.9560774564743042
136;3;1;9.432651616536905;0.9419719286422286;0.9134460687637329;0.9184429049491882;0.37545520067214966;0.36596834659576416;0.18221934139728546;0.5019594430923462;0.10814682394266129;0.7453243136405945
136;3;2;9.062249469765643;0.8915234092034474;0.9134460687637329;0.9184429049491882;0.37545520067214966;0.36596834659576416;-0.0010350659722462296;0.43271321058273315;0.07142160832881927;0.5366665124893188
136;3;3;7.149086424373278;0.6262443983993968;0.9134460687637329;0.9184429049491882;0.37545520067214966;0.36596834659576416;0.024925142526626587;0.5012558102607727;0.03795425221323967;0.3892952799797058
136;3;4;4.835800999737431;0.5197996657043609;0.9134460687637329;0.9184429049491882;0.37545520067214966;0.36596834659576416;0.2021995633840561;0.7017096877098083;-1.697290301322937;1.9614163637161255
137;3;1;9.433307823580876;0.9415369971665513;0.9134460687637329;0.918541669845581;0.37532761693000793;0.36569610238075256;0.1831962615251541;0.5015137195587158;0.10689685493707657;0.7482276558876038
137;3;2;9.071407840872615;0.8924836479692928;0.9134460687637329;0.918541669845581;0.37532761693000793;0.36569610238075256;-0.0008035823702812195;0.43359383940696716;0.07147336006164551;0.5367761254310608
137;3;3;7.146151149012448;0.6259778827892486;0.9134460687637329;0.918541669845581;0.37532761693000793;0.36569610238075256;0.024746963754296303;0.5024380683898926;0.03805120661854744;0.389430969953537
137;3;4;4.8371245455650715;0.5195703630306907;0.9134460687637329;0.918541669845581;0.37532761693000793;0.36569610238075256;0.20294064283370972;0.7033141255378723;-1.701049566268921;1.9667328596115112
138;3;1;9.43475015274198;0.9409703945583061;0.9138486385345459;0.9186997413635254;0.37513110041618347;0.36542555689811707;0.18413688242435455;0.5011435151100159;0.10558952391147614;0.7511206865310669
138;3;2;9.077345632723295;0.8918501520387814;0.9138486385345459;0.9186997413635254;0.37513110041618347;0.36542555689811707;-0.000580394291318953;0.4345070421695709;0.07150506973266602;0.5368316769599915
138;3;3;7.147990077435766;0.6267379757974698;0.9138486385345459;0.9186997413635254;0.37513110041618347;0.36542555689811707;0.024551749229431152;0.5036516189575195;0.03810099884867668;0.3894881308078766
138;3;4;4.838116045475813;0.5203585630066643;0.9138486385345459;0.9186997413635254;0.37513110041618347;0.36542555689811707;0.2036922723054886;0.7049430012702942;-1.7047895193099976;1.9720219373703003
139;3;1;9.4365898715082;0.9405020400301964;0.9142512083053589;0.9188281893730164;0.37486112117767334;0.36515504121780396;0.18503427505493164;0.5008293390274048;0.10420890152454376;0.7540503144264221
139;3;2;9.079102153472679;0.8925601888626638;0.9142512083053589;0.9188281893730164;0.37486112117767334;0.36515504121780396;-0.0003617435577325523;0.43545669317245483;0.07152624428272247;0.5368596315383911
139;3;3;7.1570610220775635;0.6326598065163029;0.9142512083053589;0.9188281893730164;0.37486112117767334;0.36515504121780396;0.024352937936782837;0.5049101114273071;0.038126926869153976;0.3895057737827301
139;3;4;4.839150950958401;0.5216850005904075;0.9142512083053589;0.9188281893730164;0.37486112117767334;0.36515504121780396;0.20446676015853882;0.7066237330436707;-1.708491325378418;1.9772570133209229
140;3;1;9.438251668889528;0.9402086055107084;0.9142512083053589;0.9189813137054443;0.3745429515838623;0.3648878335952759;0.18592283129692078;0.5006052851676941;0.10282064974308014;0.7569403052330017
140;3;2;9.081299207258766;0.8921076902309366;0.9142512083053589;0.9189813137054443;0.3745429515838623;0.3648878335952759;-0.00014371871657203883;0.43644556403160095;0.07154679298400879;0.5368881225585938
140;3;3;7.160257403238145;0.6321864484514101;0.9142512083053589;0.9189813137054443;0.3745429515838623;0.3648878335952759;0.02416422963142395;0.5062259435653687;0.038153570145368576;0.38952499628067017
140;3;4;4.840395065834075;0.522777690317076;0.9142512083053589;0.9189813137054443;0.3745429515838623;0.3648878335952759;0.2052760124206543;0.7083828449249268;-1.712134599685669;1.9824093580245972
141;3;1;9.439464230509056;0.9400290173386168;0.9142512083053589;0.9189713001251221;0.3742719888687134;0.364628404378891;0.1868315488100052;0.500485897064209;0.10146801173686981;0.7597292065620422
141;3;2;9.08244047609907;0.8917366107159665;0.9142512083053589;0.9189713001251221;0.3742719888687134;0.364628404378891;7.480978820240125e-05;0.4374680519104004;0.07157027721405029;0.5369271039962769
141;3;3;7.156765024467839;0.6271244726145557;0.9142512083053589;0.9189713001251221;0.3742719888687134;0.364628404378891;0.023988455533981323;0.5075939893722534;0.038189660757780075;0.38956040143966675
141;3;4;4.840765129608962;0.5235984737120614;0.9142512083053589;0.9189713001251221;0.3742719888687134;0.364628404378891;0.20611830055713654;0.7102166414260864;-1.7157142162322998;1.9874716997146606
142;3;1;9.440204682089057;0.9399095352666542;0.9146537780761719;0.9190899133682251;0.37409377098083496;0.36437085270881653;0.18773721158504486;0.5004340410232544;0.10010586678981781;0.7624537348747253
142;3;2;9.080218706866763;0.8916647876161825;0.9146537780761719;0.9190899133682251;0.37409377098083496;0.36437085270881653;0.00029164404259063303;0.43850916624069214;0.07159261405467987;0.5369646549224854
142;3;3;7.1446052603522325;0.6236625983411752;0.9146537780761719;0.9190899133682251;0.37409377098083496;0.36437085270881653;0.023815462365746498;0.5089889168739319;0.038224756717681885;0.38959449529647827
142;3;4;4.839109655253959;0.5247003667895207;0.9146537780761719;0.9190899133682251;0.37409377098083496;0.36437085270881653;0.2069762796163559;0.71208655834198;-1.7192438840866089;1.99246346950531
143;3;1;9.440611407772412;0.9397942147855041;0.9142512083053589;0.919228196144104;0.37395599484443665;0.3641170561313629;0.1886189728975296;0.5004169344902039;0.09871051460504532;0.7651327252388
143;3;2;9.079277405360292;0.8925126289549681;0.9142512083053589;0.919228196144104;0.37395599484443665;0.3641170561313629;0.0005039364332333207;0.43955183029174805;0.07160811126232147;0.5369834899902344
143;3;3;7.146798635308013;0.6282740288261319;0.9142512083053589;0.919228196144104;0.37395599484443665;0.3641170561313629;0.023631790652871132;0.5103808045387268;0.03824340179562569;0.3896017372608185
143;3;4;4.837955347340063;0.5264231890603401;0.9142512083053589;0.919228196144104;0.37395599484443665;0.3641170561313629;0.2078288346529007;0.7139454483985901;-1.7227416038513184;1.9974099397659302
144;3;1;9.441033415708802;0.939604550754833;0.9142512083053589;0.9192973375320435;0.3738001883029938;0.3638637661933899;0.18944057822227478;0.500333845615387;0.0973268523812294;0.7678949236869812
144;3;2;9.080446609018628;0.892727567607885;0.9142512083053589;0.9192973375320435;0.3738001883029938;0.3638637661933899;0.0007109493017196655;0.44058310985565186;0.07161654531955719;0.5369827151298523
144;3;3;7.151295429641465;0.6356894461304403;0.9142512083053589;0.9192973375320435;0.3738001883029938;0.3638637661933899;0.02343275211751461;0.511750340461731;0.038244884461164474;0.3895808160305023
144;3;4;4.838773931984463;0.5277082874613894;0.9142512083053589;0.9192973375320435;0.3738001883029938;0.3638637661933899;0.20866407454013824;0.7157667875289917;-1.7262141704559326;2.0023210048675537
