epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
37;7;1;9.092537905438327;0.9079669967169686;0.8474235534667969;0.8374390602111816;0.6389855146408081;0.6458832621574402;0.22852487862110138;0.4086712896823883;0.013150215148925781;0.3559371531009674
37;7;2;5.700568964003725;0.352879714937707;0.8474235534667969;0.8374390602111816;0.6389855146408081;0.6458832621574402;0.03141827881336212;0.25385117530822754;0.09711037576198578;0.29377076029777527
37;7;3;2.7989900242345738;0.2901610679156059;0.8474235534667969;0.8374390602111816;0.6389855146408081;0.6458832621574402;-0.10251975059509277;0.27315402030944824;0.1824781745672226;0.20045705139636993
38;7;1;9.032460252357481;0.9101847513946169;0.8639291524887085;0.8527044057846069;0.6283119916915894;0.6350112557411194;0.22609245777130127;0.4197016954421997;0.013523578643798828;0.35654938220977783
38;7;2;5.766487804014496;0.38137563626003157;0.8639291524887085;0.8527044057846069;0.6283119916915894;0.6350112557411194;0.03514012694358826;0.26215890049934387;0.0922916978597641;0.285186231136322
38;7;3;2.9935687464086236;0.3209836654024407;0.8639291524887085;0.8527044057846069;0.6283119916915894;0.6350112557411194;-0.11116914451122284;0.2893228232860565;0.2028459906578064;0.22926148772239685
39;7;1;8.972459309837436;0.9085579098490122;0.8747987747192383;0.8661301732063293;0.6156191825866699;0.621886134147644;0.22328579425811768;0.43242114782333374;0.014194130897521973;0.35750558972358704
39;7;2;5.845041009308989;0.4129514102057037;0.8747987747192383;0.8661301732063293;0.6156191825866699;0.621886134147644;0.03930742293596268;0.27174559235572815;0.08633630722761154;0.2747296392917633
39;7;3;3.1828626316596855;0.34994526706525164;0.8747987747192383;0.8661301732063293;0.6156191825866699;0.621886134147644;-0.12049965560436249;0.30744439363479614;0.2254592627286911;0.26124149560928345
40;7;1;8.873917563706353;0.9060578442628398;0.8848631381988525;0.8780743479728699;0.6005908250808716;0.6061883568763733;0.22012968361377716;0.44689226150512695;0.015267610549926758;0.3589649200439453
40;7;2;5.890938108966964;0.4375920040831467;0.8848631381988525;0.8780743479728699;0.6005908250808716;0.6061883568763733;0.04393726587295532;0.2827383577823639;0.07883112132549286;0.26219800114631653
40;7;3;3.363850902329315;0.37846835028900383;0.8848631381988525;0.8780743479728699;0.6005908250808716;0.6061883568763733;-0.1305488646030426;0.3276215195655823;0.2504427433013916;0.2965734899044037
41;7;1;8.809998268643142;0.9032073606240978;0.8921095132827759;0.8873590230941772;0.5832656025886536;0.5880013108253479;0.21665041148662567;0.4631180465221405;0.016802286729216576;0.3610558807849884
41;7;2;5.937117091752199;0.4498045226554872;0.8921095132827759;0.8873590230941772;0.5832656025886536;0.5880013108253479;0.04901929199695587;0.2952044606208801;0.06953644752502441;0.24723058938980103
41;7;3;3.5347837840175242;0.40118091342079154;0.8921095132827759;0.8873590230941772;0.5832656025886536;0.5880013108253479;-0.14130549132823944;0.3498474359512329;0.27794161438941956;0.335462749004364
42;7;1;8.742444466582409;0.895601188424962;0.8981481790542603;0.8943471908569336;0.5638588070869446;0.5674464106559753;0.21292777359485626;0.4809599816799164;0.01887223683297634;0.3639235198497772
42;7;2;5.996915905063821;0.4857886557752451;0.8981481790542603;0.8943471908569336;0.5638588070869446;0.5674464106559753;0.05450751259922981;0.30911898612976074;0.0582076832652092;0.22941854596138
42;7;3;3.698052776127566;0.42444388670377453;0.8981481790542603;0.8943471908569336;0.5638588070869446;0.5674464106559753;-0.15269558131694794;0.37396475672721863;0.30810388922691345;0.378118634223938
43;7;1;8.649657377503459;0.8977673873622898;0.9066022634506226;0.8993204832077026;0.5425678491592407;0.5448407530784607;0.20898211002349854;0.5001975893974304;0.02147573232650757;0.36766675114631653
43;7;2;6.048334908835203;0.49610817418278685;0.9066022634506226;0.8993204832077026;0.5425678491592407;0.5448407530784607;0.06031416729092598;0.3243393898010254;0.044565778225660324;0.20837019383907318
43;7;3;3.8489047755437165;0.4423513098419072;0.9066022634506226;0.8993204832077026;0.5425678491592407;0.5448407530784607;-0.16457770764827728;0.39964598417282104;0.3410468101501465;0.42470696568489075
44;7;1;8.549687880051263;0.8879315835411319;0.9078099727630615;0.9027281403541565;0.5206860899925232;0.5209200382232666;0.20485670864582062;0.5205166935920715;0.024503005668520927;0.37220680713653564
44;7;2;6.065009970446274;0.5120635033018708;0.9078099727630615;0.9027281403541565;0.5206860899925232;0.5209200382232666;0.06631159782409668;0.3405914902687073;0.02866189181804657;0.18372076749801636
44;7;3;3.9689332839748657;0.4518985518031027;0.9078099727630615;0.9027281403541565;0.5206860899925232;0.5209200382232666;-0.176746666431427;0.42640042304992676;0.3767991065979004;0.47526833415031433
45;7;1;8.436824567691595;0.8704378598604094;0.9061996936798096;0.9043381214141846;0.499016135931015;0.4965819716453552;0.2006107121706009;0.5415062308311462;0.027718305587768555;0.37734255194664
45;7;2;6.1228103474451;0.5360809085054399;0.9061996936798096;0.9043381214141846;0.499016135931015;0.4965819716453552;0.07234407961368561;0.3574857711791992;0.010319728404283524;0.1555679887533188
45;7;3;4.054968039597669;0.4635931464631424;0.9061996936798096;0.9043381214141846;0.499016135931015;0.4965819716453552;-0.18895792961120605;0.45362746715545654;0.4152336120605469;0.5296229720115662
46;7;1;8.330217772339044;0.8638980573983801;0.9045894145965576;0.9057135581970215;0.47841569781303406;0.47314131259918213;0.19641678035259247;0.5625896453857422;0.030981456860899925;0.3829233944416046
46;7;2;6.154119983107325;0.5385427044053053;0.9045894145965576;0.9057135581970215;0.47841569781303406;0.47314131259918213;0.07824605703353882;0.37455251812934875;-0.010474848560988903;0.12472940236330032
46;7;3;4.100779924665407;0.4691287259143939;0.9045894145965576;0.9057135581970215;0.47841569781303406;0.47314131259918213;-0.20095425844192505;0.4806826710700989;0.45601412653923035;0.5872952938079834
47;7;1;8.230392689526244;0.8572931091174283;0.9045894145965576;0.9059876203536987;0.4597643315792084;0.45187827944755554;0.19231925904750824;0.58329176902771;0.03399170562624931;0.38854488730430603
47;7;2;6.147689495024142;0.5497885258435673;0.9045894145965576;0.9059876203536987;0.4597643315792084;0.45187827944755554;0.08386421948671341;0.39129626750946045;-0.03351918235421181;0.09372495114803314
47;7;3;4.103009523166854;0.47176628541533283;0.9045894145965576;0.9059876203536987;0.4597643315792084;0.45187827944755554;-0.2124941200017929;0.506949782371521;0.4985632002353668;0.6474688053131104
48;7;1;8.082184069743047;0.8470238484025963;0.9033817052841187;0.9065852165222168;0.44458892941474915;0.433483362197876;0.18847987055778503;0.6030778884887695;0.03663532808423042;0.3939906358718872
48;7;2;6.128146348708114;0.5520246766441641;0.9033817052841187;0.9065852165222168;0.44458892941474915;0.433483362197876;0.0890825018286705;0.40726637840270996;-0.058360304683446884;0.06969001889228821
48;7;3;4.072616740275326;0.47690128200879744;0.9033817052841187;0.9065852165222168;0.44458892941474915;0.433483362197876;-0.22338160872459412;0.531916618347168;0.5420715808868408;0.70899897813797
49;7;1;7.978445200075079;0.8423323075304552;0.9029790163040161;0.9034491777420044;0.43499237298965454;0.4203900396823883;0.1850825697183609;0.6214438080787659;0.03893887996673584;0.39921990036964417
49;7;2;5.870393798555954;0.5580957329609575;0.9029790163040161;0.9034491777420044;0.43499237298965454;0.4203900396823883;0.0938294380903244;0.42209288477897644;-0.08180180191993713;0.0662827342748642
49;7;3;3.9084328787943674;0.46947512119045864;0.9029790163040161;0.9034491777420044;0.43499237298965454;0.4203900396823883;-0.23343273997306824;0.5551028251647949;0.5856671333312988;0.7706524133682251
50;7;1;7.862288416878901;0.8386651816198167;0.8933172225952148;0.8952361345291138;0.43298476934432983;0.41439089179039;0.18235032260417938;0.6379128694534302;0.04105691984295845;0.4043380916118622
50;7;2;5.382666745263185;0.557519666913965;0.8933172225952148;0.8952361345291138;0.43298476934432983;0.41439089179039;0.09806662052869797;0.4354742467403412;-0.10319064557552338;0.08199317008256912
50;7;3;3.681646125971985;0.46465587588878954;0.8933172225952148;0.8952361345291138;0.43298476934432983;0.41439089179039;-0.2424255609512329;0.5759449005126953;0.6288235187530518;0.8316847681999207
51;7;1;7.801688020847884;0.8332636832732696;0.8820450901985168;0.8935545682907104;0.43280330300331116;0.41156741976737976;0.1804467737674713;0.6521751880645752;0.04297272115945816;0.4092405438423157
51;7;2;5.243920506339261;0.5534098274270427;0.8820450901985168;0.8935545682907104;0.43280330300331116;0.41156741976737976;0.10174603760242462;0.4471774995326996;-0.12258871644735336;0.10539291054010391
51;7;3;3.5216515711211587;0.4633127557271539;0.8820450901985168;0.8935545682907104;0.43280330300331116;0.41156741976737976;-0.2501882314682007;0.5940008759498596;0.6711369156837463;0.8915249705314636
52;7;1;7.720612672509574;0.828709852801687;0.8691626787185669;0.891892671585083;0.4333881139755249;0.41055160760879517;0.17942504584789276;0.664120614528656;0.04454595968127251;0.41364070773124695
52;7;2;5.148045221468037;0.55639881754926;0.8691626787185669;0.891892671585083;0.4333881139755249;0.41055160760879517;0.10483971238136292;0.45705747604370117;-0.14018534123897552;0.13021445274353027
52;7;3;3.4152438283837157;0.4625951293762762;0.8691626787185669;0.891892671585083;0.4333881139755249;0.41055160760879517;-0.25661957263946533;0.609000027179718;0.7122414708137512;0.9496555924415588
53;7;1;7.660065655170506;0.8243631333405865;0.8693639039993286;0.8906852006912231;0.43407902121543884;0.4104015529155731;0.17927072942256927;0.6737328767776489;0.04571729898452759;0.4174250066280365
53;7;2;5.13164351874622;0.56138257101132;0.8693639039993286;0.8906852006912231;0.43407902121543884;0.4104015529155731;0.10733582824468613;0.4650745391845703;-0.15617132186889648;0.154312863945961
53;7;3;3.358305899465788;0.46310221192199297;0.8693639039993286;0.8906852006912231;0.43407902121543884;0.4104015529155731;-0.26169610023498535;0.6208611130714417;0.7517868280410767;1.0055811405181885
54;7;1;7.595824573121529;0.8237385945244924;0.8725845813751221;0.8900258541107178;0.435515820980072;0.4106643497943878;0.17999756336212158;0.6810396909713745;0.0465996153652668;0.42073535919189453
54;7;2;5.094865645351458;0.5628987055044075;0.8725845813751221;0.8900258541107178;0.435515820980072;0.4106643497943878;0.1092560663819313;0.47129392623901367;-0.17064517736434937;0.176885724067688
54;7;3;3.3076453916752095;0.4644901627320852;0.8725845813751221;0.8900258541107178;0.435515820980072;0.4106643497943878;-0.26546478271484375;0.6296756267547607;0.7894257307052612;1.0588105916976929
55;7;1;7.538009632911741;0.8252077461420555;0.8717794418334961;0.8887072801589966;0.43717682361602783;0.41089606285095215;0.18157237768173218;0.6861854791641235;0.047310709953308105;0.4237014055252075
55;7;2;5.087664415700559;0.5642578918165295;0.8717794418334961;0.8887072801589966;0.43717682361602783;0.41089606285095215;0.11064951121807098;0.47586068511009216;-0.18369939923286438;0.19764778017997742
55;7;3;3.274190292068268;0.46497285716674863;0.8717794418334961;0.8887072801589966;0.43717682361602783;0.41089606285095215;-0.2680312991142273;0.6356790065765381;0.8248299360275269;1.1088796854019165
56;7;1;7.4815141483210645;0.8232030212607064;0.8735909461975098;0.8888504505157471;0.43868938088417053;0.4109644293785095;0.18397369980812073;0.6893355250358582;0.0481129065155983;0.42672255635261536
56;7;2;5.098126311472461;0.5655979544233887;0.8735909461975098;0.8888504505157471;0.43868938088417053;0.4109644293785095;0.11159935593605042;0.4790023863315582;-0.19527064263820648;0.21627147495746613
56;7;3;3.2577338199143506;0.46450133689631734;0.8735909461975098;0.8888504505157471;0.43868938088417053;0.4109644293785095;-0.26954489946365356;0.6392146348953247;0.8577004671096802;1.1553657054901123
57;7;1;7.445112277905416;0.8230351409666419;0.8743961453437805;0.888964056968689;0.4398069679737091;0.4108019471168518;0.1871478408575058;0.6907142996788025;0.04925424978137016;0.43017858266830444
57;7;2;5.091573970445989;0.5591639573384857;0.8743961453437805;0.888964056968689;0.4398069679737091;0.4108019471168518;0.1121995598077774;0.4809815585613251;-0.2052978277206421;0.23252597451210022
57;7;3;3.2538560841167254;0.4650153398528749;0.8743961453437805;0.888964056968689;0.4398069679737091;0.4108019471168518;-0.2701784670352936;0.6406850218772888;0.8877898454666138;1.19791841506958
58;7;1;7.420569695694887;0.8223224007770256;0.8752012848854065;0.8888949155807495;0.44039130210876465;0.4104074537754059;0.1909741461277008;0.6905900835990906;0.05092271789908409;0.4343814551830292
58;7;2;5.090238695959901;0.5558918635825929;0.8752012848854065;0.8888949155807495;0.44039130210876465;0.4104074537754059;0.11253894120454788;0.4820653200149536;-0.2137492597103119;0.2462783008813858
58;7;3;3.2726030539071096;0.4633217063222741;0.8752012848854065;0.8888949155807495;0.44039130210876465;0.4104074537754059;-0.27010929584503174;0.6405055522918701;0.9149223566055298;1.236289620399475
59;7;1;7.400745165938236;0.8233276168430059;0.8760064840316772;0.8890628814697266;0.44041067361831665;0.40981602668762207;0.19532231986522675;0.6892275214195251;0.053266383707523346;0.4395792484283447
59;7;2;5.096643908679015;0.557214282565262;0.8760064840316772;0.8890628814697266;0.44041067361831665;0.40981602668762207;0.1126982569694519;0.4825020432472229;-0.2206171602010727;0.25746428966522217
59;7;3;3.3001164316534277;0.46460525528131935;0.8760064840316772;0.8890628814697266;0.44041067361831665;0.40981602668762207;-0.26950308680534363;0.6390655040740967;0.9390068650245667;1.2703502178192139
60;7;1;7.396033466884834;0.8248436577890494;0.8764090538024902;0.8897345066070557;0.43986624479293823;0.40907052159309387;0.20008407533168793;0.6868460774421692;0.056391309946775436;0.44599607586860657
60;7;2;5.120338178093318;0.5637061168578512;0.8764090538024902;0.8897345066070557;0.43986624479293823;0.40907052159309387;0.11274471879005432;0.482505738735199;-0.2259000837802887;0.26604774594306946
60;7;3;3.3322770212875206;0.46303404455526476;0.8764090538024902;0.8897345066070557;0.43986624479293823;0.40907052159309387;-0.26850032806396484;0.6366955041885376;0.9600461721420288;1.3001043796539307
61;7;1;7.403644436414812;0.8300471828774398;0.8812398910522461;0.889440655708313;0.438382625579834;0.4080576002597809;0.2050672024488449;0.683688223361969;0.0601811520755291;0.4535520374774933
61;7;2;5.17030190474299;0.5596288582198934;0.8812398910522461;0.889440655708313;0.438382625579834;0.4080576002597809;0.11270536482334137;0.4822148084640503;-0.22975221276283264;0.2722663879394531
61;7;3;3.379009193934189;0.4611965644103435;0.8812398910522461;0.889440655708313;0.438382625579834;0.4080576002597809;-0.2672073245048523;0.6336460113525391;0.9781430959701538;1.3256973028182983
62;7;1;7.409817068783191;0.831915347357409;0.8796296119689941;0.8932754993438721;0.4358404576778412;0.40676987171173096;0.21023757755756378;0.6797858476638794;0.06494243443012238;0.46271467208862305
62;7;2;5.166463468989281;0.5648243925043488;0.8796296119689941;0.8932754993438721;0.4358404576778412;0.40676987171173096;0.11262530088424683;0.4817856252193451;-0.2320195883512497;0.2758462429046631
62;7;3;3.411616828160839;0.4608340788036758;0.8796296119689941;0.8932754993438721;0.4358404576778412;0.40676987171173096;-0.26569676399230957;0.6300883293151855;0.9934893250465393;1.3474000692367554
63;7;1;7.436551718912913;0.8344884009140898;0.8800321817398071;0.8961745500564575;0.4328347444534302;0.40495815873146057;0.21547344326972961;0.6751959323883057;0.07070974260568619;0.4735719859600067
63;7;2;5.264276621790071;0.575427906899284;0.8800321817398071;0.8961745500564575;0.4328347444534302;0.40495815873146057;0.11250539124011993;0.4812759459018707;-0.23274701833724976;0.2768535614013672
