epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
81;2;1;4.194543025607718;0.4566541673154658;0.9146537780761719;0.8776150345802307;0.3884419798851013;0.44178715348243713;-0.03200266510248184;0.9801733493804932;-0.14707599580287933;0.20253236591815948
81;2;2;3.1880820644658137;0.40988626521371785;0.9146537780761719;0.8776150345802307;0.3884419798851013;0.44178715348243713;0.43234992027282715;0.523219883441925;-0.37507328391075134;0.2621232867240906
81;2;3;1.7366840591163628;0.3756814848277723;0.9146537780761719;0.8776150345802307;0.3884419798851013;0.44178715348243713;-0.511933445930481;1.031339406967163;0.8074621558189392;1.2021111249923706
82;2;1;4.166583558564179;0.4593977932395701;0.9130434989929199;0.877676784992218;0.3901635706424713;0.4404446482658386;-0.03659551218152046;0.9846484661102295;-0.14623615145683289;0.20425665378570557
82;2;2;3.1428466399640733;0.4065201067118389;0.9130434989929199;0.877676784992218;0.3901635706424713;0.4404446482658386;0.4324057996273041;0.5251569151878357;-0.38681870698928833;0.25937381386756897
82;2;3;1.7231445713585343;0.3757714727603543;0.9130434989929199;0.877676784992218;0.3901635706424713;0.4404446482658386;-0.5136088728904724;1.03473961353302;0.8265084624290466;1.2290467023849487
83;2;1;4.1637486895545415;0.4763706538104149;0.9130434393882751;0.8775780200958252;0.3921249210834503;0.4395500421524048;-0.03991631418466568;0.9888431429862976;-0.14443539083003998;0.2060413807630539
83;2;2;3.1372844300923166;0.4094942983629579;0.9130434393882751;0.8775780200958252;0.3921249210834503;0.4395500421524048;0.432401180267334;0.5268909931182861;-0.3980095088481903;0.256818950176239
83;2;3;1.690770748562441;0.36751529374304637;0.9130434393882751;0.8775780200958252;0.3921249210834503;0.4395500421524048;-0.5150514841079712;1.0378384590148926;0.845051109790802;1.255270004272461
84;2;1;4.16454941116161;0.46661791280043996;0.9122382998466492;0.8776150941848755;0.39418676495552063;0.4390178918838501;-0.04215792566537857;0.9929304122924805;-0.1413562297821045;0.20785315334796906
84;2;2;3.1084191395868066;0.4085813842247541;0.9122382998466492;0.8776150941848755;0.39418676495552063;0.4390178918838501;0.43249472975730896;0.5284791588783264;-0.40799087285995483;0.25448381900787354
84;2;3;1.685315255865964;0.371754903326202;0.9122382998466492;0.8776150941848755;0.39418676495552063;0.4390178918838501;-0.5163566470146179;1.0407168865203857;0.8628268837928772;1.2804086208343506
85;2;1;4.182363261502449;0.47315139112572613;0.9090176820755005;0.8773730397224426;0.39586400985717773;0.4386638104915619;-0.04355604574084282;0.9970312714576721;-0.13671241700649261;0.20951780676841736
85;2;2;3.109844636723709;0.40261733670350797;0.9090176820755005;0.8773730397224426;0.39586400985717773;0.4386638104915619;0.4327850043773651;0.5299539566040039;-0.41632628440856934;0.2522093653678894
85;2;3;1.6809771893543175;0.3711788247516412;0.9090176820755005;0.8773730397224426;0.39586400985717773;0.4386638104915619;-0.517572283744812;1.0434010028839111;0.8797029256820679;1.3042750358581543
86;2;1;4.195752778304037;0.47236502592028096;0.9074074029922485;0.8774199485778809;0.3968063294887543;0.43832042813301086;-0.044306304305791855;1.001111388206482;-0.130521759390831;0.2109614610671997
86;2;2;3.1134045248674838;0.4041409833942424;0.9074074029922485;0.8774199485778809;0.3968063294887543;0.43832042813301086;0.4332704544067383;0.5312817096710205;-0.42296332120895386;0.2501164972782135
86;2;3;1.6813336184271215;0.3738839001467342;0.9074074029922485;0.8774199485778809;0.3968063294887543;0.43832042813301086;-0.5186866521835327;1.0458470582962036;0.8957029581069946;1.3269025087356567
87;2;1;4.222893205516942;0.4761341379801465;0.907608687877655;0.8775928020477295;0.3970266580581665;0.43785232305526733;-0.04440953955054283;1.0049713850021362;-0.12337823212146759;0.21193736791610718
87;2;2;3.118163798749814;0.40551818597240263;0.907608687877655;0.8775928020477295;0.3970266580581665;0.43785232305526733;0.43384382128715515;0.532335638999939;-0.42840880155563354;0.2487630844116211
87;2;3;1.7018290336963258;0.3732191568600989;0.907608687877655;0.8775928020477295;0.3970266580581665;0.43785232305526733;-0.5196365118026733;1.0479545593261719;0.9109848737716675;1.3485143184661865
88;2;1;4.256576883814507;0.46873753734419665;0.9064009785652161;0.8774421811103821;0.3967507779598236;0.4372747838497162;-0.043937113136053085;1.0084171295166016;-0.11571209877729416;0.21215875446796417
88;2;2;3.132330276379297;0.40849639584812447;0.9064009785652161;0.8774421811103821;0.3967507779598236;0.4372747838497162;0.4343716502189636;0.5329927802085876;-0.43324241042137146;0.24862375855445862
88;2;3;1.6984791925628224;0.36814086513559374;0.9064009785652161;0.8774421811103821;0.3967507779598236;0.4372747838497162;-0.5203441381454468;1.0496137142181396;0.925749659538269;1.3693948984146118
89;2;1;4.266123758262041;0.4614879359335804;0.9059984087944031;0.8780249357223511;0.39615175127983093;0.4364756643772125;-0.04292752966284752;1.0113141536712646;-0.10786981880664825;0.21150898933410645
89;2;2;3.144114851436724;0.4084669443901907;0.9059984087944031;0.8780249357223511;0.39615175127983093;0.4364756643772125;0.43474918603897095;0.5331789255142212;-0.43787622451782227;0.24999026954174042
89;2;3;1.6964846772055076;0.373845999960563;0.9059984087944031;0.8780249357223511;0.39615175127983093;0.4364756643772125;-0.5207493305206299;1.0507514476776123;0.940162181854248;1.3897773027420044
90;2;1;4.296288947138607;0.46412098729679574;0.9064009785652161;0.8785484433174133;0.3951624631881714;0.43541786074638367;-0.0413859598338604;1.013636827468872;-0.10015898197889328;0.20978592336177826
90;2;2;3.152273543558291;0.4097699901849099;0.9064009785652161;0.8785484433174133;0.3951624631881714;0.43541786074638367;0.43491479754447937;0.5328942537307739;-0.44257402420043945;0.2527816891670227
90;2;3;1.7015624852456472;0.37258109555809193;0.9064009785652161;0.8785484433174133;0.3951624631881714;0.43541786074638367;-0.5208315849304199;1.0513583421707153;0.954301118850708;1.4097727537155151
91;2;1;4.317461666342744;0.4641717513687915;0.9055957794189453;0.8795905113220215;0.39385679364204407;0.4341386556625366;-0.03930635377764702;1.0153924226760864;-0.09290608018636703;0.2072848379611969
91;2;2;3.186817470769089;0.4064082891406988;0.9055957794189453;0.8795905113220215;0.39385679364204407;0.4341386556625366;0.43485400080680847;0.5321938991546631;-0.4474351406097412;0.2569715678691864
91;2;3;1.707544038004455;0.3730073998205823;0.9055957794189453;0.8795905113220215;0.39385679364204407;0.4341386556625366;-0.5206179022789001;1.0514976978302002;0.9681390523910522;1.4293426275253296
92;2;1;4.322903870940067;0.4662196318588716;0.908413827419281;0.8804893493652344;0.39228883385658264;0.4328102767467499;-0.03668966516852379;1.0167057514190674;-0.08616473525762558;0.2044961154460907
92;2;2;3.1881594990863267;0.41578800812062955;0.908413827419281;0.8804893493652344;0.39228883385658264;0.4328102767467499;0.43465179204940796;0.5311955213546753;-0.45216816663742065;0.26236844062805176
92;2;3;1.7048831861162341;0.37646905505489947;0.908413827419281;0.8804893493652344;0.39228883385658264;0.4328102767467499;-0.5201846957206726;1.0513017177581787;0.9815393090248108;1.4482933282852173
93;2;1;4.350046152298058;0.4828313200895247;0.908413827419281;0.8810819983482361;0.3908386826515198;0.4315742552280426;-0.033484913408756256;1.0177942514419556;-0.07953439652919769;0.2017906755208969
93;2;2;3.1898016494891603;0.4119545656728887;0.908413827419281;0.8810819983482361;0.3908386826515198;0.4315742552280426;0.4344208836555481;0.5300662517547607;-0.4564603269100189;0.26836538314819336
93;2;3;1.7070410575827326;0.379807911785206;0.908413827419281;0.8810819983482361;0.3908386826515198;0.4315742552280426;-0.51963871717453;1.0509415864944458;0.9943007826805115;1.4663407802581787
94;2;1;4.395903907056884;0.47901968626358205;0.9088164567947388;0.8815462589263916;0.38949424028396606;0.4305018484592438;-0.029823923483490944;1.0188297033309937;-0.07274685055017471;0.1997046321630478
94;2;2;3.1832334878195256;0.41231467631194985;0.9088164567947388;0.8815462589263916;0.38949424028396606;0.4305018484592438;0.43425843119621277;0.5289722681045532;-0.46002596616744995;0.27436375617980957
94;2;3;1.6989606719080586;0.3790559092329864;0.9088164567947388;0.8815462589263916;0.38949424028396606;0.4305018484592438;-0.5190824270248413;1.050574541091919;1.0062408447265625;1.4832265377044678
95;2;1;4.437116650946887;0.4898885471286958;0.9088164567947388;0.8819166421890259;0.3881610929965973;0.42958003282546997;-0.025747347623109818;1.0199384689331055;-0.06564192473888397;0.19836142659187317
95;2;2;3.1883622457542735;0.41113951763523016;0.9088164567947388;0.8819166421890259;0.3881610929965973;0.42958003282546997;0.4342254102230072;0.528018057346344;-0.4627649188041687;0.2799708843231201
95;2;3;1.7099164320460334;0.3793966396744777;0.9088164567947388;0.8819166421890259;0.3881610929965973;0.42958003282546997;-0.5185891389846802;1.050310730934143;1.0172518491744995;1.4987984895706177
96;2;1;4.48060017310729;0.4912402655621584;0.9088164567947388;0.8822178840637207;0.38684943318367004;0.428754597902298;-0.021358657628297806;1.0211695432662964;-0.058205462992191315;0.1977074146270752
96;2;2;3.2135692870230335;0.40770715584199113;0.9088164567947388;0.8822178840637207;0.38684943318367004;0.428754597902298;0.43435364961624146;0.5272330641746521;-0.4646329879760742;0.28515955805778503
96;2;3;1.7087999897273383;0.3811251107175573;0.9088164567947388;0.8822178840637207;0.38684943318367004;0.428754597902298;-0.5181899070739746;1.0501948595046997;1.027329921722412;1.51305091381073
97;2;1;4.542141475132237;0.49302062411314385;0.9122382998466492;0.8824204206466675;0.38554850220680237;0.42795947194099426;-0.01680157147347927;1.022472620010376;-0.05036640167236328;0.19780656695365906
97;2;2;3.2429654229716824;0.41792942399632604;0.9122382998466492;0.8824204206466675;0.38554850220680237;0.42795947194099426;0.43459784984588623;0.5266047716140747;-0.46582287549972534;0.28993111848831177
97;2;3;1.6990164421339022;0.38793236267453857;0.9122382998466492;0.8824204206466675;0.38554850220680237;0.42795947194099426;-0.5178736448287964;1.0502076148986816;1.0365715026855469;1.5261205434799194
98;2;1;4.591903295586573;0.4831817784806125;0.9122382998466492;0.8827512264251709;0.3843241333961487;0.42725297808647156;-0.012209487147629261;1.0237007141113281;-0.042615801095962524;0.19848041236400604
98;2;2;3.2838190098810642;0.42301134597822987;0.9122382998466492;0.8827512264251709;0.3843241333961487;0.42725297808647156;0.4348472058773041;0.5260531306266785;-0.46677154302597046;0.29457616806030273
98;2;3;1.7047892161403384;0.3847395282564574;0.9122382998466492;0.8827512264251709;0.3843241333961487;0.42725297808647156;-0.5175913572311401;1.050273060798645;1.0451592206954956;1.5382654666900635
99;2;1;4.638147062124084;0.49053912333426997;0.912238359451294;0.8828253746032715;0.38326889276504517;0.42669767141342163;-0.007694935891777277;1.0247184038162231;-0.035398226231336594;0.199388325214386
99;2;2;3.3090290325562446;0.41766621347720534;0.912238359451294;0.8828253746032715;0.38326889276504517;0.42669767141342163;0.43500640988349915;0.5254727602005005;-0.46786412596702576;0.2994927167892456
99;2;3;1.6970400752611727;0.38525698894601;0.912238359451294;0.8828253746032715;0.38326889276504517;0.42669767141342163;-0.5172877311706543;1.050302505493164;1.0532869100570679;1.5497597455978394
100;2;1;4.645764151187336;0.495178599774424;0.911835789680481;0.8830969333648682;0.38237252831459045;0.4262993037700653;-0.003412628313526511;1.0254579782485962;-0.028930624946951866;0.20025993883609772
100;2;2;3.346336473606428;0.4235249390466782;0.911835789680481;0.8830969333648682;0.38237252831459045;0.4262993037700653;0.43502160906791687;0.5248028039932251;-0.4692676067352295;0.30494561791419983
100;2;3;1.6886953987009923;0.3873140582468131;0.911835789680481;0.8830969333648682;0.38237252831459045;0.4262993037700653;-0.5169298648834229;1.0502359867095947;1.0610909461975098;1.5607962608337402
101;2;1;4.644358266792099;0.5000523207503864;0.9126409292221069;0.883136510848999;0.38163551688194275;0.42610397934913635;0.0003872871457133442;1.0258945226669312;-0.023467151448130608;0.20120573043823242
101;2;2;3.353846290905138;0.42538140092766064;0.9126409292221069;0.883136510848999;0.38163551688194275;0.42610397934913635;0.4348818361759186;0.5240374803543091;-0.4710441529750824;0.31089961528778076
101;2;3;1.6921843934461585;0.3855922548897497;0.9126409292221069;0.883136510848999;0.38163551688194275;0.42610397934913635;-0.5165202617645264;1.0500630140304565;1.068619728088379;1.5714435577392578
102;2;1;4.683087542022399;0.4881741264300574;0.9122382998466492;0.8829982280731201;0.38120201230049133;0.42603471875190735;0.0036117553245276213;1.0261074304580688;-0.01900644600391388;0.20227590203285217
102;2;2;3.382271841319609;0.4216224201793919;0.9122382998466492;0.8829982280731201;0.38120201230049133;0.42603471875190735;0.4346373975276947;0.5232312083244324;-0.47302716970443726;0.3171629309654236
102;2;3;1.694927885277398;0.3883503163515516;0.9122382998466492;0.8829982280731201;0.38120201230049133;0.42603471875190735;-0.5161013007164001;1.0498298406600952;1.0758259296417236;1.5816346406936646
103;2;1;4.704817807687478;0.489090800228996;0.9130434393882751;0.882968544960022;0.3809984624385834;0.42600929737091064;0.006189250852912664;1.026240587234497;-0.015171411447227001;0.20361559092998505
103;2;2;3.3872324686012636;0.4239979078382303;0.9130434393882751;0.882968544960022;0.3809984624385834;0.42600929737091064;0.43438783288002014;0.5224798917770386;-0.4749082922935486;0.3233620822429657
103;2;3;1.7022457936690003;0.3841005969772744;0.9130434393882751;0.882968544960022;0.3809984624385834;0.42600929737091064;-0.5157417058944702;1.0496256351470947;1.0825961828231812;1.5912092924118042
104;2;1;4.703754615572523;0.48581859562414653;0.9138485789299011;0.8828475475311279;0.38082852959632874;0.4259810447692871;0.008140230551362038;1.0264273881912231;-0.01162630319595337;0.20542274415493011
104;2;2;3.4212224740046873;0.425627989305541;0.9138485789299011;0.8828475475311279;0.38082852959632874;0.4259810447692871;0.43424490094184875;0.5218614935874939;-0.4763786792755127;0.32924655079841614
104;2;3;1.6951661390091992;0.3851029170291054;0.9138485789299011;0.8828475475311279;0.38082852959632874;0.4259810447692871;-0.5155077576637268;1.0495431423187256;1.0888140201568604;1.600002646446228
105;2;1;4.7125775281795;0.48942521640109327;0.9138486385345459;0.8828574419021606;0.3805796802043915;0.4259417951107025;0.009485912509262562;1.0267773866653442;-0.00806098897010088;0.20765270292758942
105;2;2;3.4358188033791075;0.4264222067230383;0.9138486385345459;0.8828574419021606;0.3805796802043915;0.4259417951107025;0.4342665672302246;0.5214468836784363;-0.47727569937705994;0.3345053493976593
105;2;3;1.6976527215413597;0.3858310325093228;0.9138486385345459;0.8828574419021606;0.3805796802043915;0.4259417951107025;-0.5154374837875366;1.0496453046798706;1.094414234161377;1.6079225540161133
106;2;1;4.693352196165849;0.49651834101868086;0.9134460687637329;0.8828598856925964;0.38012394309043884;0.4258550703525543;0.010346484370529652;1.0272976160049438;-0.0044387043453752995;0.21036571264266968
106;2;2;3.440276471794272;0.4296030182040562;0.9134460687637329;0.8828598856925964;0.38012394309043884;0.4258550703525543;0.4344545006752014;0.5212434530258179;-0.47762197256088257;0.33906421065330505
106;2;3;1.7056377961723;0.38353861782006327;0.9134460687637329;0.8828598856925964;0.38012394309043884;0.4258550703525543;-0.5155249834060669;1.049942135810852;1.0994184017181396;1.6149994134902954
107;2;1;4.723388673378262;0.4934706158474471;0.9134460687637329;0.8830130100250244;0.3795548975467682;0.4257018566131592;0.010894370265305042;1.0279330015182495;-0.0008000463130883873;0.21363557875156403
107;2;2;3.419512793084836;0.43344642124702215;0.9134460687637329;0.8830130100250244;0.3795548975467682;0.4257018566131592;0.4347522556781769;0.5212355256080627;-0.4775673747062683;0.3428131937980652
107;2;3;1.6999647810249776;0.38500004755540207;0.9134460687637329;0.8830130100250244;0.3795548975467682;0.4257018566131592;-0.5157241821289062;1.0503922700881958;1.103929042816162;1.6213784217834473
108;2;1;4.717644862329806;0.4972356680372263;0.9134460687637329;0.8833093047142029;0.3789374828338623;0.42550423741340637;0.011280274949967861;1.028572916984558;0.0026959271635860205;0.21753807365894318
