epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
129;3;3;1.7959970092513968;0.2759097439341085;0.841586172580719;0.8289050459861755;0.5008001327514648;0.5077971816062927;-0.16214357316493988;0.8511427044868469;0.3568378686904907;1.1832762956619263
130;3;1;4.84680838796887;0.5329790096120295;0.8448067903518677;0.8383131623268127;0.4945826530456543;0.5034705996513367;-0.05096724256873131;0.8419265747070312;0.3497341573238373;0.42755118012428284
130;3;2;2.5095377456326755;0.31955976428751587;0.8448067903518677;0.8383131623268127;0.4945826530456543;0.5034705996513367;0.10030493885278702;0.5673770904541016;-0.29475319385528564;0.09584971517324448
130;3;3;1.7979439362011354;0.27818643996977377;0.8448067903518677;0.8383131623268127;0.4945826530456543;0.5034705996513367;-0.16407062113285065;0.8556422591209412;0.36475688219070435;1.1944754123687744
131;3;1;4.833793831535459;0.5470779819895197;0.8542672991752625;0.844249427318573;0.486545205116272;0.4982738792896271;-0.04932959005236626;0.8463590145111084;0.3530506491661072;0.43305251002311707
131;3;2;2.538113536843606;0.3195411998926545;0.8542672991752625;0.844249427318573;0.486545205116272;0.4982738792896271;0.10082077980041504;0.5707291960716248;-0.2935807704925537;0.09321083128452301
131;3;3;1.8177100599162177;0.29440265488162964;0.8542672991752625;0.844249427318573;0.486545205116272;0.4982738792896271;-0.1659575253725052;0.8600403666496277;0.3737108111381531;1.2071382999420166
132;3;1;4.80047928881156;0.5244955232288335;0.8546699285507202;0.8496276140213013;0.4804915487766266;0.49350395798683167;-0.04775874689221382;0.8503820896148682;0.3552715480327606;0.4408054053783417
132;3;2;2.579326376678684;0.33160735080148296;0.8546699285507202;0.8496276140213013;0.4804915487766266;0.49350395798683167;0.10078265517950058;0.5740424394607544;-0.29373806715011597;0.09153229743242264
132;3;3;1.8438664584331104;0.30498380374357614;0.8546699285507202;0.8496276140213013;0.4804915487766266;0.49350395798683167;-0.16782747209072113;0.864399790763855;0.3837948441505432;1.221399188041687
133;3;1;4.799911745658014;0.5168932281434211;0.8574879169464111;0.8542823195457458;0.4765551686286926;0.48873597383499146;-0.046024858951568604;0.85455721616745;0.3584090769290924;0.44846808910369873
133;3;2;2.560991625263841;0.3559021345810507;0.8574879169464111;0.8542823195457458;0.4765551686286926;0.48873597383499146;0.10090160369873047;0.5775524973869324;-0.29421764612197876;0.09008654952049255
133;3;3;1.835905318988809;0.31831889517585044;0.8574879169464111;0.8542823195457458;0.4765551686286926;0.48873597383499146;-0.16982538998126984;0.8690958619117737;0.39423835277557373;1.236168622970581
134;3;1;4.8031867938270585;0.5106938691845055;0.8576892018318176;0.8573689460754395;0.4733789265155792;0.48498114943504333;-0.044097281992435455;0.8593836426734924;0.3639166057109833;0.4542006552219391
134;3;2;2.5525281422523367;0.3545379691093258;0.8576892018318176;0.8573689460754395;0.4733789265155792;0.48498114943504333;0.10182791203260422;0.5814440250396729;-0.2940598726272583;0.08830622583627701
134;3;3;1.832181081942652;0.3239782831730209;0.8576892018318176;0.8573689460754395;0.4733789265155792;0.48498114943504333;-0.17207439243793488;0.8744434714317322;0.4042874574661255;1.2503801584243774
135;3;1;4.82148511433101;0.5002769376221963;0.862922728061676;0.8601963520050049;0.4674687087535858;0.4809033274650574;-0.0418836735188961;0.8649294972419739;0.3715743124485016;0.4578002393245697
135;3;2;2.556850169852381;0.36420483069875953;0.862922728061676;0.8601963520050049;0.4674687087535858;0.4809033274650574;0.10358279198408127;0.5857030153274536;-0.29332083463668823;0.0862959697842598
135;3;3;1.8415069422504917;0.32754206516204576;0.862922728061676;0.8601963520050049;0.4674687087535858;0.4809033274650574;-0.17457838356494904;0.8804494142532349;0.41394054889678955;1.2640317678451538
136;3;1;4.831150272622815;0.5140802278333538;0.8699677586555481;0.8634509444236755;0.45963892340660095;0.4759160876274109;-0.03943054750561714;0.8707121014595032;0.3798888325691223;0.461078941822052
136;3;2;2.632280171360228;0.37846576764964457;0.8699677586555481;0.8634509444236755;0.45963892340660095;0.4759160876274109;0.10559254884719849;0.5901669263839722;-0.29293394088745117;0.08454977720975876
136;3;3;1.8478653449131652;0.33688970185397604;0.8699677586555481;0.8634509444236755;0.45963892340660095;0.4759160876274109;-0.1772352159023285;0.8868489265441895;0.4238740801811218;1.278079867362976
137;3;1;4.8483313518893745;0.5138648900427869;0.8727858066558838;0.8668882846832275;0.45176050066947937;0.47100234031677246;-0.03681454807519913;0.8763596415519714;0.3876495063304901;0.46531930565834045
137;3;2;2.6944774203080346;0.3813968361310689;0.8727858066558838;0.8668882846832275;0.45176050066947937;0.47100234031677246;0.10733461380004883;0.5946947932243347;-0.29358047246932983;0.08328406512737274
137;3;3;1.8453299889035693;0.34453479547187893;0.8727858066558838;0.8668882846832275;0.45176050066947937;0.47100234031677246;-0.17993776500225067;0.8933652639389038;0.4347139596939087;1.2934097051620483
138;3;1;4.862086449839124;0.5293371627022196;0.8792270421981812;0.8690168261528015;0.44514453411102295;0.46625834703445435;-0.03404713794589043;0.8818632960319519;0.3941068947315216;0.4711325168609619
138;3;2;2.6986814772606085;0.37336282381257124;0.8792270421981812;0.8690168261528015;0.44514453411102295;0.46625834703445435;0.10861382633447647;0.5992920398712158;-0.29529836773872375;0.0824720561504364
138;3;3;1.8498119014395868;0.3630383414606815;0.8792270421981812;0.8690168261528015;0.44514453411102295;0.46625834703445435;-0.18266697227954865;0.8999501466751099;0.44645851850509644;1.3100190162658691
139;3;1;4.835942168795132;0.5292368570867332;0.8820450305938721;0.8706761598587036;0.44073793292045593;0.4616733193397522;-0.031108809635043144;0.8877041935920715;0.3998510539531708;0.47732222080230713
139;3;2;2.711703385882652;0.38700913483919663;0.8820450305938721;0.8706761598587036;0.44073793292045593;0.4616733193397522;0.10976842790842056;0.6041273474693298;-0.2971786856651306;0.08177224546670914
139;3;3;1.8230717760760031;0.36689885566163793;0.8820450305938721;0.8706761598587036;0.44073793292045593;0.4616733193397522;-0.1855131983757019;0.9068377017974854;0.45839518308639526;1.3269000053405762
140;3;1;4.843591350618911;0.5393046533895296;0.8824476599693298;0.8726467490196228;0.43858686089515686;0.45831307768821716;-0.028169428929686546;0.8943825364112854;0.4060371518135071;0.4821496605873108
140;3;2;2.7131592814782444;0.39779641850338177;0.8824476599693298;0.8726467490196228;0.43858686089515686;0.45831307768821716;0.11131532490253448;0.609351634979248;-0.2980361878871918;0.08061432838439941
140;3;3;1.8054241735020096;0.3551858318630372;0.8824476599693298;0.8726467490196228;0.43858686089515686;0.45831307768821716;-0.188568577170372;0.9142658114433289;0.46975284814834595;1.3429622650146484
141;3;1;4.860977293549281;0.5420847046553234;0.8868759870529175;0.8736023902893066;0.43440279364585876;0.45540136098861694;-0.02535984478890896;0.9019112586975098;0.4123848080635071;0.4855881631374359
141;3;2;2.7339759317535597;0.40316650662993325;0.8868759870529175;0.8736023902893066;0.43440279364585876;0.45540136098861694;0.11323592811822891;0.6149049401283264;-0.2978050708770752;0.07896818965673447
141;3;3;1.7728654921794273;0.36149782586895585;0.8868759870529175;0.8736023902893066;0.43440279364585876;0.45540136098861694;-0.19180922210216522;0.9221740365028381;0.480465292930603;1.35811185836792
142;3;1;4.8779695884025935;0.5531493935719087;0.8937197923660278;0.8738147020339966;0.4280768632888794;0.4521481394767761;-0.02276940457522869;0.9097704887390137;0.41767963767051697;0.48927634954452515
142;3;2;2.752481474459997;0.38993719344496824;0.8937197923660278;0.8738147020339966;0.4280768632888794;0.4521481394767761;0.11500922590494156;0.620564877986908;-0.29738911986351013;0.0773380696773529
142;3;3;1.766559966543264;0.365646489333479;0.8937197923660278;0.8738147020339966;0.4280768632888794;0.4521481394767761;-0.19510836899280548;0.930239200592041;0.4911102056503296;1.3731660842895508
143;3;1;4.872848978161873;0.552231073466313;0.8957326412200928;0.8745135068893433;0.42219871282577515;0.44926926493644714;-0.020383382216095924;0.9175527691841125;0.42095085978507996;0.494376003742218
143;3;2;2.765111867565391;0.38943241586808863;0.8957326412200928;0.8745135068893433;0.42219871282577515;0.44926926493644714;0.11625837534666061;0.626128077507019;-0.29754579067230225;0.0760175883769989
143;3;3;1.7802269734264184;0.3663908832616154;0.8957326412200928;0.8745135068893433;0.42219871282577515;0.44926926493644714;-0.19834847748279572;0.9381606578826904;0.5022035837173462;1.3888545036315918
144;3;1;4.86456191318274;0.5378171263569023;0.8933172225952148;0.8750518560409546;0.4183521866798401;0.44644802808761597;-0.018277836963534355;0.9251713156700134;0.42297202348709106;0.5002753138542175
144;3;2;2.769406833655901;0.3941846431196234;0.8933172225952148;0.8750518560409546;0.4183521866798401;0.44644802808761597;0.11713091284036636;0.6315442323684692;-0.2982482314109802;0.07493938505649567
144;3;3;1.7669460015929888;0.3683156448477076;0.8933172225952148;0.8750518560409546;0.4183521866798401;0.44644802808761597;-0.20151536166667938;0.9459019899368286;0.5136595368385315;1.4050556421279907
145;3;1;4.854613355243018;0.5345253599595416;0.8925120830535889;0.875120997428894;0.4159286320209503;0.44432806968688965;-0.016466690227389336;0.932959258556366;0.4250032603740692;0.505079984664917
145;3;2;2.7674221271450383;0.39817027985919573;0.8925120830535889;0.875120997428894;0.4159286320209503;0.44432806968688965;0.1181391105055809;0.6368661522865295;-0.2988166809082031;0.07388322055339813
145;3;3;1.7706402781898767;0.37051947399755214;0.8925120830535889;0.875120997428894;0.4159286320209503;0.44432806968688965;-0.2046634703874588;0.9536006450653076;0.524969220161438;1.421049952507019
146;3;1;4.849119390379646;0.5136515056489959;0.8955313563346863;0.8750567436218262;0.4141930639743805;0.4431207478046417;-0.014925706200301647;0.9410764575004578;0.4274851381778717;0.5078529119491577
146;3;2;2.791862223441842;0.41128756436310177;0.8955313563346863;0.8750567436218262;0.4141930639743805;0.4431207478046417;0.11956214159727097;0.6420924663543701;-0.2989165186882019;0.07272104173898697
146;3;3;1.7472149902117105;0.37536219877075805;0.8955313563346863;0.8750567436218262;0.4141930639743805;0.4431207478046417;-0.2078068107366562;0.9612917900085449;0.5358306765556335;1.4364105463027954
147;3;1;4.850693535908102;0.5212997511454187;0.8951287865638733;0.87471604347229;0.41178062558174133;0.4421411156654358;-0.013548219576478004;0.949222981929779;0.43047675490379333;0.5089152455329895
147;3;2;2.8176258913570686;0.416685669511784;0.8951287865638733;0.87471604347229;0.41178062558174133;0.4421411156654358;0.12129496783018112;0.6471230983734131;-0.29873737692832947;0.07155809551477432
147;3;3;1.7261156989786448;0.374488384801531;0.8951287865638733;0.87471604347229;0.41178062558174133;0.4421411156654358;-0.21088020503520966;0.968809962272644;0.5463975667953491;1.4513542652130127
148;3;1;4.856165904600987;0.5226735767446842;0.8977455496788025;0.8744049072265625;0.40887022018432617;0.4413128197193146;-0.012352180667221546;0.9568555951118469;0.4331698417663574;0.5098556876182556
148;3;2;2.8298135751484423;0.4128445239199605;0.8977455496788025;0.8744049072265625;0.40887022018432617;0.4413128197193146;0.12288462370634079;0.65180903673172;-0.29892295598983765;0.07053560018539429
148;3;3;1.7041122418101082;0.37202178520629214;0.8977455496788025;0.8744049072265625;0.40887022018432617;0.4413128197193146;-0.2137690633535385;0.9758660793304443;0.557113528251648;1.4665088653564453
149;3;1;4.856381152587799;0.5263477958006035;0.8957327008247375;0.8743703365325928;0.40692055225372314;0.44074660539627075;-0.011250972747802734;0.9636598825454712;0.4348263442516327;0.5119512677192688
149;3;2;2.8397197183192446;0.4188123590271333;0.8957327008247375;0.8743703365325928;0.40692055225372314;0.44074660539627075;0.12404196709394455;0.6560735106468201;-0.29977768659591675;0.06965715438127518
149;3;3;1.6902225160842486;0.36861703364082343;0.8957327008247375;0.8743703365325928;0.40692055225372314;0.44074660539627075;-0.21640248596668243;0.9822832942008972;0.5681901574134827;1.4821735620498657
150;3;1;4.816727994262697;0.5271413946821379;0.8957327008247375;0.8746123313903809;0.4064650535583496;0.4401746094226837;-0.010231184773147106;0.9697666764259338;0.43582606315612793;0.5147365927696228
150;3;2;2.800651465479289;0.4084676877954836;0.8957327008247375;0.8746123313903809;0.4064650535583496;0.4401746094226837;0.12491124123334885;0.6599671244621277;-0.3009029030799866;0.06884954124689102
150;3;3;1.65725228295112;0.37063936669526054;0.8957327008247375;0.8746123313903809;0.4064650535583496;0.4401746094226837;-0.21880336105823517;0.9881241917610168;0.5793476104736328;1.4979525804519653
151;3;1;4.790602213558871;0.5013139798446886;0.898349404335022;0.8736789226531982;0.40685123205184937;0.43995538353919983;-0.009097481146454811;0.9754930734634399;0.4367067515850067;0.5172351598739624
151;3;2;2.802156975805789;0.41391601896103225;0.898349404335022;0.8736789226531982;0.40685123205184937;0.43995538353919983;0.12574578821659088;0.6635916829109192;-0.30174198746681213;0.06799913197755814
151;3;3;1.6650312569964516;0.370655248896135;0.898349404335022;0.8736789226531982;0.40685123205184937;0.43995538353919983;-0.2210332304239273;0.9935482144355774;0.5901182889938354;1.513184666633606
152;3;1;4.7912541233727035;0.5101522675306667;0.897946834564209;0.8736789226531982;0.4072522521018982;0.43997064232826233;-0.007959842681884766;0.9810148477554321;0.4381071627140045;0.5185421705245972
152;3;2;2.8035361528044485;0.4151865628931013;0.897946834564209;0.8736789226531982;0.4072522521018982;0.43997064232826233;0.1267307549715042;0.666997492313385;-0.30194422602653503;0.06703188270330429
152;3;3;1.6449637078155268;0.3712672426031802;0.897946834564209;0.8736789226531982;0.4072522521018982;0.43997064232826233;-0.22312544286251068;0.998640775680542;0.6002213954925537;1.5274726152420044
153;3;1;4.795379058874269;0.527871180377522;0.897544264793396;0.8730467557907104;0.4065942168235779;0.43983256816864014;-0.006903481669723988;0.9861212372779846;0.43965157866477966;0.5194494128227234
153;3;2;2.81170056203001;0.4068713015759844;0.897544264793396;0.8730467557907104;0.4065942168235779;0.43983256816864014;0.12767720222473145;0.670140266418457;-0.3018155097961426;0.06606146693229675
153;3;3;1.649429857607272;0.37326224426820076;0.897544264793396;0.8730467557907104;0.4065942168235779;0.43983256816864014;-0.22504650056362152;1.003313422203064;0.6097858548164368;1.5409986972808838
154;3;1;4.803612044371529;0.5222707776330848;0.897946834564209;0.8727109432220459;0.40537458658218384;0.43969181180000305;-0.005966806318610907;0.9905117750167847;0.4407092034816742;0.5211440324783325
154;3;2;2.8129017583060847;0.40890367021495067;0.897946834564209;0.8727109432220459;0.40537458658218384;0.43969181180000305;0.12831418216228485;0.6729462146759033;-0.3018045425415039;0.06518051773309708
154;3;3;1.6409797843471372;0.3708657174029657;0.897946834564209;0.8727109432220459;0.40537458658218384;0.43969181180000305;-0.22674115002155304;1.0074212551116943;0.6190873980522156;1.554153323173523
155;3;1;4.815831040303992;0.5218870879419715;0.898751974105835;0.8732665181159973;0.4046066105365753;0.4395166039466858;-0.005176091101020575;0.9941282868385315;0.44152674078941345;0.5235053300857544
155;3;2;2.7970624894312994;0.40598859927597175;0.898751974105835;0.8732665181159973;0.4046066105365753;0.4395166039466858;0.12867027521133423;0.6753866076469421;-0.30191150307655334;0.06437703222036362
155;3;3;1.6353680126232266;0.3705005817140212;0.898751974105835;0.8732665181159973;0.4046066105365753;0.4395166039466858;-0.22819353640079498;1.010918378829956;0.6282139420509338;1.567059874534607
156;3;1;4.804739997356524;0.5243648942357195;0.898349404335022;0.8733454942703247;0.40419304370880127;0.4393024742603302;-0.004503607749938965;0.9970274567604065;0.442594051361084;0.526005208492279
156;3;2;2.821428666818128;0.4021385801315276;0.898349404335022;0.8733454942703247;0.40419304370880127;0.4393024742603302;0.12886987626552582;0.6774691939353943;-0.3020549714565277;0.06363495439291
