epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
110;6;1;3.330383900949025;0.32909349413076505;0.8611111044883728;0.7897759675979614;0.4829859137535095;0.5385820865631104;-0.10589003562927246;0.9830690026283264;-0.40403881669044495;0.24819724261760712
110;6;2;1.77974932773928;0.2413960864759357;0.8611111044883728;0.7897759675979614;0.4829859137535095;0.5385820865631104;-0.4757138788700104;0.7891201376914978;0.5714656114578247;0.8684785962104797
111;6;1;3.3230974763887566;0.3298001720448944;0.8619162440299988;0.7921415567398071;0.4811539351940155;0.5365842580795288;-0.10354079306125641;0.986413836479187;-0.40729543566703796;0.24982668459415436
111;6;2;1.7789929161984546;0.24333719554113564;0.8619162440299988;0.7921415567398071;0.4811539351940155;0.5365842580795288;-0.4789760112762451;0.7913472652435303;0.5710116028785706;0.867836594581604
112;6;1;3.3215251049142918;0.3275479270339474;0.8651368618011475;0.7955542206764221;0.47926443815231323;0.5344676375389099;-0.10083682835102081;0.9900665283203125;-0.4105571210384369;0.2512378394603729
112;6;2;1.7862745766254413;0.24710460874078377;0.8651368618011475;0.7955542206764221;0.47926443815231323;0.5344676375389099;-0.4823175370693207;0.7937607765197754;0.5706353187561035;0.8673043847084045
113;6;1;3.3110178911418595;0.32557846340869645;0.8671497106552124;0.7981025576591492;0.47731903195381165;0.5322079658508301;-0.09782438725233078;0.9940124750137329;-0.413839727640152;0.25252023339271545
113;6;2;1.8024757226528676;0.2504689227453647;0.8671497106552124;0.7981025576591492;0.47731903195381165;0.5322079658508301;-0.48573556542396545;0.7963666319847107;0.5703973174095154;0.8669678568840027
114;6;1;3.3039545570785567;0.3225398242877713;0.8699677586555481;0.8013571500778198;0.47536933422088623;0.5298680663108826;-0.09445855766534805;0.9982849359512329;-0.4170559048652649;0.25361546874046326
114;6;2;1.7988694486697696;0.2523577525043632;0.8699677586555481;0.8013571500778198;0.47536933422088623;0.5298680663108826;-0.48922601342201233;0.7991673946380615;0.5703601837158203;0.8669152855873108
115;6;1;3.292377595220307;0.3202255111523744;0.8707729578018188;0.8039672374725342;0.473453164100647;0.5274257063865662;-0.0907939225435257;1.0028843879699707;-0.42017433047294617;0.25449591875076294
115;6;2;1.806421225456507;0.25639605280401323;0.8707729578018188;0.8039672374725342;0.473453164100647;0.5274257063865662;-0.4927828907966614;0.8021622896194458;0.5705933570861816;0.867245078086853
116;6;1;3.279653594140834;0.3165429742957224;0.8735909461975098;0.8070217967033386;0.4716687798500061;0.5249326825141907;-0.08683278411626816;1.0077934265136719;-0.423249214887619;0.2551153600215912
116;6;2;1.792475297138025;0.262114214652033;0.8735909461975098;0.8070217967033386;0.4716687798500061;0.5249326825141907;-0.49639829993247986;0.8053466081619263;0.5711702108383179;0.8680608868598938
117;6;1;3.2806653957848795;0.3182091793893411;0.8735909461975098;0.8108813166618347;0.4699638783931732;0.5223657488822937;-0.0825740396976471;1.013043761253357;-0.42612895369529724;0.25539958477020264
117;6;2;1.7959142655736189;0.26410334359414156;0.8735909461975098;0.8108813166618347;0.4699638783931732;0.5223657488822937;-0.5000640153884888;0.8087132573127747;0.5721627473831177;0.8694645166397095
118;6;1;3.273622298822195;0.3207019917436913;0.8739935159683228;0.8142075538635254;0.467903196811676;0.5197564363479614;-0.0780017077922821;1.0186318159103394;-0.4287831783294678;0.2553102970123291
118;6;2;1.8087727767128214;0.26929531573668397;0.8739935159683228;0.8142075538635254;0.467903196811676;0.5197564363479614;-0.5037702918052673;0.8122515082359314;0.5736462473869324;0.8715624809265137
119;6;1;3.2533743644466053;0.3224344974250366;0.8780193328857422;0.8177189230918884;0.46558329463005066;0.5169572234153748;-0.07309895008802414;1.0245521068572998;-0.43125277757644653;0.25465714931488037
119;6;2;1.8128154622610548;0.2761767464679794;0.8780193328857422;0.8177189230918884;0.46558329463005066;0.5169572234153748;-0.5075066089630127;0.8159487843513489;0.5757015943527222;0.8744692206382751
120;6;1;3.2569627977879225;0.3326062499364495;0.8848631381988525;0.8210920095443726;0.4624975919723511;0.5141292214393616;-0.0679040178656578;1.03075110912323;-0.43358516693115234;0.2535945177078247
120;6;2;1.8072038083922877;0.2792949288190667;0.8848631381988525;0.8210920095443726;0.4624975919723511;0.5141292214393616;-0.5112625360488892;0.8197901248931885;0.57840496301651;0.8782923817634583
121;6;1;3.245410231560901;0.34213808429407955;0.8904991745948792;0.8249516487121582;0.45938077569007874;0.5112279653549194;-0.062420498579740524;1.0372109413146973;-0.43578407168388367;0.2520645260810852
121;6;2;1.8115336557744772;0.2836089350433273;0.8904991745948792;0.8249516487121582;0.45938077569007874;0.5112279653549194;-0.5150282979011536;0.8237605690956116;0.5818241238594055;0.8831278085708618
122;6;1;3.215232784462146;0.3443529209964913;0.8941223621368408;0.8280752897262573;0.45631131529808044;0.508301854133606;-0.0566638819873333;1.0438815355300903;-0.4379635453224182;0.2500593960285187
122;6;2;1.799533996304108;0.2851772100384329;0.8941223621368408;0.8280752897262573;0.45631131529808044;0.508301854133606;-0.5187953114509583;0.82784503698349;0.586012065410614;0.8890504240989685
123;6;1;3.237898775013476;0.3460218544679172;0.8977455496788025;0.8314929008483887;0.4530162811279297;0.5053656697273254;-0.050661612302064896;1.050707221031189;-0.44021889567375183;0.2476702332496643
123;6;2;1.7903630543027678;0.2876127739604275;0.8977455496788025;0.8314929008483887;0.4530162811279297;0.5053656697273254;-0.522557258605957;0.8320302367210388;0.5910019278526306;0.8961071372032166
124;6;1;3.220579101879305;0.3458741088546917;0.8997584581375122;0.834994375705719;0.44920143485069275;0.5023624897003174;-0.04442792013287544;1.0576801300048828;-0.4424811899662018;0.2449512779712677
124;6;2;1.7829471813080016;0.29658046739674937;0.8997584581375122;0.834994375705719;0.44920143485069275;0.5023624897003174;-0.5263108611106873;0.8363068103790283;0.5968036651611328;0.9043120741844177
125;6;1;3.221820922398619;0.34536652892380904;0.8989533185958862;0.8384415507316589;0.4455847442150116;0.49924683570861816;-0.03791340813040733;1.0648119449615479;-0.44467076659202576;0.2418805956840515
125;6;2;1.797324178781297;0.29861005915304073;0.8989533185958862;0.8384415507316589;0.4455847442150116;0.49924683570861816;-0.5300561785697937;0.8406692147254944;0.603408694267273;0.9136529564857483
126;6;1;3.2142942937379173;0.3440745525898752;0.9021738767623901;0.842525839805603;0.4421626329421997;0.49599489569664;-0.03113522194325924;1.0721070766448975;-0.4467635154724121;0.2383975386619568
126;6;2;1.8022263810079862;0.3051368776903023;0.9021738767623901;0.842525839805603;0.4421626329421997;0.49599489569664;-0.5337962508201599;0.8451154232025146;0.6107927560806274;0.924095630645752
127;6;1;3.2236686755976276;0.3444948862069479;0.9033815860748291;0.8458545207977295;0.4389437139034271;0.4926745593547821;-0.024200795218348503;1.079554557800293;-0.4487059712409973;0.23464743793010712
127;6;2;1.8048829452356419;0.3091204065196438;0.9033815860748291;0.8458545207977295;0.4389437139034271;0.4926745593547821;-0.5375359654426575;0.8496454358100891;0.618918240070343;0.9355868101119995
128;6;1;3.243021153287244;0.3460651253765663;0.9037842154502869;0.8491535186767578;0.4358592927455902;0.4894826114177704;-0.01721884123980999;1.0871590375900269;-0.4503520131111145;0.23079857230186462
128;6;2;1.8118339554312906;0.315997517500314;0.9037842154502869;0.8491535186767578;0.4358592927455902;0.4894826114177704;-0.5412799715995789;0.8542577028274536;0.627737283706665;0.9480587840080261
129;6;1;3.2538817396444557;0.346736462178737;0.9029791355133057;0.8524747490882874;0.43241173028945923;0.48641446232795715;-0.010215604677796364;1.0948905944824219;-0.4517042636871338;0.2270156443119049
129;6;2;1.8232494322128296;0.3137422891341086;0.9029791355133057;0.8524747490882874;0.43241173028945923;0.48641446232795715;-0.5450305342674255;0.858947217464447;0.6372035145759583;0.9614460468292236
130;6;1;3.253021505753976;0.3527193626016638;0.9049919247627258;0.855228066444397;0.42934203147888184;0.4833235740661621;-0.0031933635473251343;1.1027331352233887;-0.4527457654476166;0.223371222615242
130;6;2;1.8335759159620926;0.31723505675653385;0.9049919247627258;0.855228066444397;0.42934203147888184;0.4833235740661621;-0.5487882494926453;0.8637074828147888;0.6472785472869873;0.9756942987442017
131;6;1;3.2535737768852586;0.35621439287066625;0.9037841558456421;0.8581665754318237;0.42640671133995056;0.48028403520584106;0.00370618118904531;1.1106445789337158;-0.4535394608974457;0.21996383368968964
131;6;2;1.825080833173108;0.3250858490334667;0.9037841558456421;0.8581665754318237;0.42640671133995056;0.48028403520584106;-0.5525512099266052;0.8685287833213806;0.6579318642616272;0.9907603859901428
132;6;1;3.262052362939471;0.3578290760600602;0.9053945541381836;0.8604680299758911;0.4233894944190979;0.4773210287094116;0.010528546757996082;1.1186132431030273;-0.45400190353393555;0.21692602336406708
132;6;2;1.8400490478318856;0.3307719359167165;0.9053945541381836;0.8604680299758911;0.4233894944190979;0.4773210287094116;-0.556316077709198;0.8734000325202942;0.6691351532936096;1.0066041946411133
133;6;1;3.265662248087069;0.36460796844017196;0.9078099727630615;0.8628632426261902;0.4206869304180145;0.4743550419807434;0.017183873802423477;1.1266107559204102;-0.4541737735271454;0.2142535150051117
133;6;2;1.842978453987687;0.33607172880843805;0.9078099727630615;0.8628632426261902;0.4206869304180145;0.4743550419807434;-0.5600771307945251;0.8783077597618103;0.6808696389198303;1.0231993198394775
134;6;1;3.2701204233710177;0.370490924290535;0.9098228216171265;0.8648584485054016;0.41833052039146423;0.47150158882141113;0.023584729060530663;1.1346104145050049;-0.4540468156337738;0.21199412643909454
134;6;2;1.8636286695552613;0.33664273459487504;0.9098228216171265;0.8648584485054016;0.41833052039146423;0.47150158882141113;-0.563825786113739;0.8832353353500366;0.6931264400482178;1.0405330657958984
135;6;1;3.286983380501664;0.3722432863741991;0.9110305309295654;0.8668438196182251;0.4163903594017029;0.4688244163990021;0.02966352179646492;1.1425646543502808;-0.45368748903274536;0.21021628379821777
135;6;2;1.8636834993041695;0.34122010831645344;0.9110305309295654;0.8668438196182251;0.4163903594017029;0.4688244163990021;-0.5675514340400696;0.8881633877754211;0.705900251865387;1.0585979223251343
136;6;1;3.2962287529030228;0.37366495705210045;0.9102253913879395;0.8686612844467163;0.4147505760192871;0.4662357270717621;0.035394828766584396;1.1504472494125366;-0.45308610796928406;0.20893414318561554
136;6;2;1.8553825130812918;0.3477854917702876;0.9102253913879395;0.8686612844467163;0.4147505760192871;0.4662357270717621;-0.5712425112724304;0.893072783946991;0.7191839814186096;1.0773839950561523
137;6;1;3.2907501810384243;0.37916463590381877;0.9102253913879395;0.8701131939888;0.41337162256240845;0.4638449549674988;0.04068658500909805;1.158211588859558;-0.452333927154541;0.20816338062286377
137;6;2;1.8428340466599806;0.3524047614961914;0.9102253913879395;0.8701131939888;0.41337162256240845;0.4638449549674988;-0.5748867392539978;0.8979440331459045;0.7329654097557068;1.0968738794326782
138;6;1;3.2976790652135115;0.37898783902117206;0.9098228216171265;0.871278703212738;0.4121173620223999;0.4616416394710541;0.045490555465221405;1.1658416986465454;-0.4514147937297821;0.20782151818275452
138;6;2;1.8596625175420058;0.35791564107651697;0.9098228216171265;0.871278703212738;0.4121173620223999;0.4616416394710541;-0.5784715414047241;0.9027581810951233;0.747225284576416;1.1170403957366943
139;6;1;3.293704186414562;0.380067380727497;0.9078099727630615;0.872515857219696;0.4109756350517273;0.4595308005809784;0.04987296089529991;1.1733297109603882;-0.45030975341796875;0.2077181339263916
139;6;2;1.8453097988198799;0.3610986113885417;0.9078099727630615;0.872515857219696;0.4109756350517273;0.4595308005809784;-0.5819849371910095;0.9074987769126892;0.7619403004646301;1.1378505229949951
140;6;1;3.3068808934958795;0.383945429304382;0.9074074029922485;0.8734196424484253;0.4098745286464691;0.4575290381908417;0.05376175045967102;1.180641770362854;-0.44909539818763733;0.20783662796020508
140;6;2;1.8385615836617468;0.36307989043790734;0.9074074029922485;0.8734196424484253;0.4098745286464691;0.4575290381908417;-0.5854161381721497;0.9121502637863159;0.7770832180976868;1.1592658758163452
141;6;1;3.3093793980342774;0.3871863163639029;0.9074074029922485;0.8742517828941345;0.40891364216804504;0.45569905638694763;0.057153500616550446;1.1877450942993164;-0.44786474108695984;0.2081109881401062
141;6;2;1.8307400716203865;0.3657837940149049;0.9074074029922485;0.8742517828941345;0.40891364216804504;0.45569905638694763;-0.5887559056282043;0.9167000651359558;0.792615532875061;1.1812318563461304
142;6;1;3.3168553325735903;0.38338696843434406;0.9078099727630615;0.8750271797180176;0.4081522524356842;0.45396339893341064;0.0600840263068676;1.1946361064910889;-0.4466213285923004;0.20840390026569366
142;6;2;1.84938629989081;0.36786665108931516;0.9078099727630615;0.8750271797180176;0.4081522524356842;0.45396339893341064;-0.5919983983039856;0.9211402535438538;0.8084856271743774;1.203675627708435
143;6;1;3.33211028978336;0.3859227526486082;0.9061996936798096;0.8755851984024048;0.40753206610679626;0.4523424506187439;0.06253916770219803;1.2013039588928223;-0.445390909910202;0.208708718419075
143;6;2;1.8429128608410315;0.3714146184411282;0.9061996936798096;0.8755851984024048;0.40753206610679626;0.4523424506187439;-0.5951398015022278;0.9254659414291382;0.8246334791183472;1.22651207447052
144;6;1;3.339452699636796;0.38958945601220396;0.9057971239089966;0.8759852647781372;0.40696150064468384;0.4508717358112335;0.06453635543584824;1.2077440023422241;-0.44418779015541077;0.2090017944574356
144;6;2;1.8416610933251683;0.3729452454198814;0.9057971239089966;0.8759852647781372;0.40696150064468384;0.4508717358112335;-0.5981788039207458;0.9296748638153076;0.8409901261329651;1.2496438026428223
145;6;1;3.3549939784060925;0.3908078437464848;0.9049919247627258;0.8764544725418091;0.40642425417900085;0.44951993227005005;0.06606234610080719;1.213951587677002;-0.44307777285575867;0.20921732485294342
145;6;2;1.8345122969954346;0.37366022268023436;0.9049919247627258;0.8764544725418091;0.40642425417900085;0.44951993227005005;-0.6011168956756592;0.9337685704231262;0.857478141784668;1.2729614973068237
146;6;1;3.365089055754545;0.39031993894833494;0.9037842154502869;0.8767112493515015;0.40590307116508484;0.4483080804347992;0.0671682134270668;1.2199381589889526;-0.442031592130661;0.20933935046195984
146;6;2;1.8379537359099558;0.3719353138551069;0.9037842154502869;0.8767112493515015;0.40590307116508484;0.4483080804347992;-0.603958249092102;0.9377517104148865;0.8740125298500061;1.2963446378707886
147;6;1;3.37096642259508;0.395908203800051;0.9037842750549316;0.8769878149032593;0.4053872525691986;0.4471723735332489;0.06791607290506363;1.225733995437622;-0.44095659255981445;0.20933416485786438
147;6;2;1.8357037618369407;0.37388503614025037;0.9037842750549316;0.8769878149032593;0.4053872525691986;0.4471723735332489;-0.6067091822624207;0.941632091999054;0.8905048370361328;1.319668173789978
148;6;1;3.387557293363237;0.3956712770652606;0.9029790163040161;0.8770174384117126;0.4047844707965851;0.44609618186950684;0.06839355081319809;1.2313649654388428;-0.4398255944252014;0.2090555727481842
148;6;2;1.8307544712034787;0.37403770858853536;0.9029790163040161;0.8770174384117126;0.4047844707965851;0.44609618186950684;-0.6093771457672119;0.9454179406166077;0.9068711400032043;1.3428137302398682
149;6;1;3.399873644671933;0.391084336303007;0.9033816456794739;0.877047061920166;0.4041461944580078;0.44508475065231323;0.06866085529327393;1.2368391752243042;-0.4386329650878906;0.20856837928295135
149;6;2;1.8270638232376575;0.3739500796525328;0.9033816456794739;0.877047061920166;0.4041461944580078;0.44508475065231323;-0.6119698882102966;0.949117124080658;0.9230347275733948;1.3656724691390991
150;6;1;3.3912176985333122;0.3923519466345109;0.9033816456794739;0.8773384690284729;0.40350341796875;0.44415056705474854;0.06877279281616211;1.2421730756759644;-0.4373360574245453;0.20791910588741302
150;6;2;1.8141285646712237;0.3739126447703085;0.9033816456794739;0.8773384690284729;0.40350341796875;0.44415056705474854;-0.6144944429397583;0.9527366757392883;0.9389278292655945;1.3881486654281616
