epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
57;3;2;3.598614695589445;0.3006882786016103;0.5960144996643066;0.6345710754394531;0.6922096014022827;0.690967857837677;-0.07116809487342834;0.28004691004753113;-0.036457229405641556;0.402980238199234
57;3;3;2.157184902316157;0.13954407786160328;0.5960144996643066;0.6345710754394531;0.6922096014022827;0.690967857837677;-0.03949571028351784;0.25148114562034607;-0.056233301758766174;0.23575426638126373
57;3;4;2.157184902316157;0.13954407786160328;0.5960144996643066;0.6345710754394531;0.6922096014022827;0.690967857837677;0.007188997231423855;0.3365791440010071;-0.16356532275676727;0.2075982391834259
58;3;1;3.9647356343675515;0.39930262642139613;0.60326087474823;0.638964056968689;0.6921015977859497;0.6908347010612488;0.20553913712501526;0.41736701130867004;-0.05295295640826225;0.3541334867477417
58;3;2;3.5869943485732474;0.29698325231807576;0.60326087474823;0.638964056968689;0.6921015977859497;0.6908347010612488;-0.07086049020290375;0.2804752588272095;-0.0365510992705822;0.403022825717926
58;3;3;2.1583971904585058;0.13989419260330482;0.60326087474823;0.638964056968689;0.6921015977859497;0.6908347010612488;-0.040027327835559845;0.25208255648612976;-0.055284030735492706;0.23724620044231415
58;3;4;2.1583971904585058;0.13989419260330482;0.60326087474823;0.638964056968689;0.6921015977859497;0.6908347010612488;0.0083822226151824;0.33801618218421936;-0.16376261413097382;0.2073192298412323
59;3;1;3.9839710508386403;0.39945905798260384;0.6095007658004761;0.6429742574691772;0.6919935345649719;0.690691351890564;0.20574216544628143;0.418023020029068;-0.05317120626568794;0.35339927673339844
59;3;2;3.615654519643531;0.30068091255881413;0.6095007658004761;0.6429742574691772;0.6919935345649719;0.690691351890564;-0.07055069506168365;0.28091520071029663;-0.03667634353041649;0.4030514657497406
59;3;3;2.16401543915189;0.14291326896762957;0.6095007658004761;0.6429742574691772;0.6919935345649719;0.690691351890564;-0.04056066274642944;0.2526989281177521;-0.05418402701616287;0.23897750675678253
59;3;4;2.16401543915189;0.14291326896762957;0.6095007658004761;0.6429742574691772;0.6919935345649719;0.690691351890564;0.009624036028981209;0.3395320177078247;-0.16400234401226044;0.20698019862174988
60;3;1;3.9979714310404226;0.39682404849374375;0.6121175289154053;0.6460609436035156;0.6918800473213196;0.6905360221862793;0.20594866573810577;0.41870400309562683;-0.05339730903506279;0.3526432514190674
60;3;2;3.6247685165213825;0.29999793266888464;0.6121175289154053;0.6460609436035156;0.6918800473213196;0.6905360221862793;-0.07023832947015762;0.2813687026500702;-0.03683378919959068;0.40306535363197327
60;3;3;2.1755492442421733;0.14574043701261985;0.6121175289154053;0.6460609436035156;0.6918800473213196;0.6905360221862793;-0.04109784588217735;0.25333264470100403;-0.052937425673007965;0.24094271659851074
60;3;4;2.175806260865298;0.14585343108220616;0.6121175289154053;0.6460609436035156;0.6918800473213196;0.6905360221862793;0.01091606542468071;0.34113073348999023;-0.16429731249809265;0.2065630555152893
61;3;1;4.019558213678382;0.40091972627816297;0.6193639039993286;0.6492512822151184;0.6917597651481628;0.690367579460144;0.20616145431995392;0.41941341757774353;-0.05363508686423302;0.35186126828193665
61;3;2;3.634318643920814;0.2984044827828267;0.6193639039993286;0.6492512822151184;0.6917597651481628;0.690367579460144;-0.0699218213558197;0.2818388044834137;-0.03702155500650406;0.40306559205055237
61;3;3;2.17197482468338;0.1509762298600279;0.6193639039993286;0.6492512822151184;0.6917597651481628;0.690367579460144;-0.041642431169748306;0.25398826599121094;-0.05155815929174423;0.24312090873718262
61;3;4;2.1763154704680945;0.15127735786737073;0.6193639039993286;0.6492512822151184;0.6917597651481628;0.690367579460144;0.012260111048817635;0.34281694889068604;-0.16466157138347626;0.206047922372818
62;3;1;4.059695099728806;0.408747931092889;0.624597430229187;0.6525799632072449;0.6916286945343018;0.6901842355728149;0.20638032257556915;0.4201568067073822;-0.053881920874118805;0.35105299949645996
62;3;2;3.631654581585784;0.2955041612809124;0.624597430229187;0.6525799632072449;0.6916286945343018;0.6901842355728149;-0.06959836930036545;0.2823296785354614;-0.03723503649234772;0.4030552804470062
62;3;3;2.1623890019667558;0.15648523775411682;0.624597430229187;0.6525799632072449;0.6916286945343018;0.6901842355728149;-0.04219936951994896;0.2546725273132324;-0.05006953328847885;0.24547621607780457
62;3;4;2.1623890019667558;0.15648523775411682;0.624597430229187;0.6525799632072449;0.6916286945343018;0.6901842355728149;0.013658177107572556;0.3445955514907837;-0.16510966420173645;0.20541422069072723
63;3;1;4.087759334129258;0.435401906228579;0.6268116235733032;0.6560864448547363;0.691484808921814;0.6899856328964233;0.2066066563129425;0.42093655467033386;-0.054138004779815674;0.3502214848995209
63;3;2;3.646125407407327;0.3015116916450511;0.6268116235733032;0.6560864448547363;0.691484808921814;0.6899856328964233;-0.0692669004201889;0.2828447222709656;-0.0374736487865448;0.403033971786499
63;3;3;2.1579291217738845;0.15638716217955828;0.6268116235733032;0.6560864448547363;0.691484808921814;0.6899856328964233;-0.042772017419338226;0.25539034605026245;-0.048482757061719894;0.24799169600009918
63;3;4;2.1575340712936484;0.15593594893907703;0.6268116235733032;0.6560864448547363;0.691484808921814;0.6899856328964233;0.015112466178834438;0.3464718759059906;-0.16565565764904022;0.20464205741882324
64;3;1;4.084442679511591;0.4324655593673983;0.6272141933441162;0.6595187783241272;0.6913250684738159;0.6897710561752319;0.20684094727039337;0.42175567150115967;-0.054400838911533356;0.34936895966529846
64;3;2;3.650941715662694;0.3001789727550612;0.6272141933441162;0.6595187783241272;0.6913250684738159;0.6897710561752319;-0.06892593204975128;0.28338706493377686;-0.03773602098226547;0.40300261974334717
64;3;3;2.158946869959143;0.16007278819228432;0.6272141933441162;0.6595187783241272;0.6913250684738159;0.6897710561752319;-0.04336368292570114;0.25614672899246216;-0.04680807515978813;0.25065183639526367
64;3;4;2.158946869959143;0.16007278819228432;0.6272141933441162;0.6595187783241272;0.6913250684738159;0.6897710561752319;0.016625337302684784;0.34845173358917236;-0.16631248593330383;0.20371316373348236
65;3;1;4.11659057018187;0.42101525669065687;0.6320450901985168;0.6627758741378784;0.6911450028419495;0.6895392537117004;0.20708639919757843;0.4226209223270416;-0.05466897413134575;0.34849777817726135
65;3;2;3.658749559795549;0.2996510294760588;0.6320450901985168;0.6627758741378784;0.6911450028419495;0.6895392537117004;-0.0685708299279213;0.28396445512771606;-0.03801407665014267;0.4029645621776581
65;3;3;2.1427397035141817;0.16515302675800303;0.6320450901985168;0.6627758741378784;0.6911450028419495;0.6895392537117004;-0.043982602655887604;0.2569538354873657;-0.04508762061595917;0.25339019298553467
65;3;4;2.1427397035141817;0.16515302675800303;0.6320450901985168;0.6627758741378784;0.6911450028419495;0.6895392537117004;0.018199335783720016;0.35054129362106323;-0.1670915186405182;0.20261144638061523
66;3;1;4.085387376717494;0.43017458730146085;0.6372786164283752;0.6662402749061584;0.6909393072128296;0.6892886161804199;0.20734433829784393;0.42353782057762146;-0.05494166538119316;0.34760692715644836
66;3;2;3.6333704010559096;0.29776650760008483;0.6372786164283752;0.6662402749061584;0.6909393072128296;0.6892886161804199;-0.06819913536310196;0.28458166122436523;-0.038304805755615234;0.4029211401939392
66;3;3;2.1206536112074854;0.1702903502159856;0.6372786164283752;0.6662402749061584;0.6909393072128296;0.6892886161804199;-0.04463351517915726;0.25781941413879395;-0.04333795607089996;0.2561805248260498
66;3;4;2.1206536112074854;0.1702903502159856;0.6372786164283752;0.6662402749061584;0.6909393072128296;0.6892886161804199;0.019837256520986557;0.3527473509311676;-0.16800108551979065;0.20132513344287872
67;3;1;4.078714642266425;0.42160180859327934;0.6413043737411499;0.6699838042259216;0.6907041668891907;0.6890155673027039;0.2076147049665451;0.42451050877571106;-0.0552140474319458;0.3466923236846924
67;3;2;3.6341276444408726;0.3025636842472741;0.6413043737411499;0.6699838042259216;0.6907041668891907;0.6890155673027039;-0.06781058758497238;0.28524041175842285;-0.03861053287982941;0.40287166833877563
67;3;3;2.115265194318364;0.17053194263160876;0.6413043737411499;0.6699838042259216;0.6907041668891907;0.6890155673027039;-0.045316584408283234;0.25874677300453186;-0.04155091568827629;0.2590360641479492
67;3;4;2.115265194318364;0.17053194263160876;0.6413043737411499;0.6699838042259216;0.6907041668891907;0.6890155673027039;0.021542271599173546;0.35507732629776;-0.16904598474502563;0.19984741508960724
68;3;1;4.0799284771623405;0.41258800730450407;0.6449275612831116;0.6736334562301636;0.6904382705688477;0.6887193918228149;0.20789697766304016;0.425541490316391;-0.055486418306827545;0.34575557708740234
68;3;2;3.6381914152815504;0.30256689313948915;0.6449275612831116;0.6736334562301636;0.6904382705688477;0.6887193918228149;-0.06740493327379227;0.2859426736831665;-0.03893377631902695;0.40281543135643005
68;3;3;2.116961512900855;0.17239007409863483;0.6449275612831116;0.6736334562301636;0.6904382705688477;0.6887193918228149;-0.04603184014558792;0.25973960757255554;-0.039718013256788254;0.26197054982185364
68;3;4;2.116961512900855;0.17239007409863483;0.6449275612831116;0.6736334562301636;0.6904382705688477;0.6887193918228149;0.023317869752645493;0.3575395345687866;-0.17022812366485596;0.1981756091117859
69;3;1;4.0590654360754534;0.40853595854008784;0.6497584581375122;0.676791787147522;0.6901415586471558;0.6883968114852905;0.20819154381752014;0.4266355037689209;-0.055759310722351074;0.344791442155838
69;3;2;3.622359660027742;0.305408813520728;0.6497584581375122;0.676791787147522;0.6901415586471558;0.6883968114852905;-0.06698177009820938;0.28669068217277527;-0.03927727788686752;0.4027516841888428
69;3;3;2.1384677492349518;0.1737608161876425;0.6497584581375122;0.676791787147522;0.6901415586471558;0.6883968114852905;-0.04677960276603699;0.2608019709587097;-0.037830524146556854;0.2649982273578644
69;3;4;2.1400094234046314;0.1730631164018499;0.6497584581375122;0.676791787147522;0.6901415586471558;0.6883968114852905;0.025167878717184067;0.36014285683631897;-0.17154718935489655;0.19631017744541168
70;3;1;4.072870320444705;0.39979442801562737;0.6561996936798096;0.6800413727760315;0.6898095607757568;0.6880459189414978;0.20850220322608948;0.4277959167957306;-0.056034814566373825;0.3437997102737427
70;3;2;3.628238249873063;0.3093003708844515;0.6561996936798096;0.6800413727760315;0.6898095607757568;0.6880459189414978;-0.06653919070959091;0.28748875856399536;-0.03964104503393173;0.4026806950569153
70;3;3;2.1194635821945766;0.17944348252711517;0.6561996936798096;0.6800413727760315;0.6898095607757568;0.6880459189414978;-0.04756217822432518;0.26194119453430176;-0.035891901701688766;0.26811379194259644
70;3;4;2.1194635821945766;0.17944348252711517;0.6561996936798096;0.6800413727760315;0.6898095607757568;0.6880459189414978;0.027096416801214218;0.36289700865745544;-0.17300142347812653;0.1942535787820816
71;3;1;4.049029217204582;0.4016414537196633;0.6610305905342102;0.6831551790237427;0.689439058303833;0.687664806842804;0.20883174240589142;0.42902490496635437;-0.05632278323173523;0.3427727520465851
71;3;2;3.6449246575366168;0.3071837208033914;0.6610305905342102;0.6831551790237427;0.689439058303833;0.687664806842804;-0.06607796251773834;0.288337767124176;-0.040031515061855316;0.40260034799575806
71;3;3;2.1162386473395145;0.1830988255296484;0.6610305905342102;0.6831551790237427;0.689439058303833;0.687664806842804;-0.04837721586227417;0.26315927505493164;-0.03387963026762009;0.27135390043258667
71;3;4;2.115142869934439;0.1827148604572839;0.6610305905342102;0.6831551790237427;0.689439058303833;0.687664806842804;0.02910785935819149;0.3658125102519989;-0.17458786070346832;0.1920100301504135
72;3;1;4.093534666336711;0.40623966067596484;0.6658614873886108;0.6858245730400085;0.689030110836029;0.687249481678009;0.20918409526348114;0.4303230345249176;-0.05662781000137329;0.3417138457298279
72;3;2;3.662484128197187;0.30749980899601237;0.6658614873886108;0.6858245730400085;0.689030110836029;0.687249481678009;-0.06559746712446213;0.2892407476902008;-0.040451981127262115;0.40250977873802185
72;3;3;2.1077067311364015;0.1849575968648729;0.6658614873886108;0.6858245730400085;0.689030110836029;0.687249481678009;-0.04922516644001007;0.2644616365432739;-0.03178507089614868;0.2747328281402588
72;3;4;2.1064074344377968;0.1857708027008167;0.6658614873886108;0.6858245730400085;0.689030110836029;0.687249481678009;0.03120684251189232;0.36890047788619995;-0.17630375921726227;0.18958337604999542
73;3;1;4.079776920945973;0.4155381847422257;0.6694847345352173;0.6889137029647827;0.6885830760002136;0.6867967844009399;0.20956306159496307;0.43169400095939636;-0.05695028975605965;0.34062710404396057
73;3;2;3.655278582502442;0.308099793770201;0.6694847345352173;0.6889137029647827;0.6885830760002136;0.6867967844009399;-0.06509534269571304;0.2902032434940338;-0.04090239852666855;0.4024095833301544
73;3;3;2.105620862261379;0.19272305501491882;0.6694847345352173;0.6889137029647827;0.6885830760002136;0.6867967844009399;-0.05010993406176567;0.2658572793006897;-0.029613208025693893;0.2782430946826935
73;3;4;2.1047006563150807;0.19337755066969287;0.6694847345352173;0.6889137029647827;0.6885830760002136;0.6867967844009399;0.033398233354091644;0.37217286229133606;-0.1781473308801651;0.18697616457939148
74;3;1;4.0891335443900125;0.4216885791274789;0.6731078624725342;0.6913459897041321;0.6880913972854614;0.6863030791282654;0.2099693864583969;0.43314430117607117;-0.057288795709609985;0.33951517939567566
74;3;2;3.6647148206842086;0.31638502515964095;0.6731078624725342;0.6913459897041321;0.6880913972854614;0.6863030791282654;-0.0645691305398941;0.29123130440711975;-0.0413828045129776;0.40230026841163635
74;3;3;2.118340061031108;0.19805880665810704;0.6731078624725342;0.6913459897041321;0.6880913972854614;0.6863030791282654;-0.05103550851345062;0.26735588908195496;-0.027368715032935143;0.2818775475025177
74;3;4;2.118340061031108;0.19805880665810704;0.6731078624725342;0.6913459897041321;0.6880913972854614;0.6863030791282654;0.035687126219272614;0.3756422996520996;-0.1801176369190216;0.18418973684310913
75;3;1;4.123218693499347;0.419408854555936;0.6787439584732056;0.6941042542457581;0.6875489950180054;0.6857619881629944;0.21040649712085724;0.4346810579299927;-0.057649124413728714;0.33836790919303894
75;3;2;3.6935290352528813;0.3200373336600002;0.6787439584732056;0.6941042542457581;0.6875489950180054;0.6857619881629944;-0.06401793658733368;0.29232898354530334;-0.04189720004796982;0.40218088030815125
75;3;3;2.119759361430096;0.20413361885025605;0.6787439584732056;0.6941042542457581;0.6875489950180054;0.6857619881629944;-0.0520024299621582;0.2689647376537323;-0.025042176246643066;0.28565189242362976
75;3;4;2.1148588656055614;0.2029262058789172;0.6787439584732056;0.6941042542457581;0.6875489950180054;0.6857619881629944;0.038078971207141876;0.3793224096298218;-0.18221481144428253;0.18122388422489166
76;3;1;4.154100551630965;0.41935759840649744;0.682769775390625;0.6964821815490723;0.6869596838951111;0.6851686835289001;0.21087665855884552;0.436309278011322;-0.058034706860780716;0.33718568086624146
76;3;2;3.7078709406189967;0.3247621314972493;0.682769775390625;0.6964821815490723;0.6869596838951111;0.6851686835289001;-0.06344053894281387;0.2935010492801666;-0.04244960844516754;0.4020507335662842
76;3;3;2.1223054062103515;0.20506138278350683;0.682769775390625;0.6964821815490723;0.6869596838951111;0.6851686835289001;-0.05301196500658989;0.2706919014453888;-0.022624989971518517;0.2895806133747101
76;3;4;2.1223054062103515;0.20506138278350683;0.682769775390625;0.6964821815490723;0.6869596838951111;0.6851686835289001;0.04057953506708145;0.3832278251647949;-0.18444064259529114;0.17807607352733612
77;3;1;4.1734908123171905;0.41294455503141236;0.6855877637863159;0.69883793592453;0.6863191723823547;0.6845200061798096;0.2113797515630722;0.43803030252456665;-0.05843997001647949;0.3359784483909607
