epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
91;7;1;5.2332952882227115;0.6395840116591422;0.9110305905342102;0.9127091765403748;0.38973402976989746;0.37953275442123413;0.20391015708446503;0.5878829956054688;0.18951748311519623;0.7283042073249817
91;7;2;2.7848062827854694;0.46851258625634973;0.9110305905342102;0.9127091765403748;0.38973402976989746;0.37953275442123413;0.09276692569255829;0.4625229835510254;-0.16333849728107452;0.1600409597158432
91;7;3;2.715603868680059;0.4698221198744559;0.9110305905342102;0.9127091765403748;0.38973402976989746;0.37953275442123413;-0.2207961529493332;0.5255425572395325;1.2046364545822144;1.6460072994232178
92;7;1;5.273456097005807;0.6415306251074284;0.911433219909668;0.9130992889404297;0.3885945677757263;0.37915632128715515;0.20595145225524902;0.5875709056854248;0.1903659701347351;0.7294245958328247
92;7;2;2.7889663316493927;0.46724345103721454;0.911433219909668;0.9130992889404297;0.3885945677757263;0.37915632128715515;0.09313806146383286;0.46265408396720886;-0.1630888283252716;0.15963105857372284
92;7;3;2.7068149924175477;0.4694618452677446;0.911433219909668;0.9130992889404297;0.3885945677757263;0.37915632128715515;-0.2208290696144104;0.525617778301239;1.2130496501922607;1.6579053401947021
93;7;1;5.301757739419713;0.646770466440536;0.9114331603050232;0.9130104184150696;0.38741591572761536;0.37878209352493286;0.2080932855606079;0.5872434377670288;0.19112388789653778;0.730231523513794
93;7;2;2.7918171595116767;0.46665669694570955;0.9114331603050232;0.9130104184150696;0.38741591572761536;0.37878209352493286;0.09350821375846863;0.4627172648906708;-0.16295212507247925;0.1594029664993286
93;7;3;2.7075549314904848;0.47043631657881857;0.9114331603050232;0.9130104184150696;0.38741591572761536;0.37878209352493286;-0.22082774341106415;0.525614321231842;1.2215396165847778;1.6699119806289673
94;7;1;5.32700854833981;0.6330761704542338;0.9114331603050232;0.9130696654319763;0.3863389194011688;0.3784313499927521;0.21024751663208008;0.5869539976119995;0.1917814463376999;0.7307299375534058
94;7;2;2.7973918258392736;0.46615207087535815;0.9114331603050232;0.9130696654319763;0.3863389194011688;0.3784313499927521;0.09386829286813736;0.4627239406108856;-0.16293124854564667;0.1593610793352127
94;7;3;2.718203380026633;0.47114248225875066;0.9114331603050232;0.9130696654319763;0.3863389194011688;0.3784313499927521;-0.22079971432685852;0.5255494117736816;1.2300996780395508;1.6820176839828491
95;7;1;5.332718408992022;0.6268115711439135;0.912238359451294;0.9131388068199158;0.38538381457328796;0.3781202733516693;0.21232803165912628;0.5867787003517151;0.1923258751630783;0.7309154272079468
95;7;2;2.8035244709257237;0.4667475054178194;0.912238359451294;0.9131388068199158;0.38538381457328796;0.3781202733516693;0.09421686828136444;0.4626997411251068;-0.16303318738937378;0.159516379237175
95;7;3;2.727211089009959;0.4710666023551857;0.912238359451294;0.9131388068199158;0.38538381457328796;0.3781202733516693;-0.22076718509197235;0.5254742503166199;1.2387019395828247;1.694183111190796
96;7;1;5.354942792914738;0.6316294960638702;0.9126409292221069;0.9136326313018799;0.3845910131931305;0.37785425782203674;0.21429859101772308;0.5866979360580444;0.19283896684646606;0.7309480905532837
96;7;2;2.801085303115955;0.4669163242953651;0.9126409292221069;0.9136326313018799;0.3845910131931305;0.37785425782203674;0.09456325322389603;0.4626948833465576;-0.16318120062351227;0.1597461998462677
96;7;3;2.727182354847339;0.47182257676952233;0.9126409292221069;0.9136326313018799;0.3845910131931305;0.37785425782203674;-0.22076497972011566;0.5254688858985901;1.2472976446151733;1.7063392400741577
97;7;1;5.395596443929824;0.6296840594425896;0.9126409292221069;0.9135438203811646;0.38391271233558655;0.3776136040687561;0.21609917283058167;0.5867650508880615;0.19333456456661224;0.7308750748634338
97;7;2;2.8230131729709083;0.4660436751027355;0.9126409292221069;0.9135438203811646;0.38391271233558655;0.3776136040687561;0.09491562098264694;0.462751179933548;-0.16335579752922058;0.16001929342746735
97;7;3;2.7376983893193785;0.4702059947898882;0.9126409292221069;0.9135438203811646;0.38391271233558655;0.3776136040687561;-0.220828115940094;0.5256139039993286;1.2558345794677734;1.7184122800827026
98;7;1;5.38590056044832;0.6415423436563357;0.9142512083053589;0.913637638092041;0.38333311676979065;0.3774062991142273;0.21770122647285461;0.5869866609573364;0.19384783506393433;0.730789303779602
98;7;2;2.831218097955121;0.4665520307285389;0.9142512083053589;0.913637638092041;0.38333311676979065;0.3774062991142273;0.09528335183858871;0.4629061818122864;-0.16351477801799774;0.16026809811592102
98;7;3;2.732636065688558;0.46775787799847013;0.9142512083053589;0.913637638092041;0.38333311676979065;0.3774062991142273;-0.22098520398139954;0.5259751081466675;1.2642624378204346;1.7303310632705688
99;7;1;5.409695648990656;0.6371805235181469;0.9146537780761719;0.9136672616004944;0.3828071653842926;0.3772181272506714;0.21908286213874817;0.5873699188232422;0.19439038634300232;0.7307430505752563
99;7;2;2.8650314991499988;0.46787230122908685;0.9146537780761719;0.9136672616004944;0.3828071653842926;0.3772181272506714;0.09567047655582428;0.46317964792251587;-0.16363471746444702;0.16045746207237244
99;7;3;2.7370579691910963;0.4686578694521648;0.9146537780761719;0.9136672616004944;0.3828071653842926;0.3772181272506714;-0.2212507724761963;0.5265861749649048;1.2725428342819214;1.7420413494110107
100;7;1;5.415480404444066;0.6357116450513978;0.9150563478469849;0.913662314414978;0.3823075294494629;0.3770368993282318;0.22022831439971924;0.5879091620445251;0.19495658576488495;0.7307678461074829
100;7;2;2.867464948149177;0.46954072957999937;0.9150563478469849;0.913662314414978;0.3823075294494629;0.3770368993282318;0.09607436507940292;0.4635719060897827;-0.16370411217212677;0.16056977212429047
100;7;3;2.742086392136976;0.46939903306164155;0.9150563478469849;0.913662314414978;0.3823075294494629;0.3770368993282318;-0.2216227501630783;0.527442455291748;1.2806528806686401;1.7535107135772705
101;7;1;5.426439278216575;0.6398144261716219;0.9158614873886108;0.9136277437210083;0.3818269670009613;0.37685662508010864;0.221134215593338;0.588577151298523;0.19553939998149872;0.7308825254440308
101;7;2;2.8749441877178707;0.46939983537109775;0.9158614873886108;0.9136277437210083;0.3818269670009613;0.37685662508010864;0.09648589044809341;0.46406570076942444;-0.16372284293174744;0.16060440242290497
101;7;3;2.7396633437347955;0.4718182753568385;0.9158614873886108;0.9136277437210083;0.3818269670009613;0.37685662508010864;-0.22208355367183685;0.5285037159919739;1.2885841131210327;1.7647271156311035
102;7;1;5.467329656246113;0.6458967462544756;0.9158614873886108;0.9136228561401367;0.38137689232826233;0.37667298316955566;0.22180497646331787;0.5893445611000061;0.19612714648246765;0.7310758829116821
102;7;2;2.8749441877178707;0.46939983537109775;0.9158614873886108;0.9136228561401367;0.38137689232826233;0.37667298316955566;0.09689270704984665;0.46463069319725037;-0.16369764506816864;0.1605728566646576
102;7;3;2.7322756334164033;0.47140230899581326;0.9158614873886108;0.9136228561401367;0.38137689232826233;0.37667298316955566;-0.22260475158691406;0.5297046899795532;1.2963387966156006;1.7756940126419067
103;7;1;5.494648156289969;0.6495737392502212;0.9158614873886108;0.913637638092041;0.3809795379638672;0.37648388743400574;0.22226624190807343;0.5901580452919006;0.196736678481102;0.7313466668128967
103;7;2;2.8862300898190325;0.4697236496973529;0.9158614873886108;0.913637638092041;0.3809795379638672;0.37648388743400574;0.0972825437784195;0.4652331471443176;-0.16362780332565308;0.16047358512878418
103;7;3;2.7189395598416333;0.470412017867897;0.9158614873886108;0.913637638092041;0.3809795379638672;0.37648388743400574;-0.223153755068779;0.5309705138206482;1.3039226531982422;1.786419153213501
104;7;1;5.4942450401985425;0.6486718574764394;0.9158614873886108;0.9136821031570435;0.38064876198768616;0.37629035115242004;0.22254617512226105;0.5909705758094788;0.19736289978027344;0.7316897511482239
104;7;2;2.891372536944848;0.4695674086390529;0.9158614873886108;0.9136821031570435;0.38064876198768616;0.37629035115242004;0.09764482825994492;0.4658396542072296;-0.16351595520973206;0.16031260788440704
104;7;3;2.71441857420359;0.47032702624221034;0.9158614873886108;0.9136821031570435;0.38064876198768616;0.37629035115242004;-0.22369936108589172;0.5322294235229492;1.311340570449829;1.7969096899032593
105;7;1;5.506015644836129;0.6419324945763041;0.9158614873886108;0.9137215614318848;0.3804037868976593;0.3761003017425537;0.22268135845661163;0.5917347073554993;0.1980079859495163;0.7321078181266785
105;7;2;2.900441858617805;0.46968451285944735;0.9158614873886108;0.9137215614318848;0.3804037868976593;0.3761003017425537;0.09797286987304688;0.46642372012138367;-0.16336099803447723;0.16008862853050232
105;7;3;2.7150457485060926;0.47016398585286145;0.9158614873886108;0.9137215614318848;0.3804037868976593;0.3761003017425537;-0.224216490983963;0.5334238409996033;1.3185924291610718;1.807165265083313
106;7;1;5.488372900892557;0.6406724810203812;0.9158614873886108;0.9137808084487915;0.38025036454200745;0.3759177029132843;0.2227167934179306;0.5923994779586792;0.198688343167305;0.7326241731643677
106;7;2;2.911960697535622;0.4702570910989117;0.9158614873886108;0.9137808084487915;0.38025036454200745;0.3759177029132843;0.09826520830392838;0.4669691026210785;-0.16315126419067383;0.1597834676504135
106;7;3;2.7306857001461697;0.4710363249942451;0.9158614873886108;0.9137808084487915;0.38025036454200745;0.3759177029132843;-0.22468887269496918;0.5345162749290466;1.3256715536117554;1.8171766996383667
107;7;1;5.49306920317666;0.6444735541611326;0.9158614873886108;0.913815438747406;0.3801703453063965;0.37574413418769836;0.2226947396993637;0.5929277539253235;0.19941984117031097;0.7332577109336853
107;7;2;2.915239151869253;0.46956945144555995;0.9158614873886108;0.913815438747406;0.3801703453063965;0.37574413418769836;0.09852400422096252;0.46746793389320374;-0.1628769040107727;0.1593816727399826
107;7;3;2.7322224260598196;0.47040703910147474;0.9158614873886108;0.913815438747406;0.3801703453063965;0.37574413418769836;-0.22510842978954315;0.5354881286621094;1.3325669765472412;1.8269282579421997
108;7;1;5.487844480172132;0.6460709744921065;0.9154589176177979;0.913970947265625;0.3801376223564148;0.37557849287986755;0.22265449166297913;0.5932912230491638;0.20021572709083557;0.7340307831764221
108;7;2;2.9198527589415617;0.47005887462313556;0.9154589176177979;0.913970947265625;0.3801376223564148;0.37557849287986755;0.0987544059753418;0.46791917085647583;-0.1625252217054367;0.15886659920215607
108;7;3;2.735626054067348;0.4683497794040572;0.9154589176177979;0.913970947265625;0.3801376223564148;0.37557849287986755;-0.22547340393066406;0.5363355278968811;1.3392671346664429;1.836403727531433
109;7;1;5.521477212078819;0.643442411314;0.9154589176177979;0.9139981269836426;0.3801214396953583;0.3754197955131531;0.2226286381483078;0.5934715867042542;0.20107941329479218;0.7349625825881958
109;7;2;2.9428264004230336;0.4702124773999765;0.9154589176177979;0.9139981269836426;0.3801214396953583;0.3754197955131531;0.09896250814199448;0.46832525730133057;-0.16208800673484802;0.1582251638174057
109;7;3;2.728986406208916;0.4697845736474804;0.9154589176177979;0.9139981269836426;0.3801214396953583;0.3754197955131531;-0.22578565776348114;0.5370628237724304;1.3457636833190918;1.8455913066864014
110;7;1;5.550402495270852;0.6566073135184753;0.9154589176177979;0.9140030741691589;0.3800964951515198;0.37526631355285645;0.22263787686824799;0.5934597849845886;0.2020118534564972;0.7360604405403137
110;7;2;2.96086162682672;0.47190412359366896;0.9154589176177979;0.9140030741691589;0.3800964951515198;0.37526631355285645;0.09915156662464142;0.4686875641345978;-0.1615755259990692;0.157475084066391
110;7;3;2.7334147712213177;0.47009708042297627;0.9154589176177979;0.9140030741691589;0.3800964951515198;0.37526631355285645;-0.22604802250862122;0.537676990032196;1.3520549535751343;1.854488492012024
111;7;1;5.5525223356120605;0.6657052499568836;0.9154589176177979;0.914017915725708;0.3800460398197174;0.375115305185318;0.22269673645496368;0.5932580232620239;0.20300428569316864;0.7373197674751282
111;7;2;2.9712756791796116;0.47206801079703276;0.9154589176177979;0.914017915725708;0.3800460398197174;0.375115305185318;0.09932537376880646;0.4690074920654297;-0.16099323332309723;0.15662722289562225
111;7;3;2.731483046260326;0.47133905102542295;0.9154589176177979;0.914017915725708;0.3800460398197174;0.375115305185318;-0.22626304626464844;0.5381840467453003;1.3581470251083374;1.863103985786438
112;7;1;5.576680562025276;0.676672306936104;0.9154589176177979;0.9140870571136475;0.37995150685310364;0.3749615252017975;0.22280891239643097;0.5928893685340881;0.20403842628002167;0.7387028932571411
112;7;2;2.971542211947334;0.47234445568104455;0.9154589176177979;0.9140870571136475;0.37995150685310364;0.3749615252017975;0.09948617964982986;0.4692845046520233;-0.1603573113679886;0.15570929646492004
112;7;3;2.725406879381648;0.47247080265880115;0.9154589176177979;0.9140870571136475;0.37995150685310364;0.3749615252017975;-0.2264324426651001;0.5385884642601013;1.3640539646148682;1.871457576751709
113;7;1;5.599285174004759;0.6819835120366928;0.9154589176177979;0.9140722751617432;0.37982457876205444;0.3748059868812561;0.22297178208827972;0.5923787951469421;0.20509682595729828;0.7401752471923828
113;7;2;2.9875896206677792;0.47126217766458556;0.9154589176177979;0.9140722751617432;0.37982457876205444;0.3748059868812561;0.09963566064834595;0.4695185720920563;-0.15968455374240875;0.15474654734134674
113;7;3;2.7186708740103906;0.4715713398819026;0.9154589176177979;0.9140722751617432;0.37982457876205444;0.3748059868812561;-0.2265583723783493;0.5388954877853394;1.3697947263717651;1.879576325416565
114;7;1;5.5989291635129135;0.6808927548925752;0.9154589176177979;0.914091944694519;0.37967315316200256;0.3746514916419983;0.22317509353160858;0.5917564034461975;0.20615708827972412;0.7417004108428955
114;7;2;2.9854311033108107;0.46865725562432736;0.9154589176177979;0.914091944694519;0.37967315316200256;0.3746514916419983;0.09977398067712784;0.46971046924591064;-0.1590019315481186;0.15378057956695557
114;7;3;2.710666495028099;0.47023292936520367;0.9154589176177979;0.914091944694519;0.37967315316200256;0.3746514916419983;-0.22664450109004974;0.5391141176223755;1.3753904104232788;1.8874897956848145
115;7;1;5.61258121043889;0.6801856270347102;0.9154589176177979;0.914116621017456;0.37950965762138367;0.374498575925827;0.2234012633562088;0.5910646915435791;0.20718936622142792;0.7432365417480469
115;7;2;2.9621798628153746;0.4698470297104924;0.9154589176177979;0.914116621017456;0.37950965762138367;0.374498575925827;0.09990271180868149;0.4698645770549774;-0.1583314687013626;0.15284980833530426
115;7;3;2.716324023379638;0.4690064657429338;0.9154589176177979;0.914116621017456;0.37950965762138367;0.374498575925827;-0.22669756412506104;0.53926020860672;1.3808610439300537;1.8952264785766602
116;7;1;5.617184893806483;0.6727687277972834;0.9158614873886108;0.9141463041305542;0.37935271859169006;0.3743520677089691;0.2236272394657135;0.5903634428977966;0.20815423130989075;0.744724690914154
116;7;2;2.983535307655367;0.4711066846788077;0.9158614873886108;0.9141463041305542;0.37935271859169006;0.3743520677089691;0.10002407431602478;0.46998751163482666;-0.1577083021402359;0.15202012658119202
116;7;3;2.720750115414342;0.47008925551205616;0.9158614873886108;0.9141463041305542;0.37935271859169006;0.3743520677089691;-0.22672829031944275;0.5393593311309814;1.386222243309021;1.9028083086013794
117;7;1;5.640370265119694;0.6657961683238778;0.9158614873886108;0.9141166806221008;0.37922683358192444;0.37421855330467224;0.22384731471538544;0.5896835327148438;0.20904648303985596;0.7461577653884888
117;7;2;3.00368095452514;0.47080400970162817;0.9158614873886108;0.9141166806221008;0.37922683358192444;0.37421855330467224;0.10014595091342926;0.47009631991386414;-0.15713368356227875;0.15129949152469635
117;7;3;2.7221279181736238;0.47475898194224087;0.9158614873886108;0.9141166806221008;0.37922683358192444;0.37421855330467224;-0.2267528623342514;0.5394496917724609;1.391481637954712;1.9102462530136108
