epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
48;2;1;4.536907508068802;0.6171350105813636;0.9118357300758362;0.9147093296051025;0.38330963253974915;0.3718121647834778;0.010050159879028797;0.6980197429656982;0.4042285084724426;0.5635390281677246
48;2;2;2.152539363819204;0.4656521481402187;0.9118357300758362;0.9147093296051025;0.38330963253974915;0.3718121647834778;-0.11387085914611816;0.6383418440818787;0.24410468339920044;0.08313962817192078
49;2;1;4.54150849744195;0.6304001323569279;0.9102253913879395;0.9146698117256165;0.38397085666656494;0.3718178868293762;0.009019720368087292;0.6975594758987427;0.4066787660121918;0.5665752291679382
49;2;2;2.157662735675176;0.46483196875568655;0.9102253913879395;0.9146698117256165;0.38397085666656494;0.3718178868293762;-0.11500219255685806;0.6383175253868103;0.24315986037254333;0.08180344849824905
50;2;1;4.541545928859847;0.6286417064703702;0.9098228216171265;0.9146549701690674;0.3843461573123932;0.37178269028663635;0.00799481850117445;0.6970481872558594;0.40905100107192993;0.5696476101875305
50;2;2;2.149462474393469;0.4663598544005625;0.9098228216171265;0.9146549701690674;0.3843461573123932;0.37178269028663635;-0.1161491796374321;0.6383431553840637;0.24244515597820282;0.08079270273447037
51;2;1;4.538909757306327;0.6255192454098131;0.9094202518463135;0.9146994352340698;0.3844345808029175;0.3716958463191986;0.006973326206207275;0.6965107917785645;0.4113238453865051;0.5727335214614868
51;2;2;2.14828241614749;0.4665670065211951;0.9094202518463135;0.9146994352340698;0.3844345808029175;0.3716958463191986;-0.1172948032617569;0.638425350189209;0.24197004735469818;0.08012080192565918
52;2;1;4.542108799599995;0.6292747631805282;0.9094202518463135;0.9147241115570068;0.38427168130874634;0.3715602457523346;0.005956792738288641;0.6959734559059143;0.41350218653678894;0.5758078098297119
52;2;2;2.15793956558403;0.46608841119029654;0.9094202518463135;0.9147241115570068;0.38427168130874634;0.3715602457523346;-0.11841006577014923;0.6385801434516907;0.24175822734832764;0.07982124388217926
53;2;1;4.543835786791943;0.6353830594772374;0.9102253913879395;0.9147932529449463;0.38392263650894165;0.3713841438293457;0.004938924219459295;0.6954681873321533;0.415585994720459;0.578849196434021
53;2;2;2.158976406690961;0.46585522030135307;0.9102253913879395;0.9147932529449463;0.38392263650894165;0.3713841438293457;-0.11946051567792892;0.63882976770401;0.24183830618858337;0.0799344927072525
54;2;1;4.530590500331106;0.6297751628239956;0.9102253913879395;0.9148920774459839;0.38344699144363403;0.3711800277233124;0.003917885012924671;0.6950297951698303;0.41757258772850037;0.5818395614624023
54;2;2;2.1607261603031436;0.46932617942820176;0.9102253913879395;0.9148920774459839;0.38344699144363403;0.3711800277233124;-0.12041349709033966;0.639199435710907;0.24223390221595764;0.08049394935369492
55;2;1;4.551866938029806;0.6321237717085397;0.9102253913879395;0.9149562120437622;0.3829006850719452;0.3709603250026703;0.002884006593376398;0.6946945190429688;0.41946226358413696;0.5847558379173279
55;2;2;2.1817318567219033;0.47722150447062184;0.9102253913879395;0.9149562120437622;0.3829006850719452;0.3709603250026703;-0.12124476581811905;0.6397141218185425;0.2429543435573578;0.08151280879974365
56;2;1;4.5877920544481965;0.6342847214287648;0.9110305309295654;0.9150698781013489;0.38235926628112793;0.3707354962825775;0.0018406034214422107;0.6944980621337891;0.4212678074836731;0.5875608325004578
56;2;2;2.1851581854978583;0.477737852754307;0.9110305309295654;0.9150698781013489;0.38235926628112793;0.3707354962825775;-0.12194349616765976;0.6403955221176147;0.24398814141750336;0.08297481387853622
57;2;1;4.588209206656082;0.638807712678263;0.9114331007003784;0.9152081608772278;0.3818846046924591;0.37050971388816833;0.0007854938739910722;0.6944625377655029;0.4230206608772278;0.5902290940284729
57;2;2;2.1828354281682962;0.47957040210156654;0.9114331007003784;0.9152081608772278;0.3818846046924591;0.37050971388816833;-0.1225152388215065;0.6412605047225952;0.24529968202114105;0.08482961356639862
58;2;1;4.56824256515708;0.638478615193141;0.9110305905342102;0.9153463840484619;0.38147735595703125;0.37028664350509644;-0.0002870679018087685;0.6946043372154236;0.4247237741947174;0.5927640795707703
58;2;2;2.1975642074636177;0.47764808299258643;0.9110305905342102;0.9153463840484619;0.38147735595703125;0.37028664350509644;-0.12298142910003662;0.6423190236091614;0.24683082103729248;0.086994968354702
59;2;1;4.561878107641486;0.6352497878747849;0.9110305905342102;0.9154945611953735;0.3811425566673279;0.37007081508636475;-0.001384520553983748;0.6949380040168762;0.4263777732849121;0.5951639413833618
59;2;2;2.204015514882598;0.47692090367539786;0.9110305905342102;0.9154945611953735;0.3811425566673279;0.37007081508636475;-0.12337654829025269;0.6435742974281311;0.24850589036941528;0.08936388045549393
60;2;1;4.563971040804542;0.6302894115702093;0.911835789680481;0.9155340790748596;0.38087040185928345;0.3698650598526001;-0.0025120973587036133;0.6954649686813354;0.4279851019382477;0.597445011138916
60;2;2;2.1876521016847175;0.4756017285609717;0.911835789680481;0.9155340790748596;0.38087040185928345;0.3698650598526001;-0.12374382466077805;0.6450225114822388;0.25023913383483887;0.0918150544166565
61;2;1;4.588527156520101;0.6326001356930071;0.9134460687637329;0.9156032800674438;0.3806392550468445;0.36967816948890686;-0.0036660791374742985;0.6961865425109863;0.4295675456523895;0.5995907783508301
61;2;2;2.1830774316358212;0.47444412622992926;0.9134460687637329;0.9156032800674438;0.3806392550468445;0.36967816948890686;-0.12412884086370468;0.6466535329818726;0.2519441246986389;0.09422630071640015
62;2;1;4.5753862731356305;0.6240608174866145;0.9126408696174622;0.9157019853591919;0.3804197609424591;0.3695070445537567;-0.004853570368140936;0.697099506855011;0.4311099052429199;0.6016142964363098
62;2;2;2.1738741635865217;0.47407771551726086;0.9126408696174622;0.9157019853591919;0.3804197609424591;0.3695070445537567;-0.1245732232928276;0.6484522819519043;0.2535439133644104;0.09648872166872025
63;2;1;4.569207800716393;0.6203107188407975;0.9130434393882751;0.9157513976097107;0.3801816403865814;0.3693499267101288;-0.006070387549698353;0.6981910467147827;0.43262216448783875;0.6035169363021851
63;2;2;2.1805770607214043;0.4749530748305091;0.9130434393882751;0.9157513976097107;0.3801816403865814;0.3693499267101288;-0.1251095086336136;0.6503998637199402;0.2549780607223511;0.09851691126823425
64;2;1;4.559046327458146;0.6246424719920176;0.9130434393882751;0.9157859086990356;0.3798975348472595;0.36920323967933655;-0.0073149921372532845;0.699445366859436;0.4341033101081848;0.6053043007850647
64;2;2;2.1773984109537636;0.4760889825916461;0.9130434393882751;0.9157859086990356;0.3798975348472595;0.36920323967933655;-0.12575747072696686;0.652475118637085;0.2562081217765808;0.10025648027658463
65;2;1;4.558145441400365;0.6299595863755503;0.9130434393882751;0.9158056974411011;0.3795497715473175;0.3690639138221741;-0.00858293753117323;0.7008510828018188;0.4355890452861786;0.6069267988204956
65;2;2;2.1882897687342364;0.4752899654608793;0.9130434393882751;0.9158056974411011;0.3795497715473175;0.3690639138221741;-0.1265227198600769;0.654655396938324;0.25721946358680725;0.10168673098087311
66;2;1;4.539590053526581;0.6315627609275722;0.9134460687637329;0.9158748388290405;0.37913650274276733;0.3689294755458832;-0.009874964132905006;0.702388346195221;0.43707284331321716;0.6083844304084778
66;2;2;2.1901365216517252;0.47484168931679793;0.9134460687637329;0.9158748388290405;0.37913650274276733;0.3689294755458832;-0.1273970752954483;0.6569176316261292;0.25802022218704224;0.10281915217638016
67;2;1;4.546205924150653;0.630835465117908;0.9134460687637329;0.915968656539917;0.3786758482456207;0.3687954545021057;-0.011189389042556286;0.7040324211120605;0.4385474622249603;0.609685480594635
67;2;2;2.195424517541614;0.47522505520125113;0.9134460687637329;0.915968656539917;0.3786758482456207;0.3687954545021057;-0.12836165726184845;0.6592382192611694;0.25863659381866455;0.10369087755680084
68;2;1;4.545986713637976;0.6223611664824125;0.9130434989929199;0.9160476922988892;0.3781880736351013;0.3686628043651581;-0.012528598308563232;0.70576012134552;0.4400126039981842;0.6108230948448181
68;2;2;2.192376309339073;0.47554459514076086;0.9130434989929199;0.9160476922988892;0.3781880736351013;0.3686628043651581;-0.12939108908176422;0.6615939140319824;0.2591065466403961;0.10435546934604645
69;2;1;4.546431777090577;0.6247192908918526;0.9130434393882751;0.9160081744194031;0.3776992857456207;0.36853164434432983;-0.013890969567000866;0.7075477838516235;0.4414587616920471;0.6117998957633972
69;2;2;2.188999031029941;0.47290934483566094;0.9130434393882751;0.9160081744194031;0.3776992857456207;0.36853164434432983;-0.1304580420255661;0.6639612913131714;0.25947248935699463;0.10487297177314758
70;2;1;4.547686882981077;0.6281861429102387;0.9130434393882751;0.9160773754119873;0.3772396445274353;0.36840325593948364;-0.015274322591722012;0.7093703746795654;0.44287702441215515;0.6126224994659424
70;2;2;2.1800471755865445;0.47400192281397446;0.9130434393882751;0.9160773754119873;0.3772396445274353;0.36840325593948364;-0.13153794407844543;0.6663171052932739;0.25977426767349243;0.10529979318380356
71;2;1;4.543928439015972;0.6258465433803551;0.9134460091590881;0.9161267280578613;0.37683528661727905;0.36827725172042847;-0.01667550764977932;0.7112017273902893;0.4442623257637024;0.6133016347885132
71;2;2;2.1815279886795373;0.47525276163676944;0.9134460091590881;0.9161267280578613;0.37683528661727905;0.36827725172042847;-0.13261252641677856;0.6686385273933411;0.260043740272522;0.10568086057901382
72;2;1;4.551492375836294;0.6294758633757027;0.9134460091590881;0.9161514043807983;0.37650448083877563;0.3681527376174927;-0.018095387145876884;0.713017463684082;0.4456148147583008;0.613844096660614
72;2;2;2.179822796899648;0.4762511967538776;0.9134460091590881;0.9161514043807983;0.37650448083877563;0.3681527376174927;-0.13367179036140442;0.6709030866622925;0.26030147075653076;0.10604535043239594
73;2;1;4.538271489354866;0.6338940182480508;0.9134460091590881;0.9162007570266724;0.3762528896331787;0.3680281937122345;-0.019531989470124245;0.7147952318191528;0.44693097472190857;0.6142630577087402
73;2;2;2.178952714786325;0.4759915246891815;0.9134460091590881;0.9162007570266724;0.3762528896331787;0.3680281937122345;-0.134714275598526;0.6730897426605225;0.2605562210083008;0.1064055934548378
74;2;1;4.5326352255526245;0.6307003918694436;0.9134460091590881;0.9162353873252869;0.37607595324516296;0.36790525913238525;-0.020983850583434105;0.7165140509605408;0.4481993615627289;0.6145832538604736
74;2;2;2.1711186524211232;0.4764528697059993;0.9134460091590881;0.9162353873252869;0.37607595324516296;0.36790525913238525;-0.13574588298797607;0.6751793026924133;0.26080623269081116;0.10675919055938721
75;2;1;4.5381138546816135;0.6334047332073114;0.9138485789299011;0.9162403345108032;0.3759632110595703;0.3677852749824524;-0.02244950644671917;0.7181568145751953;0.4494095742702484;0.6148280501365662
75;2;2;2.164545845477239;0.4771609253139446;0.9138485789299011;0.9162403345108032;0.3759632110595703;0.3677852749824524;-0.13677744567394257;0.6771549582481384;0.2610424757003784;0.10709328949451447
76;2;1;4.543938872474782;0.6312925719432387;0.9146537780761719;0.9162896871566772;0.3758980929851532;0.3676680624485016;-0.02392796240746975;0.7197123765945435;0.45056015253067017;0.6150059103965759
76;2;2;2.1636310612962086;0.477178800860218;0.9146537780761719;0.9162896871566772;0.3758980929851532;0.3676680624485016;-0.13782183825969696;0.6790035367012024;0.2612524628639221;0.10739027708768845
77;2;1;4.555192707857246;0.6276345790488227;0.9142512083053589;0.9163440465927124;0.3758610486984253;0.36755311489105225;-0.025418519973754883;0.7211722135543823;0.45164796710014343;0.6151295304298401
77;2;2;2.164305797765331;0.4774856594536563;0.9142512083053589;0.9163440465927124;0.3758610486984253;0.36755311489105225;-0.13889113068580627;0.6807155609130859;0.2614244818687439;0.10763350129127502
78;2;1;4.553120060948187;0.6255582790438767;0.9146537780761719;0.9163736701011658;0.37583258748054504;0.36744025349617004;-0.026920760050415993;0.7225294709205627;0.4526636302471161;0.615220844745636
78;2;2;2.1611132438616076;0.47748951406087237;0.9146537780761719;0.9163736701011658;0.37583258748054504;0.36744025349617004;-0.13999401032924652;0.6822858452796936;0.26155078411102295;0.10781214386224747
79;2;1;4.551372813096444;0.6251719493940238;0.9146537780761719;0.9164082407951355;0.3757965862751007;0.3673293888568878;-0.028436684980988503;0.7237822413444519;0.4536050856113434;0.6152911186218262
79;2;2;2.161935447016237;0.4777485692309402;0.9146537780761719;0.9164082407951355;0.3757965862751007;0.3673293888568878;-0.14113405346870422;0.6837140321731567;0.261630117893219;0.10792436450719833
80;2;1;4.552227249287309;0.6271909119901551;0.9142512083053589;0.9164724349975586;0.3757423460483551;0.36721768975257874;-0.02996361255645752;0.724933385848999;0.4544738829135895;0.6153432130813599
80;2;2;2.1596586832289164;0.47820400540474717;0.9142512083053589;0.9164724349975586;0.3757423460483551;0.36721768975257874;-0.14230933785438538;0.6850040555000305;0.26166826486587524;0.10797828435897827
81;2;1;4.550307301993364;0.628018240192624;0.9142512083053589;0.9165019989013672;0.37566596269607544;0.36710450053215027;-0.03150135278701782;0.7259857058525085;0.4552634358406067;0.6153950095176697
81;2;2;2.157955712200012;0.47869246563031176;0.9142512083053589;0.9165019989013672;0.37566596269607544;0.36710450053215027;-0.14351285994052887;0.6861640810966492;0.2616773843765259;0.10799115896224976
82;2;1;4.551789267068497;0.6292924117613312;0.9138486385345459;0.9165711998939514;0.3755744397640228;0.36699071526527405;-0.0330502986907959;0.7269104719161987;0.4560132920742035;0.6155117154121399
82;2;2;2.157955712200012;0.47869246563031176;0.9138486385345459;0.9165711998939514;0.3755744397640228;0.36699071526527405;-0.14473377168178558;0.6872057318687439;0.2616742253303528;0.10798671841621399
83;2;1;4.545036547896239;0.6276262214688684;0.9138486385345459;0.9166254997253418;0.375465989112854;0.3668753504753113;-0.03460613638162613;0.7277254462242126;0.45675763487815857;0.6156465411186218
83;2;2;2.1616914051984537;0.47838449940132;0.9138486385345459;0.9166254997253418;0.375465989112854;0.3668753504753113;-0.14595721662044525;0.6881439685821533;0.2616804838180542;0.10799558460712433
84;2;1;4.5432139672092084;0.6285673181579376;0.9138486385345459;0.9166699647903442;0.37535184621810913;0.3667604923248291;-0.03616743162274361;0.7284477353096008;0.45750364661216736;0.6157828569412231
84;2;2;2.1600568008654246;0.47294614666623236;0.9138486385345459;0.9166699647903442;0.37535184621810913;0.3667604923248291;-0.14716704189777374;0.6889961957931519;0.26171910762786865;0.10805021226406097
85;2;1;4.5329123457100335;0.6300533154463626;0.9134460687637329;0.9167144298553467;0.3752496540546417;0.3666455149650574;-0.037734031677246094;0.7290942072868347;0.4582326412200928;0.6159316301345825
85;2;2;2.1611461087871806;0.47326499703928926;0.9134460687637329;0.9167144298553467;0.3752496540546417;0.3666455149650574;-0.14834849536418915;0.6897806525230408;0.2618104815483093;0.10817943513393402
86;2;1;4.529879794712101;0.6297757083847833;0.9138486385345459;0.9167539477348328;0.3751693367958069;0.366531640291214;-0.03930434212088585;0.7296803593635559;0.4589425027370453;0.6160942316055298
86;2;2;2.160528185909225;0.4718286088261814;0.9138486385345459;0.9167539477348328;0.3751693367958069;0.366531640291214;-0.14949075877666473;0.6905156373977661;0.2619690001010895;0.10840359330177307
87;2;1;4.524625228809151;0.6317904186554761;0.9134460687637329;0.9168280363082886;0.3751146197319031;0.3664182722568512;-0.040877606719732285;0.7302237749099731;0.45963039994239807;0.6162681579589844
87;2;2;2.160660602506879;0.4722642424343846;0.9134460687637329;0.9168280363082886;0.3751146197319031;0.3664182722568512;-0.15058843791484833;0.6912186741828918;0.2622009813785553;0.10873166471719742
88;2;1;4.5262160793800374;0.6310981526348858;0.9130434989929199;0.9168773889541626;0.37509050965309143;0.36630457639694214;-0.04245644807815552;0.7307404279708862;0.46030303835868835;0.6164453625679016
