epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
18;2;2;3.253418155179652;0.5208770228570412;0.9001610279083252;0.9096916913986206;0.48711520433425903;0.47138190269470215;0.20550936460494995;0.33324989676475525;0.15154267847537994;0.24372674524784088
18;2;3;2.3911823043779243;0.45142159113356906;0.9001610279083252;0.9096916913986206;0.48711520433425903;0.47138190269470215;0.14962983131408691;0.6249355673789978;0.06423960626125336;0.15103565156459808
19;2;1;4.23113186434957;0.5388054505305551;0.8989533185958862;0.9089508652687073;0.4594864547252655;0.4417923390865326;0.07121457904577255;0.575087308883667;0.04466200992465019;0.41006314754486084
19;2;2;3.146911208792724;0.5186094673020207;0.8989533185958862;0.9089508652687073;0.4594864547252655;0.4417923390865326;0.2137320637702942;0.3524950444698334;0.1780215948820114;0.2539801299571991
19;2;3;2.3801792519302998;0.4528383546895238;0.8989533185958862;0.9089508652687073;0.4594864547252655;0.4417923390865326;0.15411660075187683;0.6754504442214966;0.08564281463623047;0.18130438029766083
20;2;1;4.111363578242908;0.5575426172988891;0.8969404697418213;0.9081655740737915;0.43929484486579895;0.419109046459198;0.07574569433927536;0.5945752859115601;0.05810657888650894;0.41233235597610474
20;2;2;3.0758403313679032;0.5115141028909225;0.8969404697418213;0.9081655740737915;0.43929484486579895;0.419109046459198;0.22207298874855042;0.3712559938430786;0.20485424995422363;0.26671189069747925
20;2;3;2.3292105733177912;0.4441200201620643;0.8969404697418213;0.9081655740737915;0.43929484486579895;0.419109046459198;0.1599261462688446;0.724522590637207;0.1087062656879425;0.21392101049423218
21;2;1;4.125943702254058;0.5708862539745301;0.8945249319076538;0.9075581431388855;0.4276656210422516;0.4051372706890106;0.08102040737867355;0.6130954623222351;0.0700470358133316;0.41309481859207153
21;2;2;3.0134352633605497;0.4851349846818387;0.8945249319076538;0.9075581431388855;0.4276656210422516;0.4051372706890106;0.23020242154598236;0.3884623646736145;0.23100070655345917;0.2818318009376526
21;2;3;2.281874687955564;0.45329090672216;0.8945249319076538;0.9075581431388855;0.4276656210422516;0.4051372706890106;0.16686484217643738;0.7703077793121338;0.13266624510288239;0.24780553579330444
22;2;1;4.057420223040372;0.5541040588811272;0.8933172225952148;0.9069012999534607;0.42490851879119873;0.4001390039920807;0.08666754513978958;0.6297786235809326;0.0793297216296196;0.411843478679657
22;2;2;3.0308548625497806;0.4873417058294711;0.8933172225952148;0.9069012999534607;0.42490851879119873;0.4001390039920807;0.23779235780239105;0.40319645404815674;0.2552356421947479;0.2993132472038269
22;2;3;2.12747140275128;0.43825163217487173;0.8933172225952148;0.9069012999534607;0.42490851879119873;0.4001390039920807;0.1745348423719406;0.8112037181854248;0.15661758184432983;0.28167784214019775
23;2;1;4.055421993168785;0.533481344303973;0.8921094536781311;0.9067186117172241;0.42953452467918396;0.4019419848918915;0.09243682771921158;0.6437930464744568;0.08528049290180206;0.4086668789386749
23;2;2;2.994832150553016;0.48383392250094204;0.8921094536781311;0.9067186117172241;0.42953452467918396;0.4019419848918915;0.24468834698200226;0.4147073030471802;0.2769048810005188;0.31858766078948975
23;2;3;2.0897737701443013;0.43159349117588075;0.8921094536781311;0.9067186117172241;0.42953452467918396;0.4019419848918915;0.18239164352416992;0.8460445404052734;0.17964529991149902;0.31424397230148315
24;2;1;4.001584744630135;0.5233912808439829;0.8941223621368408;0.9067531228065491;0.43795591592788696;0.40765830874443054;0.09797973185777664;0.6546783447265625;0.08748883754014969;0.40390411019325256
24;2;2;2.992304339980011;0.49159067837095805;0.8941223621368408;0.9067531228065491;0.43795591592788696;0.40765830874443054;0.25068026781082153;0.4227076470851898;0.2952894866466522;0.3385999798774719
24;2;3;1.9444207681408265;0.42234146607816747;0.8941223621368408;0.9067531228065491;0.43795591592788696;0.40765830874443054;0.1898515671491623;0.8741804957389832;0.20093975961208344;0.3443588614463806
25;2;1;3.974845886296068;0.5191758744679911;0.8953300714492798;0.9070544242858887;0.44611188769340515;0.41394850611686707;0.10318415611982346;0.6621613502502441;0.08612401783466339;0.3983164429664612
25;2;2;2.989368290265432;0.49932316093098184;0.8953300714492798;0.9070544242858887;0.44611188769340515;0.41394850611686707;0.25575771927833557;0.42712050676345825;0.3102564215660095;0.35803911089897156
25;2;3;1.865857282279059;0.4091317565287147;0.8953300714492798;0.9070544242858887;0.44611188769340515;0.41394850611686707;0.19639241695404053;0.895479142665863;0.21986453235149384;0.3711225688457489
26;2;1;4.018802588538269;0.5189894494487133;0.8957326412200928;0.9077013731002808;0.4507637023925781;0.41792210936546326;0.10790129005908966;0.6663799285888672;0.08150652050971985;0.3926326334476471
26;2;2;2.9968995014359656;0.49611633008449463;0.8957326412200928;0.9077013731002808;0.4507637023925781;0.41792210936546326;0.25992536544799805;0.42820069193840027;0.3217144012451172;0.37577828764915466
26;2;3;1.8270369658239467;0.406038494396221;0.8957326412200928;0.9077013731002808;0.4507637023925781;0.41792210936546326;0.20162497460842133;0.9102668166160583;0.23598018288612366;0.39391350746154785
27;2;1;4.009375208847699;0.525428897652171;0.8985507488250732;0.9086693525314331;0.44976505637168884;0.41801315546035767;0.11202581226825714;0.6677283048629761;0.07417256385087967;0.3876681327819824
27;2;2;3.010804610763797;0.48755015298784343;0.8985507488250732;0.9086693525314331;0.44976505637168884;0.41801315546035767;0.2633076012134552;0.4263696074485779;0.3299028277397156;0.3908528685569763
27;2;3;1.7872832781640149;0.41037481007279064;0.8985507488250732;0.9086693525314331;0.44976505637168884;0.41801315546035767;0.20532938838005066;0.9192337989807129;0.24903899431228638;0.41238144040107727
28;2;1;4.073096765628979;0.532509610069754;0.9017713069915771;0.9095582962036133;0.4429515600204468;0.41413164138793945;0.11542065441608429;0.6668286323547363;0.06483254581689835;0.3842880129814148
28;2;2;3.023452080392813;0.4921360006647948;0.9017713069915771;0.9095582962036133;0.4429515600204468;0.41413164138793945;0.2659691572189331;0.4222954511642456;0.3350410461425781;0.40252041816711426
28;2;3;1.8031229925911108;0.42562803328028087;0.9017713069915771;0.9095582962036133;0.4429515600204468;0.41413164138793945;0.20745907723903656;0.9233156442642212;0.25897642970085144;0.42643511295318604
29;2;1;4.078282117617057;0.5307112036866686;0.9041868448257446;0.9105657935142517;0.43114978075027466;0.40729743242263794;0.1179811954498291;0.664394199848175;0.05431539565324783;0.3831644654273987
29;2;2;3.0128865505998332;0.4917082346145989;0.9041868448257446;0.9105657935142517;0.43114978075027466;0.40729743242263794;0.26802077889442444;0.41667699813842773;0.33747896552085876;0.410441130399704
29;2;3;1.8222708251246509;0.43088011963634765;0.9041868448257446;0.9105657935142517;0.43114978075027466;0.40729743242263794;0.20812758803367615;0.9235608577728271;0.2659074068069458;0.43623700737953186
30;2;1;4.1199480533442845;0.5318182607077864;0.9090176820755005;0.9114992022514343;0.41769424080848694;0.39933016896247864;0.11961188167333603;0.6611377596855164;0.043268997222185135;0.38463497161865234
30;2;2;3.0094627994996266;0.4828825089092268;0.9090176820755005;0.9114992022514343;0.41769424080848694;0.39933016896247864;0.2695680260658264;0.4101812541484833;0.33760613203048706;0.4147244989871979
30;2;3;1.879913881467484;0.43134896077362317;0.9090176820755005;0.9114992022514343;0.41769424080848694;0.39933016896247864;0.20757973194122314;0.9210066795349121;0.27011552453041077;0.44218817353248596
31;2;1;4.154126399816754;0.5414974324726884;0.9094203114509583;0.9123634696006775;0.40631210803985596;0.39184558391571045;0.12050724029541016;0.6575366258621216;0.032661326229572296;0.3889382481575012
31;2;2;2.979667080551435;0.4754006092253702;0.9094203114509583;0.9123634696006775;0.40631210803985596;0.39184558391571045;0.2707635462284088;0.40334662795066833;0.33612269163131714;0.4155000150203705
31;2;3;1.9131123884222347;0.42809031939807873;0.9094203114509583;0.9123634696006775;0.40631210803985596;0.39184558391571045;0.20613819360733032;0.916605532169342;0.2720251977443695;0.4448888599872589
32;2;1;4.15663447480909;0.5424799091183701;0.9122382998466492;0.9123338460922241;0.39756208658218384;0.3862858712673187;0.12042514234781265;0.6541018486022949;0.022838670760393143;0.3956148028373718
32;2;2;2.9544164584398693;0.47948436390263627;0.9122382998466492;0.9123338460922241;0.39756208658218384;0.3862858712673187;0.27171656489372253;0.396577388048172;0.33354660868644714;0.4135456681251526
32;2;3;1.9516516609309686;0.4370660675020739;0.9122382998466492;0.9123338460922241;0.39756208658218384;0.3862858712673187;0.20417901873588562;0.9111562967300415;0.27218422293663025;0.44511374831199646
33;2;1;4.150704990091071;0.5503136517327691;0.9126408696174622;0.9121264219284058;0.38959816098213196;0.38309285044670105;0.11972516775131226;0.6510117053985596;0.014376766048371792;0.4041323959827423
33;2;2;2.9468817046084608;0.48963267553741385;0.9126408696174622;0.9121264219284058;0.38959816098213196;0.38309285044670105;0.2725743055343628;0.39009708166122437;0.33065125346183777;0.4094657599925995
33;2;3;2.0401042339213387;0.4342178239821264;0.9126408696174622;0.9121264219284058;0.38959816098213196;0.38309285044670105;0.20207327604293823;0.905286967754364;0.2712094783782959;0.443735271692276
34;2;1;4.166356761627665;0.5509550956961355;0.9154589176177979;0.9117856025695801;0.38436979055404663;0.38198861479759216;0.11811158806085587;0.648473858833313;0.007261902093887329;0.4136752784252167
34;2;2;3.0188838767336943;0.4888826700640063;0.9154589176177979;0.9117856025695801;0.38436979055404663;0.38198861479759216;0.2734106481075287;0.3840217888355255;0.32795947790145874;0.4042883515357971
34;2;3;2.098479547037429;0.44232189019913326;0.9154589176177979;0.9117856025695801;0.38436979055404663;0.38198861479759216;0.2001652717590332;0.8994492888450623;0.26974713802337646;0.44166719913482666
35;2;1;4.221441936915886;0.5536409672430924;0.9138486385345459;0.9106546640396118;0.3817475736141205;0.382553368806839;0.11541199684143066;0.6466149687767029;0.0015654623275622725;0.4233255088329315
35;2;2;3.0190861453115057;0.4992113335529984;0.9138486385345459;0.9106546640396118;0.3817475736141205;0.382553368806839;0.27428004145622253;0.3783894181251526;0.32590562105178833;0.3989456295967102
35;2;3;2.136516335986239;0.4396335714883568;0.9138486385345459;0.9106546640396118;0.3817475736141205;0.382553368806839;0.19872832298278809;0.8939571380615234;0.2683742940425873;0.43972569704055786
36;2;1;4.279318980155461;0.5647481656689184;0.9154589772224426;0.9098002910614014;0.382027804851532;0.3840458393096924;0.11148679256439209;0.6455528140068054;-0.0029242278542369604;0.4322708249092102
36;2;2;3.08488246849911;0.5083204308017244;0.9154589772224426;0.9098002910614014;0.382027804851532;0.3840458393096924;0.275200217962265;0.37324658036231995;0.3246404826641083;0.39428552985191345
36;2;3;2.1819501808521515;0.43918555748981447;0.9154589772224426;0.9098002910614014;0.382027804851532;0.3840458393096924;0.19790849089622498;0.8890489935874939;0.26749858260154724;0.4384872615337372
37;2;1;4.305737716321589;0.568411778134192;0.9154589176177979;0.9092767834663391;0.38329654932022095;0.38529521226882935;0.10639914125204086;0.645339846611023;-0.0063134850934147835;0.44019433856010437
37;2;2;3.0441230887114807;0.5001093189919885;0.9154589176177979;0.9092767834663391;0.38329654932022095;0.38529521226882935;0.27617794275283813;0.3687036633491516;0.32423684000968933;0.390666663646698
37;2;3;2.200101667652085;0.44272945744616354;0.9154589176177979;0.9092767834663391;0.38329654932022095;0.38529521226882935;0.19770345091819763;0.8849577903747559;0.26731136441230774;0.4382224977016449
38;2;1;4.345482630345545;0.5751354529335053;0.9150563478469849;0.9093114137649536;0.3852628171443939;0.38555485010147095;0.10023405402898788;0.6460245847702026;-0.008617204613983631;0.4472731947898865
38;2;2;3.0544789270181134;0.48687001233834604;0.9150563478469849;0.9093114137649536;0.3852628171443939;0.38555485010147095;0.2772071063518524;0.36496567726135254;0.32477396726608276;0.3878213167190552
38;2;3;2.219302612782025;0.4445882623707238;0.9150563478469849;0.9093114137649536;0.3852628171443939;0.38555485010147095;0.1979694962501526;0.8819392323493958;0.2677740752696991;0.4388768672943115
39;2;1;4.361053606608528;0.5702602686582718;0.9142512083053589;0.9097952842712402;0.3873825669288635;0.38489529490470886;0.09346561878919601;0.6477000117301941;-0.009385031647980213;0.4535495936870575
39;2;2;3.0559918093041354;0.490746502593959;0.9142512083053589;0.9097952842712402;0.3873825669288635;0.38489529490470886;0.2782769799232483;0.36226773262023926;0.32626450061798096;0.3851991593837738
39;2;3;2.2444414715001564;0.45206677493827474;0.9142512083053589;0.9097952842712402;0.3873825669288635;0.38489529490470886;0.19848525524139404;0.880233108997345;0.2687027156352997;0.4401901364326477
40;2;1;4.340130708889085;0.5634831068727753;0.9142512083053589;0.9108077883720398;0.3888261020183563;0.38380828499794006;0.08643089979887009;0.650294840335846;-0.008476734161376953;0.459564745426178
40;2;2;3.0146718606931397;0.5053358314715686;0.9142512083053589;0.9108077883720398;0.3888261020183563;0.38380828499794006;0.2793669104576111;0.3607865869998932;0.3286615014076233;0.38223621249198914
40;2;3;2.260174194374648;0.4632022275492429;0.9142512083053589;0.9108077883720398;0.3888261020183563;0.38380828499794006;0.19903098046779633;0.8799838423728943;0.2698715329170227;0.4418431222438812
41;2;1;4.341376196229694;0.5630555001151558;0.9146537780761719;0.9118893146514893;0.38944149017333984;0.38224172592163086;0.07948122173547745;0.653721809387207;-0.005777412559837103;0.4655717611312866
41;2;2;3.0022497170353377;0.5108230556727724;0.9146537780761719;0.9118893146514893;0.38944149017333984;0.38224172592163086;0.2804567515850067;0.36056968569755554;0.33185306191444397;0.3786585330963135
41;2;3;2.253723229108763;0.46517173431462044;0.9146537780761719;0.9118893146514893;0.38944149017333984;0.38224172592163086;0.1994737833738327;0.8811991810798645;0.2711252272129059;0.44361612200737
42;2;1;4.325002292962955;0.5685983475860938;0.9150563478469849;0.9127832651138306;0.38925570249557495;0.38049429655075073;0.07290457934141159;0.6577991843223572;-0.0014768124092370272;0.471699059009552
42;2;2;2.9575907594741855;0.5073316934347254;0.9150563478469849;0.9127832651138306;0.38925570249557495;0.38049429655075073;0.2815277874469757;0.36150288581848145;0.3356150984764099;0.37467530369758606
42;2;3;2.249725450124262;0.4705487530068493;0.9150563478469849;0.9127832651138306;0.38925570249557495;0.38049429655075073;0.19980518519878387;0.8837270736694336;0.2724286615848541;0.4454594552516937
43;2;1;4.3384218972407265;0.5710371748451504;0.9150563478469849;0.9133808016777039;0.3886265158653259;0.37871652841567993;0.06684624403715134;0.6623355150222778;0.004068285226821899;0.47779086232185364
43;2;2;2.910678986776727;0.49815453643874186;0.9150563478469849;0.9133808016777039;0.3886265158653259;0.37871652841567993;0.28256747126579285;0.3633319139480591;0.3397374749183655;0.37077978253364563
43;2;3;2.2390768609210054;0.46551467303238114;0.9150563478469849;0.9133808016777039;0.3886265158653259;0.37871652841567993;0.20013165473937988;0.8872799277305603;0.2738617956638336;0.44748619198799133
44;2;1;4.327442457849018;0.562894465465563;0.912238359451294;0.9137462377548218;0.38792991638183594;0.37714287638664246;0.061462920159101486;0.6671220064163208;0.01043209433555603;0.4835359454154968
44;2;2;2.9244755655264143;0.49656683502654886;0.912238359451294;0.9137462377548218;0.38792991638183594;0.37714287638664246;0.2835749685764313;0.3657146096229553;0.3440520167350769;0.3675612807273865
44;2;3;2.219530801810631;0.4654590310200768;0.912238359451294;0.9137462377548218;0.38792991638183594;0.37714287638664246;0.20062574744224548;0.891487181186676;0.27556464076042175;0.44989439845085144
