epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
172;6;1;4.974712930564296;0.6542546241706546;0.9227052927017212;0.9427807331085205;0.340929239988327;0.3059842884540558;0.15264691412448883;0.8157981634140015;0.12756483256816864;1.1037629842758179
172;6;2;3.6309912829759092;0.5921178825853515;0.9227052927017212;0.9427807331085205;0.340929239988327;0.3059842884540558;0.048717837780714035;0.6972176432609558;0.30603402853012085;0.43877848982810974
172;6;3;1.857419746862199;0.555788164759218;0.9227052927017212;0.9427807331085205;0.340929239988327;0.3059842884540558;0.12351905554533005;1.145021915435791;-0.9531480073928833;1.430777907371521
173;6;1;4.9756338525669355;0.6571318262839112;0.9223027229309082;0.9427362680435181;0.34068384766578674;0.30597227811813354;0.15238900482654572;0.8158714771270752;0.12717293202877045;1.1053448915481567
173;6;2;3.635255833049431;0.5995888941914078;0.9223027229309082;0.9427362680435181;0.34068384766578674;0.30597227811813354;0.048899535089731216;0.697708785533905;0.3060823678970337;0.43882855772972107
173;6;3;1.8457720331433851;0.5584205712905979;0.9223027229309082;0.9427362680435181;0.34068384766578674;0.30597227811813354;0.12362583726644516;1.1458125114440918;-0.9531515836715698;1.4307830333709717
174;6;1;4.97340184185682;0.6591242639555546;0.9223027229309082;0.942721426486969;0.34061479568481445;0.3059544563293457;0.15205730497837067;0.8159196972846985;0.12675513327121735;1.1069546937942505
174;6;2;3.633797731618431;0.5956944167792866;0.9223027229309082;0.942721426486969;0.34061479568481445;0.3059544563293457;0.049080949276685715;0.6981866359710693;0.3061409592628479;0.43890222907066345
174;6;3;1.8477727151958323;0.5590353858903345;0.9223027229309082;0.942721426486969;0.34061479568481445;0.3059544563293457;0.1237558051943779;1.1465867757797241;-0.9531406164169312;1.4307674169540405
175;6;1;4.96981081495907;0.6565183345567025;0.9223027229309082;0.9427263736724854;0.3405667543411255;0.30593493580818176;0.15165702998638153;0.8159366846084595;0.1263129711151123;1.1085783243179321
175;6;2;3.614599850622133;0.5962051602496468;0.9223027229309082;0.9427263736724854;0.3405667543411255;0.30593493580818176;0.04923561215400696;0.6986456513404846;0.30617204308509827;0.4389152228832245
175;6;3;1.847887650604644;0.5587970797388047;0.9223027229309082;0.9427263736724854;0.3405667543411255;0.30593493580818176;0.12384890764951706;1.1473203897476196;-0.9531651735305786;1.4308022260665894
176;6;1;4.969479405201906;0.6577305136857099;0.9227052927017212;0.9426966905593872;0.3402867019176483;0.3059225082397461;0.15127673745155334;0.8160623908042908;0.1260063201189041;1.109920620918274
176;6;2;3.610195656045442;0.594152051566315;0.9227052927017212;0.9426966905593872;0.3402867019176483;0.3059225082397461;0.049359750002622604;0.6990826725959778;0.30616915225982666;0.43885302543640137
176;6;3;1.8463531163228089;0.5576850183878954;0.9227052927017212;0.9426966905593872;0.3402867019176483;0.3059225082397461;0.12389201670885086;1.148005485534668;-0.9532337784767151;1.4308993816375732
177;6;1;4.976457915350164;0.6554801851644738;0.9231078624725342;0.9427213668823242;0.33999550342559814;0.30590856075286865;0.1509242057800293;0.8162791728973389;0.125822052359581;1.1110050678253174
177;6;2;3.5856683959698907;0.5938767895228176;0.9231078624725342;0.9427213668823242;0.33999550342559814;0.30590856075286865;0.0494643896818161;0.6994948387145996;0.3061502277851105;0.43875575065612793
177;6;3;1.843056227981128;0.5564817773508759;0.9231078624725342;0.9427213668823242;0.33999550342559814;0.30590856075286865;0.12390778213739395;1.1486454010009766;-0.9533227682113647;1.4310250282287598
178;6;1;4.977929188760429;0.6568982808804442;0.9235104322433472;0.9427164793014526;0.33979088068008423;0.3058936893939972;0.15060223639011383;0.8165570497512817;0.12574081122875214;1.1118793487548828
178;6;2;3.5678702855205557;0.5936182924001878;0.9235104322433472;0.9427164793014526;0.33979088068008423;0.3058936893939972;0.04956330358982086;0.6998797655105591;0.3061394989490509;0.43867728114128113
178;6;3;1.8463307563959024;0.5571559255062719;0.9235104322433472;0.9427164793014526;0.33979088068008423;0.3058936893939972;0.12392758578062057;1.1492459774017334;-0.9534004330635071;1.4311350584030151
179;6;1;4.974561691412705;0.650081464657541;0.9235104322433472;0.9427164793014526;0.33978378772735596;0.3058798611164093;0.15029625594615936;0.816853404045105;0.12567244470119476;1.112624168395996
179;6;2;3.5686972344748025;0.5880618344890038;0.9235104322433472;0.9427164793014526;0.33978378772735596;0.3058798611164093;0.04965944215655327;0.7002344131469727;0.30614641308784485;0.4386386573314667
179;6;3;1.8451992059428965;0.5580153693867635;0.9235104322433472;0.9427164793014526;0.33978378772735596;0.3058798611164093;0.12396159023046494;1.1498063802719116;-0.9534542560577393;1.4312111139297485
180;6;1;4.969056495912824;0.647978994934352;0.9235104322433472;0.9426918029785156;0.33992964029312134;0.3058690130710602;0.14999333024024963;0.8171297311782837;0.1255917251110077;1.1133019924163818
180;6;2;3.570342483295841;0.5881095725251049;0.9235104322433472;0.9426918029785156;0.33992964029312134;0.3058690130710602;0.04974585026502609;0.7005564570426941;0.30616483092308044;0.43862614035606384
180;6;3;1.8431773343188347;0.5574823920329428;0.9235104322433472;0.9426918029785156;0.33992964029312134;0.3058690130710602;0.12399803847074509;1.1503199338912964;-0.9534923434257507;1.4312647581100464
181;6;1;4.971879283439759;0.6476399484419568;0.9235104322433472;0.9427016973495483;0.34009069204330444;0.3058614730834961;0.14961408078670502;0.8172289133071899;0.12534378468990326;1.1142208576202393
181;6;2;3.567210731137764;0.5938811549920553;0.9235104322433472;0.9427016973495483;0.34009069204330444;0.3058614730834961;0.04981827363371849;0.7008461952209473;0.30618947744369507;0.4386279582977295
181;6;3;1.8401330127452082;0.555906722815457;0.9235104322433472;0.9427016973495483;0.34009069204330444;0.3058614730834961;0.12402871996164322;1.1507844924926758;-0.953521728515625;1.4313064813613892
182;6;1;4.968672369162347;0.6484079792014974;0.9235104322433472;0.9427164793014526;0.33993610739707947;0.3058483600616455;0.14918898046016693;0.8171975612640381;0.12496481090784073;1.1153088808059692
182;6;2;3.5641497450242507;0.5938811549920544;0.9235104322433472;0.9427164793014526;0.33993610739707947;0.3058483600616455;0.04989300295710564;0.7011095285415649;0.30623704195022583;0.4386812746524811
182;6;3;1.841376408690091;0.5552044945917638;0.9235104322433472;0.9427164793014526;0.33993610739707947;0.3058483600616455;0.12408182770013809;1.1512168645858765;-0.9535203576087952;1.4313045740127563
183;6;1;4.968197448242117;0.6523381306190128;0.9235104322433472;0.9427806735038757;0.3396977186203003;0.3058416545391083;0.14883814752101898;0.817250669002533;0.1246459037065506;1.1161699295043945
183;6;2;3.56447062416661;0.5908214633886937;0.9235104322433472;0.9427806735038757;0.3396977186203003;0.3058416545391083;0.04998378828167915;0.7013540863990784;0.30631619691848755;0.4388054609298706
183;6;3;1.839603635249766;0.5548393715259938;0.9235104322433472;0.9427806735038757;0.3396977186203003;0.3058416545391083;0.1241755560040474;1.151633381843567;-0.9534769058227539;1.4312430620193481
184;6;1;4.973079703768998;0.6569018209843565;0.9231078624725342;0.9427757263183594;0.33985304832458496;0.305836021900177;0.1485697478055954;0.8174004554748535;0.12447581440210342;1.1167761087417603
184;6;2;3.5684673653385772;0.5900947654910871;0.9231078624725342;0.9427757263183594;0.33985304832458496;0.305836021900177;0.05007115751504898;0.7015836834907532;0.306391179561615;0.4389210641384125
184;6;3;1.8423713552145111;0.5549543086765141;0.9231078624725342;0.9427757263183594;0.33985304832458496;0.305836021900177;0.12426146119832993;1.1520253419876099;-0.9534379839897156;1.4311879873275757
185;6;1;4.973079703768995;0.6563381580542673;0.9231078624725342;0.9427609443664551;0.3401777446269989;0.3058319091796875;0.14837144315242767;0.817640483379364;0.12445389479398727;1.1171423196792603
185;6;2;3.5586208185734245;0.5901914506019974;0.9231078624725342;0.9427609443664551;0.3401777446269989;0.3058319091796875;0.05013177916407585;0.7017999291419983;0.3064253330230713;0.4389459788799286
185;6;3;1.8427539714745667;0.5553149643404693;0.9231078624725342;0.9427609443664551;0.3401777446269989;0.3058319091796875;0.12428740411996841;1.1523798704147339;-0.9534521698951721;1.4312081336975098
186;6;1;4.971773140161849;0.6564119400334203;0.9231078624725342;0.9427609443664551;0.34039801359176636;0.30583375692367554;0.1481553465127945;0.8178161978721619;0.12441173940896988;1.1175851821899414
186;6;2;3.5566263215788387;0.5912581229182736;0.9231078624725342;0.9427609443664551;0.34039801359176636;0.30583375692367554;0.050167232751846313;0.7020058631896973;0.30642130970954895;0.4388861656188965
186;6;3;1.8454290656913592;0.5540786505843442;0.9231078624725342;0.9427609443664551;0.34039801359176636;0.30583375692367554;0.12425907701253891;1.1527026891708374;-0.9535160064697266;1.4312983751296997
187;6;1;4.974834126275363;0.6564119400334185;0.9227052927017212;0.9427658319473267;0.34025031328201294;0.3058330714702606;0.1479312777519226;0.8179508447647095;0.12433456629514694;1.1180896759033203
187;6;2;3.554384264622719;0.5934624821610628;0.9227052927017212;0.9427658319473267;0.34025031328201294;0.3058330714702606;0.05021181330084801;0.7022074460983276;0.3064274787902832;0.4388497471809387
187;6;3;1.8444597459721557;0.5546564527608262;0.9227052927017212;0.9427658319473267;0.34025031328201294;0.3058330714702606;0.12425067275762558;1.1530234813690186;-0.9535657167434692;1.4313685894012451
188;6;1;4.976394427615124;0.6565725077225775;0.9227052927017212;0.942770779132843;0.34011518955230713;0.3058362901210785;0.14770634472370148;0.8180629014968872;0.1242174431681633;1.1186398267745972
188;6;2;3.5559484131410555;0.5937732415828565;0.9227052927017212;0.942770779132843;0.34011518955230713;0.3058362901210785;0.05028695613145828;0.7024084329605103;0.3064737915992737;0.4389033317565918
188;6;3;1.844499281624918;0.5546955989897682;0.9227052927017212;0.942770779132843;0.34011518955230713;0.3058362901210785;0.12430786341428757;1.153361201286316;-0.9535618424415588;1.4313633441925049
189;6;1;4.976394427615124;0.6565725077225775;0.9227052927017212;0.9427806735038757;0.3402259349822998;0.30583301186561584;0.14748547971248627;0.818157434463501;0.12408264726400375;1.1192148923873901
189;6;2;3.5542330391922086;0.5928800629790292;0.9227052927017212;0.9427806735038757;0.3402259349822998;0.30583301186561584;0.050375647842884064;0.7026074528694153;0.3065356910228729;0.43899205327033997
189;6;3;1.8414211209227016;0.5549124005944863;0.9227052927017212;0.9427806735038757;0.3402259349822998;0.30583301186561584;0.12439360469579697;1.153702974319458;-0.9535369277000427;1.4313279390335083
190;6;1;4.974511251885297;0.6619441375627293;0.9231078624725342;0.9427806735038757;0.3404330611228943;0.30583083629608154;0.14725874364376068;0.8182222247123718;0.12394417822360992;1.1198179721832275
190;6;2;3.547334254461365;0.5921008799050789;0.9231078624725342;0.9427806735038757;0.3404330611228943;0.30583083629608154;0.05044617876410484;0.7028008103370667;0.3065680265426636;0.4390151798725128
190;6;3;1.84594385574162;0.5547331614952808;0.9231078624725342;0.9427806735038757;0.3404330611228943;0.30583083629608154;0.12443944066762924;1.1540237665176392;-0.9535505175590515;1.431347131729126
191;6;1;4.97624017490886;0.6616488899062478;0.9231078624725342;0.9427708387374878;0.34040021896362305;0.3058284521102905;0.1470290571451187;0.8182591199874878;0.12381280958652496;1.1204380989074707
191;6;2;3.545765682606322;0.5932887566555749;0.9231078624725342;0.9427708387374878;0.34040021896362305;0.3058284521102905;0.050492145121097565;0.7029870748519897;0.3065619468688965;0.43895280361175537
191;6;3;1.84594385574162;0.5547331614952808;0.9231078624725342;0.9427708387374878;0.34040021896362305;0.3058284521102905;0.12443094700574875;1.154317855834961;-0.9536142349243164;1.4314372539520264
192;6;1;4.978102446304053;0.663119292791368;0.9231078624725342;0.9427658319473267;0.3400707244873047;0.30581963062286377;0.14674434065818787;0.8181821703910828;0.12358342856168747;1.1212583780288696
192;6;2;3.547056838900298;0.5944346685445661;0.9231078624725342;0.9427658319473267;0.3400707244873047;0.30581963062286377;0.05053749307990074;0.7031677961349487;0.3065519630908966;0.43888208270072937
192;6;3;1.8425358531445202;0.554815027684401;0.9231078624725342;0.9427658319473267;0.3400707244873047;0.30581963062286377;0.12441854923963547;1.1546019315719604;-0.9536826610565186;1.4315340518951416
193;6;1;4.977345938895216;0.6644716512331588;0.9231078624725342;0.9427807331085205;0.33955118060112;0.30581605434417725;0.14651064574718475;0.8181787133216858;0.1234092116355896;1.1219298839569092
193;6;2;3.5585164418657547;0.5934331944631364;0.9231078624725342;0.9427807331085205;0.33955118060112;0.30581605434417725;0.050611939281225204;0.7033455967903137;0.30657851696014404;0.43889319896698
193;6;3;1.845232411012807;0.5548941536313072;0.9231078624725342;0.9427807331085205;0.33955118060112;0.30581605434417725;0.1244620606303215;1.1548975706100464;-0.9537026286125183;1.4315621852874756
194;6;1;4.96941905963831;0.6611279501933094;0.9235104322433472;0.942770779132843;0.33945903182029724;0.3058125078678131;0.14632658660411835;0.8182408809661865;0.12329798191785812;1.1224526166915894
194;6;2;3.550620074807888;0.5921752745898541;0.9235104322433472;0.942770779132843;0.33945903182029724;0.3058125078678131;0.05070103332400322;0.7035173773765564;0.30662211775779724;0.43894267082214355
194;6;3;1.8440904701432466;0.5554365552384124;0.9235104322433472;0.942770779132843;0.33945903182029724;0.3058125078678131;0.12453051656484604;1.155191421508789;-0.9536996483802795;1.4315581321716309
195;6;1;4.9790569533090565;0.6547482696124112;0.9235104322433472;0.9427312612533569;0.33965322375297546;0.305809885263443;0.14617249369621277;0.81833416223526;0.1232459545135498;1.1228646039962769
195;6;2;3.543428793116923;0.5954977272941164;0.9235104322433472;0.9427312612533569;0.33965322375297546;0.305809885263443;0.05076858028769493;0.7036773562431335;0.3066348433494568;0.4389234483242035
195;6;3;1.8426239197346526;0.5549439603758892;0.9235104322433472;0.9427312612533569;0.33965322375297546;0.305809885263443;0.12454944103956223;1.1554539203643799;-0.9537370800971985;1.431611180305481
196;6;1;4.973555670624676;0.6515638954640393;0.9239130020141602;0.9427312612533569;0.33972522616386414;0.3058098554611206;0.14603377878665924;0.8184303045272827;0.12323605269193649;1.123208999633789
196;6;2;3.545643332519223;0.5932217791254741;0.9239130020141602;0.9427312612533569;0.33972522616386414;0.3058098554611206;0.050803836435079575;0.7038226127624512;0.30660581588745117;0.43881139159202576
196;6;3;1.8433189586889691;0.5552408740556616;0.9239130020141602;0.9427312612533569;0.33972522616386414;0.3058098554611206;0.12450037151575089;1.1556756496429443;-0.9538291096687317;1.4317412376403809
197;6;1;4.975098100170468;0.6515219672706998;0.9239130020141602;0.9427263736724854;0.33951956033706665;0.30580517649650574;0.1459094136953354;0.8185204863548279;0.12324247509241104;1.1235157251358032
197;6;2;3.536287878461244;0.5899062012131875;0.9239130020141602;0.9427263736724854;0.33951956033706665;0.30580517649650574;0.05083312466740608;0.7039551138877869;0.306576669216156;0.4386993646621704
197;6;3;1.8451147728036013;0.5549922922044961;0.9239130020141602;0.9427263736724854;0.33951956033706665;0.30580517649650574;0.12444429844617844;1.1558767557144165;-0.9539210200309753;1.4318710565567017
198;6;1;4.975098100170468;0.6515219672706998;0.9239130020141602;0.9427115321159363;0.339302659034729;0.3058052062988281;0.145799919962883;0.8186027407646179;0.1232418566942215;1.123807430267334
198;6;2;3.5420211897458387;0.5903150294266348;0.9239130020141602;0.9427115321159363;0.339302659034729;0.3058052062988281;0.050885237753391266;0.7040780782699585;0.306591272354126;0.43868517875671387
