epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
123;1;3;2.9254273182653465;0.5002193060704254;0.9150563478469849;0.9201221466064453;0.36865606904029846;0.3594832420349121;0.07572458684444427;0.5530211925506592;0.6179952621459961;0.6658560037612915
123;1;4;2.157184582314546;0.470829833525662;0.9150563478469849;0.9201221466064453;0.36865606904029846;0.3594832420349121;0.15565715730190277;1.0051758289337158;-0.1988183706998825;0.5949172377586365
124;1;1;3.060989333754968;0.4903220652887397;0.9166666269302368;0.9202060699462891;0.36884352564811707;0.3592378795146942;0.12318289279937744;0.4190578758716583;-0.18500202894210815;0.8950968384742737
124;1;2;3.4212580405786897;0.5207346422782759;0.9166666269302368;0.9202060699462891;0.36884352564811707;0.3592378795146942;0.11856231838464737;0.4308973550796509;0.24470314383506775;0.5461225509643555
124;1;3;2.907741758762974;0.4972350144149553;0.9166666269302368;0.9202060699462891;0.36884352564811707;0.3592378795146942;0.07617977261543274;0.5548496246337891;0.6182513236999512;0.6659785509109497
124;1;4;2.1710798264608773;0.46960922162910856;0.9166666269302368;0.9202060699462891;0.36884352564811707;0.3592378795146942;0.15597566962242126;1.0074189901351929;-0.1990940421819687;0.5953071117401123
125;1;1;3.042125567081122;0.4832893986240894;0.9170691967010498;0.920383870601654;0.36825668811798096;0.35895341634750366;0.12447800487279892;0.41920822858810425;-0.18591253459453583;0.8981109261512756
125;1;2;3.4110880482886135;0.531151587110342;0.9170691967010498;0.920383870601654;0.36825668811798096;0.35895341634750366;0.11850621551275253;0.4325082302093506;0.24544119834899902;0.5452662110328674
125;1;3;2.9211412609700416;0.49580370989556055;0.9170691967010498;0.920383870601654;0.36825668811798096;0.35895341634750366;0.07657203078269958;0.5566447973251343;0.6184337735176086;0.6658530831336975
125;1;4;2.1572973488414586;0.47030667458125164;0.9170691967010498;0.920383870601654;0.36825668811798096;0.35895341634750366;0.1561831533908844;1.0095467567443848;-0.1994541734457016;0.595816433429718
126;1;1;3.050648512630378;0.4866931420366267;0.9166666865348816;0.9204578995704651;0.367196261882782;0.35866445302963257;0.12586914002895355;0.4193263649940491;-0.18681834638118744;0.9008212089538574
126;1;2;3.4219684534862385;0.5260827903767904;0.9166666865348816;0.9204578995704651;0.367196261882782;0.35866445302963257;0.11844023317098618;0.4339989423751831;0.24611911177635193;0.5446583032608032
126;1;3;2.9304738499232323;0.496939560694714;0.9166666865348816;0.9204578995704651;0.367196261882782;0.35866445302963257;0.07696813344955444;0.5583327412605286;0.6186181902885437;0.6658394932746887
126;1;4;2.1696093993049894;0.4736719266956384;0.9166666865348816;0.9204578995704651;0.367196261882782;0.35866445302963257;0.156488835811615;1.01156485080719;-0.19973130524158478;0.596208393573761
127;1;1;3.036051261378458;0.4897584823379306;0.9174717664718628;0.9205912351608276;0.3666594624519348;0.3583945333957672;0.127286896109581;0.41947245597839355;-0.18777339160442352;0.9030976891517639
127;1;2;3.40702078623516;0.5239729274399281;0.9174717664718628;0.9205912351608276;0.3666594624519348;0.3583945333957672;0.1183614656329155;0.4353351593017578;0.2467234581708908;0.54448401927948
127;1;3;2.9230825933968836;0.4922803035030059;0.9174717664718628;0.9205912351608276;0.3666594624519348;0.3583945333957672;0.07738617807626724;0.559910774230957;0.618827223777771;0.6660385131835938
127;1;4;2.1717301408144767;0.4723367382116703;0.9174717664718628;0.9205912351608276;0.3666594624519348;0.3583945333957672;0.15694758296012878;1.0134963989257812;-0.1998807042837143;0.596419632434845
128;1;1;3.038219601272896;0.4937792532090466;0.9178743362426758;0.920586347579956;0.3669165074825287;0.3581271767616272;0.12868233025074005;0.4196048974990845;-0.1887148767709732;0.9053800106048584
128;1;2;3.4125165038809744;0.5258216941036675;0.9178743362426758;0.920586347579956;0.3669165074825287;0.3581271767616272;0.11828310787677765;0.4366704821586609;0.24729345738887787;0.5442368984222412
128;1;3;2.910882771514286;0.4884262758928237;0.9178743362426758;0.920586347579956;0.3669165074825287;0.3581271767616272;0.07777410745620728;0.5614700317382812;0.619006872177124;0.6661760807037354
128;1;4;2.1784005463315257;0.4722363151811013;0.9178743362426758;0.920586347579956;0.3669165074825287;0.3581271767616272;0.157390296459198;1.0153809785842896;-0.20003481209278107;0.5966376066207886
129;1;1;3.053450721939872;0.4969783150410789;0.9174717664718628;0.9206258058547974;0.3671727776527405;0.35792070627212524;0.13002394139766693;0.4197603166103363;-0.18953977525234222;0.9079527854919434
129;1;2;3.411434422743419;0.5252490421690963;0.9174717664718628;0.9206258058547974;0.3671727776527405;0.35792070627212524;0.11821489781141281;0.4381253719329834;0.24785356223583221;0.5435212254524231
129;1;3;2.9312083925216967;0.49045251956156033;0.9174717664718628;0.9206258058547974;0.3671727776527405;0.35792070627212524;0.07809050381183624;0.5630821585655212;0.6191152334213257;0.6660380959510803
129;1;4;2.1719140419908323;0.4739837613775988;0.9174717664718628;0.9206258058547974;0.3671727776527405;0.35792070627212524;0.1576838493347168;1.017251968383789;-0.20029695332050323;0.5970083475112915
130;1;1;3.036970406027759;0.4978632634414204;0.9170691967010498;0.9206357002258301;0.3667689561843872;0.3577236831188202;0.13125896453857422;0.4199892282485962;-0.19032129645347595;0.9105952382087708
130;1;2;3.398757829032002;0.5227053093533165;0.9170691967010498;0.9206357002258301;0.3667689561843872;0.3577236831188202;0.11815094202756882;0.4396274983882904;0.24838173389434814;0.5426366925239563
130;1;3;2.9391157738588634;0.4955272584302808;0.9170691967010498;0.9206357002258301;0.3667689561843872;0.3577236831188202;0.07836519181728363;0.5647196769714355;0.6191866993904114;0.6657869219779968
130;1;4;2.172086330154338;0.4736580843945206;0.9170691967010498;0.9206357002258301;0.3667689561843872;0.3577236831188202;0.15792089700698853;1.019120216369629;-0.20059271156787872;0.5974265933036804
131;1;1;3.0432218490011493;0.4977231446449082;0.9170691967010498;0.9205912947654724;0.3661781847476959;0.3575579822063446;0.132302388548851;0.4202738106250763;-0.1912429928779602;0.9129887819290161
131;1;2;3.407463189040876;0.5243972175830249;0.9170691967010498;0.9205912947654724;0.3661781847476959;0.3575579822063446;0.11808071285486221;0.4410408139228821;0.24884438514709473;0.5421015024185181
131;1;3;2.951559616026315;0.49477348538706867;0.9170691967010498;0.9205912947654724;0.3661781847476959;0.3575579822063446;0.07865116745233536;0.566318690776825;0.6192799806594849;0.6657013297080994
131;1;4;2.1858257114108923;0.4760465030364833;0.9170691967010498;0.9205912947654724;0.3661781847476959;0.3575579822063446;0.158264622092247;1.0209810733795166;-0.20079292356967926;0.5977097749710083
132;1;1;3.059324996700899;0.49875101633305263;0.9166666269302368;0.9207344651222229;0.3660978674888611;0.3574039041996002;0.13313621282577515;0.42060720920562744;-0.19229990243911743;0.9151643514633179
132;1;2;3.39568308626032;0.5179255749747735;0.9166666269302368;0.9207344651222229;0.3660978674888611;0.3574039041996002;0.11800513416528702;0.44237256050109863;0.24924533069133759;0.541885256767273
132;1;3;2.96184409578456;0.4927530089824561;0.9166666269302368;0.9207344651222229;0.3660978674888611;0.3574039041996002;0.07894674688577652;0.5678823590278625;0.619392991065979;0.6657652854919434
132;1;4;2.1789180179175034;0.4769807050692014;0.9166666269302368;0.9207344651222229;0.3660978674888611;0.3574039041996002;0.15870308876037598;1.022834300994873;-0.20090700685977936;0.5978710651397705
133;1;1;3.0524952066610815;0.4992146275482021;0.9166666269302368;0.9208036065101624;0.36646291613578796;0.3572506606578827;0.1337747424840927;0.4209497272968292;-0.19336801767349243;0.9174851179122925
133;1;2;3.3886210195181823;0.5117289567014751;0.9166666269302368;0.9208036065101624;0.36646291613578796;0.3572506606578827;0.1179342046380043;0.4437482953071594;0.24961858987808228;0.5414940118789673
133;1;3;2.9800278873787462;0.4937243128109765;0.9166666269302368;0.9208036065101624;0.36646291613578796;0.3572506606578827;0.07920432090759277;0.5694671869277954;0.6194731593132019;0.665717363357544
133;1;4;2.1811068031162026;0.4771083753482941;0.9166666269302368;0.9208036065101624;0.36646291613578796;0.3572506606578827;0.1590784192085266;1.024681806564331;-0.20105905830860138;0.5980861186981201
134;1;1;3.0376975281394962;0.5001089776404779;0.9162640571594238;0.9208431243896484;0.36652618646621704;0.3571067750453949;0.13422207534313202;0.42125511169433594;-0.1944141983985901;0.9200947284698486
134;1;2;3.3812709227481808;0.5241058600976709;0.9162640571594238;0.9208431243896484;0.36652618646621704;0.3571067750453949;0.11787112057209015;0.44520464539527893;0.24997758865356445;0.5407506227493286
134;1;3;2.9886337974757717;0.49500049843128924;0.9162640571594238;0.9208431243896484;0.36652618646621704;0.3571067750453949;0.07940886914730072;0.5710826516151428;0.619502604007721;0.6654660105705261
134;1;4;2.182191824678533;0.47773365212422636;0.9162640571594238;0.9208431243896484;0.36652618646621704;0.3571067750453949;0.15933513641357422;1.0265132188796997;-0.20129327476024628;0.5984172821044922
135;1;1;3.029372528207192;0.49735140834192126;0.9162640571594238;0.9209369421005249;0.3659653067588806;0.35695192217826843;0.13446500897407532;0.42149263620376587;-0.19554954767227173;0.9227398633956909
135;1;2;3.369115260700492;0.5147218395036646;0.9162640571594238;0.9209369421005249;0.3659653067588806;0.35695192217826843;0.11780829727649689;0.4466294050216675;0.25030121207237244;0.5400362014770508
135;1;3;2.9848302932210693;0.49490689198469795;0.9162640571594238;0.9209369421005249;0.3659653067588806;0.35695192217826843;0.07960206270217896;0.5726645588874817;0.6195239424705505;0.6652138233184814
135;1;4;2.1929904350407803;0.4731227743384383;0.9162640571594238;0.9209369421005249;0.3659653067588806;0.35695192217826843;0.15959405899047852;1.0283035039901733;-0.20151622593402863;0.5987326502799988
136;1;1;3.034244482786457;0.49715072899117096;0.9162640571594238;0.9209616780281067;0.36535322666168213;0.3568064570426941;0.13452601432800293;0.421671986579895;-0.19682396948337555;0.9251848459243774
136;1;2;3.385633172795262;0.5176264325203643;0.9162640571594238;0.9209616780281067;0.36535322666168213;0.3568064570426941;0.11774008721113205;0.4479347765445709;0.2505749464035034;0.5396478772163391
136;1;3;3.0032412813153604;0.49803795776442517;0.9162640571594238;0.9209616780281067;0.36535322666168213;0.3568064570426941;0.07981683313846588;0.5741614103317261;0.6195704936981201;0.6651180386543274
136;1;4;2.180923117135146;0.47380278800553066;0.9162640571594238;0.9209616780281067;0.36535322666168213;0.3568064570426941;0.1599491536617279;1.0300301313400269;-0.2016558200120926;0.5989300608634949
137;1;1;3.0451173374646494;0.49653556798602416;0.9162640571594238;0.9209814071655273;0.36519160866737366;0.35665345191955566;0.13442349433898926;0.4217321276664734;-0.1981935352087021;0.9276406764984131
137;1;2;3.404108220921982;0.515660758140152;0.9162640571594238;0.9209814071655273;0.36519160866737366;0.35665345191955566;0.11767101287841797;0.44918137788772583;0.250816285610199;0.5393260717391968
137;1;3;3.0031595608853063;0.5023676664618568;0.9162640571594238;0.9209814071655273;0.36519160866737366;0.35665345191955566;0.0800299420952797;0.5755962133407593;0.6196151971817017;0.6650436520576477
137;1;4;2.174999112527246;0.47160885981991907;0.9162640571594238;0.9209814071655273;0.36519160866737366;0.35665345191955566;0.1603202074766159;1.0316866636276245;-0.201775923371315;0.5990999341011047
138;1;1;3.038407457555296;0.49736300685264645;0.9162640571594238;0.9209814071655273;0.3650524914264679;0.35650578141212463;0.13418890535831451;0.42162880301475525;-0.1995719075202942;0.9303833842277527
138;1;2;3.4057756054720567;0.5161693965249459;0.9162640571594238;0.9209814071655273;0.3650524914264679;0.35650578141212463;0.11760740727186203;0.4504620432853699;0.2510480284690857;0.5386990904808044
138;1;3;2.9838581597038143;0.5048655211811619;0.9162640571594238;0.9209814071655273;0.3650524914264679;0.35650578141212463;0.08020628243684769;0.5770103931427002;0.6196188926696777;0.664798378944397
138;1;4;2.176666451858244;0.4732923102168827;0.9162640571594238;0.9209814071655273;0.3650524914264679;0.35650578141212463;0.1605929434299469;1.0332750082015991;-0.20196686685085297;0.5993698835372925
139;1;1;3.0278257864207028;0.49664718896435645;0.9170691967010498;0.9210159778594971;0.36431488394737244;0.35635802149772644;0.13385729491710663;0.4213535785675049;-0.20098499953746796;0.9333389401435852
139;1;2;3.4068844537490524;0.5133712870996998;0.9170691967010498;0.9210159778594971;0.36431488394737244;0.35635802149772644;0.11754732578992844;0.451749324798584;0.2512644827365875;0.5378701686859131
139;1;3;2.998231718373777;0.5001469369133646;0.9170691967010498;0.9210159778594971;0.36431488394737244;0.35635802149772644;0.08035756647586823;0.5783902406692505;0.6195935010910034;0.664436936378479
139;1;4;2.173528788345946;0.4732275131603014;0.9170691967010498;0.9210159778594971;0.36431488394737244;0.35635802149772644;0.16080018877983093;1.0347931385040283;-0.20220406353473663;0.5997053980827332
140;1;1;3.0268508723855856;0.4968319881163268;0.9174717664718628;0.9211592078208923;0.36314550042152405;0.35621970891952515;0.13354793190956116;0.4210849106311798;-0.2023763656616211;0.9360848069190979
140;1;2;3.410544519607279;0.5117908583567106;0.9174717664718628;0.9211592078208923;0.36314550042152405;0.35621970891952515;0.11748482286930084;0.4529520869255066;0.25144779682159424;0.5372049808502197
140;1;3;2.9925491923560035;0.49963128001783463;0.9174717664718628;0.9211592078208923;0.36314550042152405;0.35621970891952515;0.08052116632461548;0.579694926738739;0.6195787191390991;0.6641494631767273
140;1;4;2.1734793548178066;0.4745905301465845;0.9174717664718628;0.9211592078208923;0.36314550042152405;0.35621970891952515;0.16105519235134125;1.036239504814148;-0.2024001032114029;0.5999826788902283
141;1;1;3.0240394968267346;0.49768064132820644;0.9178743362426758;0.9211839437484741;0.36239081621170044;0.3561023771762848;0.13326412439346313;0.42078298330307007;-0.20376268029212952;0.9386702179908752
141;1;2;3.4003915687096393;0.5132045806462733;0.9178743362426758;0.9211839437484741;0.36239081621170044;0.3561023771762848;0.11742174625396729;0.45407629013061523;0.2516319751739502;0.5366743803024292
141;1;3;2.991410092034277;0.5003625291864253;0.9178743362426758;0.9211839437484741;0.36239081621170044;0.3561023771762848;0.08069709688425064;0.5809308290481567;0.619575023651123;0.6639351844787598
141;1;4;2.172520618236259;0.4787441323399979;0.9178743362426758;0.9211839437484741;0.36239081621170044;0.3561023771762848;0.16135697066783905;1.0376214981079102;-0.20255599915981293;0.6002030968666077
142;1;1;3.0154613548191236;0.49617737741587664;0.9178743362426758;0.9212135076522827;0.361976683139801;0.35600173473358154;0.13306520879268646;0.4205832779407501;-0.20495696365833282;0.9411858320236206
142;1;2;3.4043663359146707;0.5142721513743451;0.9178743362426758;0.9212135076522827;0.361976683139801;0.35600173473358154;0.11736299842596054;0.4552065432071686;0.25183114409446716;0.5359742045402527
142;1;3;2.9696633357570086;0.5028357974895092;0.9178743362426758;0.9212135076522827;0.361976683139801;0.35600173473358154;0.08085446059703827;0.5821440815925598;0.6195501685142517;0.6636373400688171
142;1;4;2.176077570980623;0.4790053548236384;0.9178743362426758;0.9212135076522827;0.361976683139801;0.35600173473358154;0.1616113781929016;1.0389559268951416;-0.20274488627910614;0.6004701852798462
143;1;1;3.0223701658870095;0.49746411314474326;0.9178743362426758;0.9212332963943481;0.36161547899246216;0.3559010326862335;0.13290619850158691;0.420390248298645;-0.20601783692836761;0.9438017010688782
143;1;2;3.4048314827810584;0.5177849317682055;0.9178743362426758;0.9212332963943481;0.36161547899246216;0.3559010326862335;0.11731024831533432;0.45637401938438416;0.25204896926879883;0.5349982380867004
