epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
64;5;3;1.2654176125094834;0.4401992479621555;0.9150563478469849;0.9177218675613403;0.3756142854690552;0.3650858700275421;-0.7153103351593018;0.494807630777359;1.4691420793533325;1.5920265913009644
65;5;1;2.4837221649262755;0.5433008499383707;0.9152576923370361;0.9177861213684082;0.3751443326473236;0.36492571234703064;-0.17494924366474152;0.594140350818634;0.1608799248933792;0.5574621558189392
65;5;2;1.8524447216514748;0.4704448017533944;0.9152576923370361;0.9177861213684082;0.3751443326473236;0.36492571234703064;0.17854218184947968;0.5519314408302307;0.6186221837997437;0.5954734683036804
65;5;3;1.2658569516074882;0.4391524482152134;0.9152576923370361;0.9177861213684082;0.3751443326473236;0.36492571234703064;-0.7155580520629883;0.4945552945137024;1.4763299226760864;1.602191686630249
66;5;1;2.479123859860815;0.5459712032987873;0.9162640571594238;0.9177861213684082;0.3751187026500702;0.36473944783210754;-0.1758423149585724;0.5944406390190125;0.15859392285346985;0.5584705471992493
66;5;2;1.847264917313586;0.4688338697957035;0.9162640571594238;0.9177861213684082;0.3751187026500702;0.36473944783210754;0.17994460463523865;0.5517536997795105;0.620274543762207;0.5933362245559692
66;5;3;1.2639777667536336;0.4398520567070925;0.9162640571594238;0.9177861213684082;0.3751187026500702;0.36473944783210754;-0.7156767845153809;0.49412161111831665;1.483302354812622;1.6120522022247314
67;5;1;2.4734860690478753;0.5428384616466202;0.9166666269302368;0.9178206920623779;0.3752964735031128;0.3645600378513336;-0.17668195068836212;0.5946109890937805;0.1565142422914505;0.559441864490509
67;5;2;1.8535291429055167;0.4656504667946124;0.9166666269302368;0.9178206920623779;0.3752964735031128;0.3645600378513336;0.18136723339557648;0.5514932870864868;0.6219769716262817;0.5912318825721741
67;5;3;1.2657592655607983;0.4403906579912835;0.9166666269302368;0.9178206920623779;0.3752964735031128;0.3645600378513336;-0.7157711982727051;0.4936530590057373;1.4899570941925049;1.621463418006897
68;5;1;2.4792006011698486;0.5433887121351235;0.9166666269302368;0.9179046154022217;0.375466912984848;0.36439311504364014;-0.1774844527244568;0.5946958661079407;0.15462131798267365;0.5603058338165283
68;5;2;1.8572424211344565;0.46582211088382897;0.9166666269302368;0.9179046154022217;0.375466912984848;0.36439311504364014;0.18289268016815186;0.5511289238929749;0.6239539384841919;0.5893402099609375
68;5;3;1.2669195270788984;0.439548220374927;0.9166666269302368;0.9179046154022217;0.375466912984848;0.36439311504364014;-0.7159308791160583;0.49327459931373596;1.4962173700332642;1.6303168535232544
69;5;1;2.4810834760816176;0.5379754731176662;0.9166666269302368;0.9179441332817078;0.37541526556015015;0.3642036020755768;-0.1782621443271637;0.5947102308273315;0.15287981927394867;0.5610376596450806
69;5;2;1.855483925372348;0.4650167508301082;0.9166666269302368;0.9179441332817078;0.37541526556015015;0.3642036020755768;0.1845618635416031;0.5506448745727539;0.6263265013694763;0.5877665877342224
69;5;3;1.266824111691431;0.4399379745941965;0.9166666269302368;0.9179441332817078;0.37541526556015015;0.3642036020755768;-0.7161988615989685;0.49304646253585815;1.5020766258239746;1.6386030912399292
70;5;1;2.4840224541291605;0.5350825958860552;0.9166666269302368;0.9179836511611938;0.3750143349170685;0.3639892637729645;-0.17901021242141724;0.5947116017341614;0.15129375457763672;0.5616819858551025
70;5;2;1.8583249638639856;0.4671531120217596;0.9166666269302368;0.9179836511611938;0.3750143349170685;0.3639892637729645;0.18630878627300262;0.550113320350647;0.6289269924163818;0.5863667130470276
70;5;3;1.2716295801625002;0.4388648560773807;0.9166666269302368;0.9179836511611938;0.3750143349170685;0.3639892637729645;-0.7165607213973999;0.49294811487197876;1.5076137781143188;1.646433711051941
71;5;1;2.4894220952501698;0.5352604290852154;0.9170691967010498;0.9183516502380371;0.3744524419307709;0.3637893497943878;-0.17972378432750702;0.594713032245636;0.1498326063156128;0.5622814893722534
71;5;2;1.8616904669672518;0.46476835412930084;0.9170691967010498;0.9183516502380371;0.3744524419307709;0.3637893497943878;0.18806268274784088;0.5495753288269043;0.6315857172012329;0.5850110650062561
71;5;3;1.2734399393878846;0.44174380954505077;0.9170691967010498;0.9183516502380371;0.3744524419307709;0.3637893497943878;-0.7169690132141113;0.4929143786430359;1.5129494667053223;1.6539795398712158
72;5;1;2.48484220077457;0.5316261782892111;0.9178743958473206;0.9183293581008911;0.3739578127861023;0.3636358976364136;-0.18037955462932587;0.594781756401062;0.14856483042240143;0.562802791595459
72;5;2;1.871112103202722;0.47011942829983555;0.9178743958473206;0.9183293581008911;0.3739578127861023;0.3636358976364136;0.18973195552825928;0.5491018891334534;0.6340687870979309;0.5835084915161133
72;5;3;1.2747329595660117;0.44213615448054755;0.9178743958473206;0.9183293581008911;0.3739578127861023;0.3636358976364136;-0.7173730134963989;0.4928763806819916;1.5182009935379028;1.661406397819519
73;5;1;2.4786505867623596;0.5295329184582132;0.9178743958473206;0.918393611907959;0.3737632930278778;0.3635161817073822;-0.1809735894203186;0.5949422121047974;0.14745955169200897;0.5632898211479187
73;5;2;1.8635238243521535;0.47188491043156944;0.9178743958473206;0.918393611907959;0.3737632930278778;0.3635161817073822;0.19126613438129425;0.5487380027770996;0.6362491846084595;0.5817620754241943
73;5;3;1.28128798476357;0.4426240261784642;0.9178743958473206;0.918393611907959;0.3737632930278778;0.3635161817073822;-0.717749834060669;0.4928053915500641;1.5234328508377075;1.6688053607940674
74;5;1;2.4789314093789763;0.5266165645392968;0.9174718260765076;0.9184010028839111;0.3739562928676605;0.36339235305786133;-0.18150638043880463;0.5952249765396118;0.1465117484331131;0.5637374520301819
74;5;2;1.862636145884009;0.47467655087385063;0.9174718260765076;0.9184010028839111;0.3739562928676605;0.36339235305786133;0.19267509877681732;0.5484997630119324;0.6381559371948242;0.5797539949417114
74;5;3;1.2799600461290943;0.4472716137059587;0.9174718260765076;0.9184010028839111;0.3739562928676605;0.36339235305786133;-0.7181204557418823;0.49273449182510376;1.5286349058151245;1.6761621236801147
75;5;1;2.486132796171738;0.520509418652833;0.9166666865348816;0.9187639951705933;0.3744748532772064;0.363260418176651;-0.18197746574878693;0.5956223607063293;0.14567814767360687;0.5641319155693054
75;5;2;1.857995983950473;0.47617639589834493;0.9166666865348816;0.9187639951705933;0.3744748532772064;0.363260418176651;0.19402186572551727;0.5483494997024536;0.6399667859077454;0.577670156955719
75;5;3;1.2797812015883467;0.44758403438697947;0.9166666865348816;0.9187639951705933;0.3744748532772064;0.363260418176651;-0.7185391187667847;0.49274399876594543;1.5337374210357666;1.6833782196044922
76;5;1;2.482633657373335;0.5224627693733774;0.9166666269302368;0.918645441532135;0.3751211166381836;0.36314529180526733;-0.18239346146583557;0.5961505174636841;0.1449297070503235;0.5644536018371582
76;5;2;1.8568613896728792;0.4746205667231944;0.9166666269302368;0.918645441532135;0.3751211166381836;0.36314529180526733;0.1953609436750412;0.5482710003852844;0.6418219804763794;0.5756426453590393
76;5;3;1.27482155338169;0.44662802923678013;0.9166666269302368;0.918645441532135;0.3751211166381836;0.36314529180526733;-0.7190618515014648;0.49291595816612244;1.5386607646942139;1.6903408765792847
77;5;1;2.482027553237911;0.5222155814719311;0.9154589176177979;0.9186503887176514;0.37567541003227234;0.3630532920360565;-0.18275602161884308;0.5968090295791626;0.14425723254680634;0.5646908283233643
77;5;2;1.8614575506401136;0.4735277511603151;0.9154589176177979;0.9186503887176514;0.37567541003227234;0.3630532920360565;0.19673365354537964;0.5482441782951355;0.6438280940055847;0.5737317204475403
77;5;3;1.2725894899672197;0.4454882265014404;0.9154589176177979;0.9186503887176514;0.37567541003227234;0.3630532920360565;-0.7197174429893494;0.4932940900325775;1.5433576107025146;1.6969832181930542
78;5;1;2.485161730981387;0.5258641531737256;0.9150563478469849;0.9187293648719788;0.3759637475013733;0.3629675507545471;-0.18306420743465424;0.5975759625434875;0.14363452792167664;0.5648751258850098
78;5;2;1.8475403418984282;0.47205645379301764;0.9150563478469849;0.9187293648719788;0.3759637475013733;0.3629675507545471;0.19813382625579834;0.5482626557350159;0.6459667682647705;0.5719409584999084
78;5;3;1.2598619881394137;0.4454882265014404;0.9150563478469849;0.9187293648719788;0.3759637475013733;0.3629675507545471;-0.7204911112785339;0.49386146664619446;1.547838568687439;1.7033201456069946
79;5;1;2.4895650284474637;0.529568218953222;0.9146537780761719;0.9187392592430115;0.37595334649086;0.362880676984787;-0.18331702053546906;0.5984248518943787;0.14303581416606903;0.5650503039360046
79;5;2;1.8581584919348293;0.47454715100533384;0.9146537780761719;0.9187392592430115;0.37595334649086;0.362880676984787;0.19951552152633667;0.5483357906341553;0.6481138467788696;0.5701862573623657
79;5;3;1.2630429679272472;0.44521860233303157;0.9146537780761719;0.9187392592430115;0.37595334649086;0.362880676984787;-0.7213289141654968;0.4945463538169861;1.5521681308746338;1.709443211555481
80;5;1;2.4844633666431344;0.528934093748795;0.9142512083053589;0.9187046885490417;0.3757481575012207;0.3628065884113312;-0.18350853025913239;0.5993284583091736;0.14242799580097198;0.5652807950973511
80;5;2;1.859696379623296;0.4726710107853527;0.9142512083053589;0.9187046885490417;0.3757481575012207;0.3628065884113312;0.20080576837062836;0.5484871864318848;0.6500728130340576;0.5683524012565613
80;5;3;1.2691433738620033;0.4458600280540779;0.9142512083053589;0.9187046885490417;0.3757481575012207;0.3628065884113312;-0.7221583127975464;0.4952501356601715;1.556436538696289;1.7154796123504639
81;5;1;2.4844642835940336;0.5294555495908426;0.9138486385345459;0.9186750650405884;0.37552008032798767;0.3627437353134155;-0.1836358606815338;0.6002479195594788;0.14179134368896484;0.5656000971794128
81;5;2;1.848921697448044;0.470710733445201;0.9138486385345459;0.9186750650405884;0.37552008032798767;0.3627437353134155;0.2019588202238083;0.5487150549888611;0.6517226099967957;0.5663696527481079
81;5;3;1.2693300126929934;0.44593942855993607;0.9138486385345459;0.9186750650405884;0.37552008032798767;0.3627437353134155;-0.7229172587394714;0.4958883225917816;1.5607179403305054;1.7215343713760376
82;5;1;2.484422458066671;0.5277379044027359;0.9138486385345459;0.9186453819274902;0.37537282705307007;0.362684965133667;-0.18369972705841064;0.6011550426483154;0.14110516011714935;0.5660480856895447
82;5;2;1.8482594435619397;0.47091583358756584;0.9138486385345459;0.9186453819274902;0.37537282705307007;0.362684965133667;0.20294243097305298;0.5490227341651917;0.6529765129089355;0.5642411708831787
82;5;3;1.2686282130737787;0.44637064487817657;0.9138486385345459;0.9186453819274902;0.37537282705307007;0.362684965133667;-0.7235736846923828;0.4964164197444916;1.5650452375411987;1.7276540994644165
83;5;1;2.4898876380856203;0.5290856719827222;0.9138486385345459;0.9186455011367798;0.3753642141819;0.3626216650009155;-0.18370425701141357;0.6020278334617615;0.14035695791244507;0.566638171672821
83;5;2;1.8525781949275961;0.47598537106684535;0.9138486385345459;0.9186455011367798;0.3753642141819;0.3626216650009155;0.20376870036125183;0.5493934750556946;0.6538623571395874;0.562050461769104
83;5;3;1.2692744842665276;0.4468597598806756;0.9138486385345459;0.9186455011367798;0.3753642141819;0.3626216650009155;-0.7241339683532715;0.4968424439430237;1.5693985223770142;1.7338106632232666
84;5;1;2.497068208743528;0.5282257066288478;0.9138486385345459;0.9186849594116211;0.37545475363731384;0.362551748752594;-0.18365478515625;0.6028666496276855;0.13955990970134735;0.5673322081565857
84;5;2;1.848499055311235;0.47201564351787706;0.9138486385345459;0.9186849594116211;0.37545475363731384;0.362551748752594;0.20449216663837433;0.5497969388961792;0.6545252203941345;0.5598574280738831
84;5;3;1.2676835074831452;0.4467155681321344;0.9138486385345459;0.9186849594116211;0.37545475363731384;0.362551748752594;-0.7246341705322266;0.4972141981124878;1.5737191438674927;1.7399208545684814
85;5;1;2.4929447611663784;0.5264894217467555;0.9142512083053589;0.9186898469924927;0.3755427598953247;0.3624824583530426;-0.183558851480484;0.6036750078201294;0.13872253894805908;0.5680954456329346
85;5;2;1.8532759845153661;0.47201407957344;0.9142512083053589;0.9186898469924927;0.3755427598953247;0.3624824583530426;0.20516718924045563;0.5502059459686279;0.6551083326339722;0.5577582716941833
85;5;3;1.2722651330621577;0.44733914498886573;0.9142512083053589;0.9186898469924927;0.3755427598953247;0.3624824583530426;-0.7251186370849609;0.49758970737457275;1.5779401063919067;1.7458902597427368
86;5;1;2.492399334207396;0.5260057987683648;0.9142512083053589;0.9186898469924927;0.3755108118057251;0.3624175488948822;-0.1834242194890976;0.6044520139694214;0.13783703744411469;0.5689204931259155
86;5;2;1.8526182024117919;0.47240237246541383;0.9142512083053589;0.9186898469924927;0.3755108118057251;0.3624175488948822;0.2058265507221222;0.5506051778793335;0.6556959748268127;0.555842936038971
86;5;3;1.2612015793827647;0.44625407772004566;0.9142512083053589;0.9186898469924927;0.3755108118057251;0.3624175488948822;-0.7256195545196533;0.49800971150398254;1.582015037536621;1.7516530752182007
87;5;1;2.4943949925436364;0.5253540699688521;0.9142512083053589;0.9186948537826538;0.3752836287021637;0.36235296726226807;-0.18325752019882202;0.6052134037017822;0.1369430273771286;0.569750189781189
87;5;2;1.8597293163586457;0.4742540354456022;0.9142512083053589;0.9186948537826538;0.3752836287021637;0.36235296726226807;0.206489697098732;0.55098557472229;0.656342089176178;0.5540823340415955
87;5;3;1.260903138881723;0.4463126626879146;0.9142512083053589;0.9186948537826538;0.3752836287021637;0.36235296726226807;-0.7261457443237305;0.4984818696975708;1.5859330892562866;1.757193922996521
88;5;1;2.492425695356104;0.5260437447587618;0.9150564074516296;0.9187343120574951;0.3748810589313507;0.36228862404823303;-0.18306465446949005;0.6059544086456299;0.13605059683322906;0.5705814957618713
88;5;2;1.8597553458836602;0.4694641421069168;0.9150564074516296;0.9187343120574951;0.3748810589313507;0.36228862404823303;0.2071467489004135;0.5513489842414856;0.6570228934288025;0.5524306297302246
88;5;3;1.261052017076116;0.4473497534895787;0.9150564074516296;0.9187343120574951;0.3748810589313507;0.36228862404823303;-0.7266828417778015;0.4989820420742035;1.5897170305252075;1.7625453472137451
89;5;1;2.491968234537473;0.526404597823853;0.9162641167640686;0.9187442064285278;0.3743894398212433;0.362230509519577;-0.1828521341085434;0.6066665053367615;0.1351706087589264;0.5714095830917358
89;5;2;1.8528320308600845;0.4661924940196931;0.9162641167640686;0.9187442064285278;0.3743894398212433;0.362230509519577;0.20777763426303864;0.5516983866691589;0.657688319683075;0.5508242845535278
89;5;3;1.2633883899941845;0.45012175526764153;0.9162641167640686;0.9187442064285278;0.3743894398212433;0.362230509519577;-0.7272046804428101;0.4994699954986572;1.5934064388275146;1.7677628993988037
90;5;1;2.484254918268695;0.5278112595950972;0.9162640571594238;0.9188281893730164;0.3739156723022461;0.3621816635131836;-0.18262577056884766;0.607343852519989;0.13430987298488617;0.5722349882125854
90;5;2;1.8597496177811017;0.4644430992619504;0.9162640571594238;0.9188281893730164;0.3739156723022461;0.3621816635131836;0.2083609402179718;0.5520408153533936;0.6582871079444885;0.5491936802864075
90;5;3;1.2633883899941845;0.45012175526764153;0.9162640571594238;0.9188281893730164;0.3739156723022461;0.3621816635131836;-0.7276872396469116;0.4999087452888489;1.5970373153686523;1.772897720336914
91;5;1;2.486665352591987;0.5270630774195615;0.9162640571594238;0.9189417362213135;0.373569518327713;0.3621385991573334;-0.18239177763462067;0.6079795956611633;0.13346897065639496;0.5730538964271545
91;5;2;1.8582235555839528;0.4655434638441056;0.9162640571594238;0.9189417362213135;0.373569518327713;0.3621385991573334;0.20889486372470856;0.5523729920387268;0.6588153839111328;0.5475125312805176
91;5;3;1.2656456852397673;0.4490233361499891;0.9162640571594238;0.9189417362213135;0.373569518327713;0.3621385991573334;-0.7281219363212585;0.5002838373184204;1.6006221771240234;1.7779674530029297
92;5;1;2.4839501910942756;0.5264608842982126;0.9170691967010498;0.9189516305923462;0.3733837902545929;0.3620952367782593;-0.18215399980545044;0.6085734963417053;0.13265354931354523;0.5738526582717896
