epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
57;5;3;0.9185452342923632;0.38409106510517743;0.8588969707489014;0.8588629364967346;0.4084930419921875;0.4207128882408142;-0.915183424949646;0.9229408502578735;0.951567530632019;0.860065758228302
58;5;1;2.0709278380767353;0.45518801731353076;0.8558776378631592;0.8594160079956055;0.4056291878223419;0.4189837872982025;-0.28383922576904297;0.7753042578697205;0.3879530429840088;0.7708771824836731
58;5;2;1.3106806147101162;0.3784577476510873;0.8558776378631592;0.8594160079956055;0.4056291878223419;0.4189837872982025;0.08981521427631378;0.7928007245063782;-0.4300461411476135;0.5870896577835083
58;5;3;0.9133465225857638;0.3865932462813988;0.8558776378631592;0.8594160079956055;0.4056291878223419;0.4189837872982025;-0.9190303683280945;0.9287514090538025;0.9550610780715942;0.8650063872337341
59;5;1;2.0791791050724004;0.44960926922926703;0.8578904867172241;0.860388994216919;0.4035186767578125;0.4173446297645569;-0.2856345474720001;0.7766395807266235;0.3894690275192261;0.7796183228492737
59;5;2;1.3121854664959436;0.37936682400177935;0.8578904867172241;0.860388994216919;0.4035186767578125;0.4173446297645569;0.09017203003168106;0.796177864074707;-0.4339497983455658;0.5894390940666199
59;5;3;0.9289056106192914;0.38938074253064237;0.8578904867172241;0.860388994216919;0.4035186767578125;0.4173446297645569;-0.9225541949272156;0.9340865612030029;0.9579845666885376;0.8691408038139343
60;5;1;2.0868280371908314;0.4442190411318858;0.8667472004890442;0.8612433671951294;0.40203291177749634;0.4157748818397522;-0.28720366954803467;0.777970552444458;0.3904416263103485;0.787667989730835
60;5;2;1.3089501396317607;0.3844198963992542;0.8667472004890442;0.8612433671951294;0.40203291177749634;0.4157748818397522;0.09034208953380585;0.799160897731781;-0.43785709142684937;0.5926796793937683
60;5;3;0.9242914836590597;0.3880132743199618;0.8667472004890442;0.8612433671951294;0.40203291177749634;0.4157748818397522;-0.9257969856262207;0.9390069246292114;0.9603927135467529;0.8725463151931763
61;5;1;2.0890850661486082;0.44717796213270233;0.8671497702598572;0.8619644045829773;0.40106475353240967;0.4139011800289154;-0.28861507773399353;0.779306948184967;0.39099666476249695;0.795154869556427
61;5;2;1.3138087348008636;0.38408067333723794;0.8671497702598572;0.8619644045829773;0.40106475353240967;0.4139011800289154;0.09033684432506561;0.8018204569816589;-0.4417904019355774;0.5966519117355347
61;5;3;0.9313843554855028;0.3887926839831093;0.8671497702598572;0.8619644045829773;0.40106475353240967;0.4139011800289154;-0.9288116693496704;0.9435895085334778;0.9622925519943237;0.8752330541610718
62;5;1;2.105263197871648;0.45680667668992037;0.8683575391769409;0.8633397817611694;0.40047428011894226;0.411886602640152;-0.28989237546920776;0.7807474136352539;0.39126184582710266;0.8021722435951233
62;5;2;1.3135639911809491;0.39253403160932;0.8683575391769409;0.8633397817611694;0.40047428011894226;0.411886602640152;0.0902789905667305;0.8042531609535217;-0.44563302397727966;0.6010537147521973
62;5;3;0.9250284193057476;0.3928557310011942;0.8683575391769409;0.8633397817611694;0.40047428011894226;0.411886602640152;-0.9316562414169312;0.9479199051856995;0.9636522531509399;0.8771559596061707
63;5;1;2.1149025259933296;0.4628960073601247;0.8627214431762695;0.8635966181755066;0.4003888964653015;0.4098691940307617;-0.2911190390586853;0.7823353409767151;0.3916878402233124;0.8086546659469604
63;5;2;1.3339130964403534;0.3965000381724453;0.8627214431762695;0.8635966181755066;0.4003888964653015;0.4098691940307617;0.09020140022039413;0.806560754776001;-0.44939714670181274;0.6054642200469971
63;5;3;0.9412083211516915;0.397043920015558;0.8627214431762695;0.8635966181755066;0.4003888964653015;0.4098691940307617;-0.9343850612640381;0.9520792365074158;0.9644342660903931;0.8782621026039124
64;5;1;2.1246247334220953;0.4705706420158364;0.8599033951759338;0.8658264875411987;0.40014874935150146;0.4078109562397003;-0.2923571765422821;0.7842500805854797;0.3924317955970764;0.8144556879997253
64;5;2;1.3347077801177765;0.39544767116558477;0.8599033951759338;0.8658264875411987;0.40014874935150146;0.4078109562397003;0.0902843102812767;0.8088319301605225;-0.45282575488090515;0.6096426844596863
64;5;3;0.9518072871171714;0.4010466526236276;0.8599033951759338;0.8658264875411987;0.40014874935150146;0.4078109562397003;-0.9370452165603638;0.956139087677002;0.9646159410476685;0.8785190582275391
65;5;1;2.1447443126816594;0.47094487651818806;0.8635265827178955;0.870478630065918;0.3999316990375519;0.4057426154613495;-0.293662965297699;0.7866826057434082;0.39369019865989685;0.8196067810058594
65;5;2;1.3453157286003359;0.393504196625758;0.8635265827178955;0.870478630065918;0.3999316990375519;0.4057426154613495;0.09087463468313217;0.8111971616744995;-0.45539578795433044;0.6128731966018677
65;5;3;0.9402580451234055;0.4054723109420566;0.8635265827178955;0.870478630065918;0.3999316990375519;0.4057426154613495;-0.9396647214889526;0.9601438641548157;0.9642292261123657;0.8779719471931458
66;5;1;2.1516467258897416;0.4918114494782442;0.8663446307182312;0.8735257983207703;0.3986884653568268;0.4034477174282074;-0.2950616776943207;0.7895786166191101;0.3956288695335388;0.8243330121040344
66;5;2;1.3478790301415744;0.39429499142105273;0.8663446307182312;0.8735257983207703;0.3986884653568268;0.4034477174282074;0.0920615866780281;0.8137132525444031;-0.4570434093475342;0.6145818829536438
66;5;3;0.9541632668703963;0.4090200090671261;0.8663446307182312;0.8735257983207703;0.3986884653568268;0.4034477174282074;-0.9422404170036316;0.9640911221504211;0.9634270668029785;0.8768377304077148
67;5;1;2.134129250515331;0.4855339976497497;0.8667472004890442;0.8740641474723816;0.3975588083267212;0.4008500874042511;-0.2964645028114319;0.7927585244178772;0.3982820212841034;0.8285931348800659
67;5;2;1.3305446019907343;0.3921245097707402;0.8667472004890442;0.8740641474723816;0.3975588083267212;0.4008500874042511;0.09350915253162384;0.8162817358970642;-0.4583244323730469;0.6151193380355835
67;5;3;0.9482813683686997;0.4109922741301837;0.8667472004890442;0.8740641474723816;0.3975588083267212;0.4008500874042511;-0.9447399377822876;0.9679343104362488;0.9624836444854736;0.8755033016204834
68;5;1;2.1272352319340264;0.4957030926266768;0.8655394315719604;0.8782373070716858;0.3969459533691406;0.3977600336074829;-0.29774680733680725;0.7962711453437805;0.40123626589775085;0.8322198390960693
68;5;2;1.3599084316918457;0.4057365102217445;0.8655394315719604;0.8782373070716858;0.3969459533691406;0.3977600336074829;0.09515747427940369;0.8187758326530457;-0.45926952362060547;0.6153101921081543
68;5;3;0.9711889997056078;0.410184083906596;0.8655394315719604;0.8782373070716858;0.3969459533691406;0.3977600336074829;-0.9471250772476196;0.9716160297393799;0.9617174863815308;0.8744198083877563
69;5;1;2.1327901713913215;0.5094083768491773;0.8663446307182312;0.8816128969192505;0.39740249514579773;0.39412856101989746;-0.29879188537597656;0.8000150918960571;0.4040818214416504;0.8353041410446167
69;5;2;1.375569052032092;0.4123040899034711;0.8663446307182312;0.8816128969192505;0.39740249514579773;0.39412856101989746;0.09678404033184052;0.8210622668266296;-0.460201233625412;0.6158806681632996
69;5;3;0.9505423181683019;0.4172416304888378;0.8663446307182312;0.8816128969192505;0.39740249514579773;0.39412856101989746;-0.9493575096130371;0.9750775694847107;0.9614633321762085;0.8740603923797607
70;5;1;2.1319070751513554;0.5090360444587265;0.8659420013427734;0.8877639770507812;0.3991553485393524;0.3898257315158844;-0.2995537221431732;0.8040827512741089;0.40663719177246094;0.8377004265785217
70;5;2;1.3924716248645428;0.4203107200054621;0.8659420013427734;0.8877639770507812;0.3991553485393524;0.3898257315158844;0.098442442715168;0.8230783343315125;-0.4610353410243988;0.6171943545341492
70;5;3;0.9558652248953852;0.4237067093599669;0.8659420013427734;0.8877639770507812;0.3991553485393524;0.3898257315158844;-0.9514150023460388;0.9782832860946655;0.9620072841644287;0.8748298287391663
71;5;1;2.136737850183305;0.505942681964231;0.8735910058021545;0.8903123140335083;0.40156951546669006;0.38535940647125244;-0.30010122060775757;0.8082607388496399;0.4091595709323883;0.8395063877105713
71;5;2;1.3823318397283133;0.4206229153932073;0.8735910058021545;0.8903123140335083;0.40156951546669006;0.38535940647125244;0.09985201060771942;0.8247973918914795;-0.46227511763572693;0.6191312074661255
71;5;3;0.9581952582765263;0.42496006855322266;0.8735910058021545;0.8903123140335083;0.40156951546669006;0.38535940647125244;-0.9532841444015503;0.9812119603157043;0.9635766744613647;0.8770492672920227
72;5;1;2.1209121657308785;0.5105741136151538;0.874194860458374;0.8935002088546753;0.4020666480064392;0.3807485103607178;-0.30036690831184387;0.8124622106552124;0.4119051992893219;0.8410311937332153
72;5;2;1.3992717677236026;0.42143375801586247;0.874194860458374;0.8935002088546753;0.4020666480064392;0.3807485103607178;0.10094551742076874;0.8262808918952942;-0.4641048312187195;0.6211196184158325
72;5;3;0.9667228773822831;0.4346834108018762;0.874194860458374;0.8935002088546753;0.4020666480064392;0.3807485103607178;-0.9549738764762878;0.9838780760765076;0.9662857055664062;0.8808802366256714
73;5;1;2.1534225070074804;0.5330686434712213;0.873792290687561;0.8978240489959717;0.40419456362724304;0.3757876455783844;-0.3004066050052643;0.8168795108795166;0.41474175453186035;0.8420510292053223
73;5;2;1.3998453943674871;0.4287846495426435;0.873792290687561;0.8978240489959717;0.40419456362724304;0.3757876455783844;0.10185795277357101;0.8275483846664429;-0.46629929542541504;0.6234617233276367
73;5;3;0.9811317026697015;0.44500862336415414;0.873792290687561;0.8978240489959717;0.40419456362724304;0.3757876455783844;-0.9565173983573914;0.9863333702087402;0.970149040222168;0.8863440155982971
74;5;1;2.219449735978186;0.5688741814712319;0.8778179883956909;0.9014317393302917;0.4039602279663086;0.37013721466064453;-0.3002094328403473;0.8217068910598755;0.41762199997901917;0.8425306081771851
74;5;2;1.3977016591630633;0.43750826383823416;0.8778179883956909;0.9014317393302917;0.4039602279663086;0.37013721466064453;0.1027359887957573;0.8286672830581665;-0.468670129776001;0.6261681318283081
74;5;3;0.9988401813775445;0.45136783948634207;0.8778179883956909;0.9014317393302917;0.4039602279663086;0.37013721466064453;-0.95796799659729;0.9886606335639954;0.9751100540161133;0.8933597803115845
75;5;1;2.265705761239378;0.579598606664109;0.8782206177711487;0.9051332473754883;0.4029480516910553;0.3638206422328949;-0.299835205078125;0.8270266056060791;0.42067572474479675;0.8426137566566467
75;5;2;1.422918226727405;0.4431770070924368;0.8782206177711487;0.9051332473754883;0.4029480516910553;0.3638206422328949;0.10364717245101929;0.8297516703605652;-0.47116273641586304;0.6288949847221375
75;5;3;0.9822582310571493;0.4595674093099391;0.8782206177711487;0.9051332473754883;0.4029480516910553;0.3638206422328949;-0.9593912363052368;0.990962564945221;0.9810675382614136;0.901785135269165
76;5;1;2.243303327080941;0.575344903544269;0.8836553692817688;0.9095138311386108;0.3987675905227661;0.35797426104545593;-0.29937687516212463;0.8329307436943054;0.4240041673183441;0.8424649238586426
76;5;2;1.413058876885028;0.44813396315582343;0.8836553692817688;0.9095138311386108;0.3987675905227661;0.35797426104545593;0.10481417179107666;0.830930233001709;-0.47349226474761963;0.6311588883399963
76;5;3;0.9885278069447025;0.47326514210769544;0.8836553692817688;0.9095138311386108;0.3987675905227661;0.35797426104545593;-0.9608464241027832;0.9933337569236755;0.9878904819488525;0.9114342331886292
77;5;1;2.273860829051344;0.5816451863243808;0.8820450901985168;0.9118942618370056;0.3908166289329529;0.3524656593799591;-0.29889270663261414;0.8394427299499512;0.4277363717556;0.8421560525894165
77;5;2;1.3938365121488259;0.4424784980777492;0.8820450901985168;0.9118942618370056;0.3908166289329529;0.3524656593799591;0.10634230077266693;0.8322882652282715;-0.4755484461784363;0.6326372623443604
77;5;3;1.004841442481494;0.4908223045411475;0.8820450901985168;0.9118942618370056;0.3908166289329529;0.3524656593799591;-0.9623764753341675;0.9958423376083374;0.9954742193222046;0.9221590757369995
78;5;1;2.3287060291651107;0.6064736154236936;0.8856682777404785;0.9142006635665894;0.3824826776981354;0.3468071222305298;-0.29825344681739807;0.8464781641960144;0.43170472979545593;0.842064380645752
78;5;2;1.4122883154796018;0.45983421006880754;0.8856682777404785;0.9142006635665894;0.3824826776981354;0.3468071222305298;0.10816481709480286;0.8338517546653748;-0.477456659078598;0.6333126425743103
78;5;3;0.9877111911066647;0.5076720865970534;0.8856682777404785;0.9142006635665894;0.3824826776981354;0.3468071222305298;-0.9640061259269714;0.9985272288322449;1.0037775039672852;0.933901846408844
79;5;1;2.3446870183693047;0.6316908939117933;0.8876811861991882;0.9152822494506836;0.37261703610420227;0.34127503633499146;-0.29746055603027344;0.8538389801979065;0.435701847076416;0.8423848152160645
79;5;2;1.4342297083792026;0.47572087697171916;0.8876811861991882;0.9152822494506836;0.37261703610420227;0.34127503633499146;0.11002298444509506;0.8355779647827148;-0.4795634150505066;0.6335905194282532
79;5;3;0.9848062393789601;0.5069915269951357;0.8876811861991882;0.9152822494506836;0.37261703610420227;0.34127503633499146;-0.9657422304153442;1.0013946294784546;1.0128034353256226;0.9466662406921387
80;5;1;2.3136088780534996;0.6314022201940546;0.8917069435119629;0.9171193838119507;0.36459746956825256;0.33690571784973145;-0.2965492904186249;0.8614282011985779;0.4390760064125061;0.8430740237236023
80;5;2;1.454239037357958;0.4926471381190227;0.8917069435119629;0.9171193838119507;0.36459746956825256;0.33690571784973145;0.11180112510919571;0.837347149848938;-0.48195403814315796;0.6345387101173401
80;5;3;0.9714477979838776;0.5182979109161052;0.8917069435119629;0.9171193838119507;0.36459746956825256;0.33690571784973145;-0.9675790071487427;1.0044281482696533;1.0225352048873901;0.9604292511940002
81;5;1;2.340885268190034;0.6332802346672652;0.8953300714492798;0.9179589748382568;0.35848677158355713;0.3335500955581665;-0.29546013474464417;0.8691785335540771;0.44192075729370117;0.8441282510757446
81;5;2;1.4715976356234277;0.5178071211121078;0.8953300714492798;0.9179589748382568;0.35848677158355713;0.3335500955581665;0.1134868860244751;0.8391699194908142;-0.48461347818374634;0.636012077331543
81;5;3;0.9819676889445317;0.5251285392724139;0.8953300714492798;0.9179589748382568;0.35848677158355713;0.3335500955581665;-0.969511866569519;1.0076148509979248;1.032891869544983;0.9750756025314331
82;5;1;2.340841783707705;0.621355294997195;0.8973430395126343;0.9160230159759521;0.35459643602371216;0.33010798692703247;-0.2940371036529541;0.8769031763076782;0.44428619742393494;0.8458412289619446
82;5;2;1.4747788596969666;0.5258734964092926;0.8973430395126343;0.9160230159759521;0.35459643602371216;0.33010798692703247;0.11476767808198929;0.8410546183586121;-0.487998902797699;0.6379817724227905
82;5;3;1.0046803907795496;0.5363827688983935;0.8973430395126343;0.9160230159759521;0.35459643602371216;0.33010798692703247;-0.9715558886528015;1.0109738111495972;1.0437326431274414;0.9904069304466248
83;5;1;2.3391246684286315;0.6219847599686439;0.9001610279083252;0.9179639220237732;0.3527064025402069;0.32608240842819214;-0.2923593521118164;0.8847313523292542;0.4461679458618164;0.8481460213661194
83;5;2;1.4666448330164377;0.5207534038882913;0.9001610279083252;0.9179639220237732;0.3527064025402069;0.32608240842819214;0.11584301292896271;0.8430856466293335;-0.49178338050842285;0.6403167247772217
83;5;3;1.020593778793737;0.5450166140853776;0.9001610279083252;0.9179639220237732;0.3527064025402069;0.32608240842819214;-0.9737634062767029;1.0145807266235352;1.054827094078064;1.0060968399047852
84;5;1;2.3516823606038244;0.6329891302550124;0.9005635976791382;0.9203047752380371;0.3526601195335388;0.32304859161376953;-0.2905891239643097;0.892855167388916;0.44760534167289734;0.8507722616195679
84;5;2;1.4395755570583288;0.529021872283661;0.9005635976791382;0.9203047752380371;0.3526601195335388;0.32304859161376953;0.11703882366418839;0.8453484177589417;-0.4954530596733093;0.6428738236427307
84;5;3;1.017035268507331;0.5446259758798644;0.9005635976791382;0.9203047752380371;0.3526601195335388;0.32304859161376953;-0.9761860370635986;1.018512487411499;1.0659019947052002;1.0217591524124146
