epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
145;1;3;1.2820935323599496;0.17896531811037342;0.6749194860458374;0.6872938275337219;0.690477728843689;0.6902515888214111;-0.06111913174390793;0.32967036962509155;0.12154091894626617;0.2002096176147461
145;1;4;1.2834867209603429;0.17896531811037253;0.6749194860458374;0.6872938275337219;0.690477728843689;0.6902515888214111;0.007410581223666668;0.32303062081336975;0.17715682089328766;0.06320807337760925
146;1;1;1.9510478133550828;0.2724553469315052;0.6749194860458374;0.688572883605957;0.6902193427085876;0.6900176405906677;0.06260261684656143;0.3458028733730316;-0.3431629538536072;0.21667063236236572
146;1;2;2.0066565358013886;0.2767878898439431;0.6749194860458374;0.688572883605957;0.6902193427085876;0.6900176405906677;0.0953783169388771;0.29946786165237427;0.1059439405798912;0.2453625351190567
146;1;3;1.2849988363769365;0.1799066320227949;0.6749194860458374;0.688572883605957;0.6902193427085876;0.6900176405906677;-0.060057662427425385;0.33074331283569336;0.12118837237358093;0.19959916174411774
146;1;4;1.2849988363769347;0.1799066320227949;0.6749194860458374;0.688572883605957;0.6902193427085876;0.6900176405906677;0.0058242930099368095;0.32486072182655334;0.17924219369888306;0.060258910059928894
147;1;1;1.9515268223456594;0.27193030690166253;0.6741143465042114;0.6871308088302612;0.6899363398551941;0.6897600889205933;0.06322795152664185;0.3471669554710388;-0.3418821096420288;0.21776649355888367
147;1;2;2.0276873309618626;0.27851884812500227;0.6741143465042114;0.6871308088302612;0.6899363398551941;0.6897600889205933;0.09569801390171051;0.2999776303768158;0.10601656883955002;0.24502721428871155
147;1;3;1.2910346289091077;0.17950221695224622;0.6741143465042114;0.6871308088302612;0.6899363398551941;0.6897600889205933;-0.05895185470581055;0.33188289403915405;0.1208065003156662;0.19893790781497955
147;1;4;1.2897006858869107;0.17964375975226865;0.6741143465042114;0.6871308088302612;0.6899363398551941;0.6897600889205933;0.00417173421010375;0.3268055319786072;0.18143193423748016;0.057162147015333176
148;1;1;1.9546356619290322;0.27193030690166253;0.6690821051597595;0.6883926391601562;0.689626932144165;0.6894755363464355;0.06389512866735458;0.34862419962882996;-0.34051939845085144;0.21894359588623047
148;1;2;2.0513645076711695;0.28129761356886673;0.6690821051597595;0.6883926391601562;0.689626932144165;0.6894755363464355;0.09604489058256149;0.3005269467830658;0.10610092431306839;0.24464404582977295
148;1;3;1.2852542174452966;0.18034594651466573;0.6690821051597595;0.6883926391601562;0.689626932144165;0.6894755363464355;-0.05779889225959778;0.3330945074558258;0.12039242684841156;0.19822090864181519
148;1;4;1.2852542174452974;0.18034594651466573;0.6690821051597595;0.6883926391601562;0.689626932144165;0.6894755363464355;0.0024486880283802748;0.3288741111755371;0.18373316526412964;0.05390770733356476
149;1;1;1.978154653636011;0.27196936188217036;0.6640499234199524;0.6883457899093628;0.6892871856689453;0.6891600489616394;0.0646069273352623;0.35018283128738403;-0.3390677869319916;0.22020944952964783
149;1;2;2.063677664991733;0.2729727848671901;0.6640499234199524;0.6883457899093628;0.6892871856689453;0.6891600489616394;0.09642171859741211;0.30111950635910034;0.10619920492172241;0.24420547485351562
149;1;3;1.2889986603699484;0.18192933258963473;0.6640499234199524;0.6883457899093628;0.6892871856689453;0.6891600489616394;-0.056595660746097565;0.3343842923641205;0.11994294822216034;0.19744259119033813
149;1;4;1.2889986603699484;0.18192933258963429;0.6640499234199524;0.6883457899093628;0.6892871856689453;0.6891600489616394;0.0006505250930786133;0.3310764729976654;0.1861535906791687;0.050484705716371536
150;1;1;2.0070525687118526;0.2756840638982787;0.6640499234199524;0.6899186968803406;0.6889155507087708;0.6888095736503601;0.06536649912595749;0.3518522381782532;-0.3375183343887329;0.22157327830791473
150;1;2;2.0818052026958664;0.2734902978438818;0.6640499234199524;0.6899186968803406;0.6889155507087708;0.6888095736503601;0.09683151543140411;0.30175963044166565;0.1063133254647255;0.24370376765727997
150;1;3;1.295862439133379;0.18212222934648148;0.6640499234199524;0.6899186968803406;0.6889155507087708;0.6888095736503601;-0.05533874034881592;0.33575889468193054;0.11945447325706482;0.19659677147865295
150;1;4;1.29586243913338;0.18212222934648148;0.6640499234199524;0.6899186968803406;0.6889155507087708;0.6888095736503601;-0.0012278457870706916;0.3334236443042755;0.1887015998363495;0.046881288290023804
151;1;1;2.025677474752353;0.27326497440397546;0.6644525527954102;0.6899903416633606;0.6885064840316772;0.6884179711341858;0.06618005782365799;0.35364535450935364;-0.3358582556247711;0.22304855287075043
151;1;2;2.1086912122027996;0.2714985777472547;0.6644525527954102;0.6899903416633606;0.6885064840316772;0.6884179711341858;0.09727910906076431;0.302452951669693;0.10645347088575363;0.24311445653438568
151;1;3;1.3059108784044176;0.18517001641129927;0.6644525527954102;0.6899903416633606;0.6885064840316772;0.6884179711341858;-0.054024308919906616;0.3372257947921753;0.11892297863960266;0.19567646086215973
151;1;4;1.3045309517274326;0.1856317628659876;0.6644525527954102;0.6899903416633606;0.6885064840316772;0.6884179711341858;-0.0031920969486236572;0.3359280526638031;0.1913864016532898;0.043084416538476944
152;1;1;2.0386084219114338;0.27904398578566925;0.6594202518463135;0.6883803009986877;0.6880539655685425;0.6879802346229553;0.0670502707362175;0.3555702567100525;-0.3340855538845062;0.22464080154895782
152;1;2;2.1201451091535315;0.2815238862716347;0.6594202518463135;0.6883803009986877;0.6880539655685425;0.6879802346229553;0.09776797145605087;0.3032044768333435;0.10662033408880234;0.24243097007274628
152;1;3;1.3130550420344287;0.18492615905353338;0.6594202518463135;0.6883803009986877;0.6880539655685425;0.6879802346229553;-0.0526481568813324;0.33879339694976807;0.11834388226270676;0.19467370212078094
152;1;4;1.3168953254449463;0.18502955388146036;0.6594202518463135;0.6883803009986877;0.6880539655685425;0.6879802346229553;-0.005248452536761761;0.33860325813293457;0.19421826303005219;0.03907954692840576
153;1;1;2.059070367252801;0.2834271628862637;0.6543880701065063;0.6876197457313538;0.6875540018081665;0.6874909996986389;0.06797938793897629;0.35763707756996155;-0.3321962356567383;0.22635845839977264
153;1;2;2.1100669270608794;0.2850479766186176;0.6543880701065063;0.6876197457313538;0.6875540018081665;0.6874909996986389;0.09830259531736374;0.30402034521102905;0.10681794583797455;0.24163950979709625
153;1;3;1.3352609903679822;0.18341892133019977;0.6543880701065063;0.6876197457313538;0.6875540018081665;0.6874909996986389;-0.05120571702718735;0.3404708802700043;0.11771196126937866;0.19357949495315552
153;1;4;1.3352609903679813;0.18341892133019932;0.6543880701065063;0.6876197457313538;0.6875540018081665;0.6874909996986389;-0.007403667084872723;0.3414643406867981;0.19720865786075592;0.03485049307346344
154;1;1;2.07786877909861;0.28369563309508106;0.6549919247627258;0.687950611114502;0.6870054602622986;0.6869425773620605;0.06897328794002533;0.359857976436615;-0.3301800787448883;0.22821348905563354
154;1;2;2.157836634576615;0.29399220965928485;0.6549919247627258;0.687950611114502;0.6870054602622986;0.6869425773620605;0.09888744354248047;0.304906964302063;0.1070479303598404;0.24072980880737305
154;1;3;1.3450499655826578;0.18520684718176428;0.6549919247627258;0.687950611114502;0.6870054602622986;0.6869425773620605;-0.04969193786382675;0.3422684371471405;0.11702128499746323;0.1923835426568985
154;1;4;1.3482320931715446;0.18494167357311175;0.6549919247627258;0.687950611114502;0.6870054602622986;0.6869425773620605;-0.009665092453360558;0.34452784061431885;0.20037034153938293;0.03037920594215393
155;1;1;2.084327846072413;0.28263050761932984;0.6602254509925842;0.6877580881118774;0.6863927841186523;0.686324954032898;0.07003666460514069;0.36224672198295593;-0.32802802324295044;0.23021797835826874
155;1;2;2.1667909777979295;0.29508470866804215;0.6602254509925842;0.6877580881118774;0.6863927841186523;0.686324954032898;0.09952814131975174;0.3058719038963318;0.1073153093457222;0.2396838366985321
155;1;3;1.3617819826019932;0.18229045620419848;0.6602254509925842;0.6877580881118774;0.6863927841186523;0.686324954032898;-0.04810129851102829;0.34419751167297363;0.11626502126455307;0.19107404351234436
155;1;4;1.3600864529583605;0.18243199900422002;0.6602254509925842;0.6877580881118774;0.6863927841186523;0.686324954032898;-0.012040799483656883;0.34781211614608765;0.20371761918067932;0.025645440444350243
156;1;1;2.1214646454299215;0.27877357163922944;0.6654589176177979;0.6867703199386597;0.6856980919837952;0.6856263279914856;0.0711747258901596;0.3648192286491394;-0.32573026418685913;0.23238438367843628
156;1;2;2.2138645289365746;0.2949609813868319;0.6654589176177979;0.6867703199386597;0.6856980919837952;0.6856263279914856;0.1002311110496521;0.3069237768650055;0.10762634873390198;0.23847971856594086
156;1;3;1.3733220402575688;0.1841489594291632;0.6654589176177979;0.6867703199386597;0.6856980919837952;0.6856263279914856;-0.04642760753631592;0.3462708294391632;0.11543530225753784;0.18963736295700073
156;1;4;1.3733220402575688;0.18414895942916232;0.6654589176177979;0.6867703199386597;0.6856980919837952;0.6856263279914856;-0.014539694413542747;0.35133758187294006;0.2072666883468628;0.02062629908323288
157;1;1;2.1535751433312065;0.2811534813908869;0.661433219909668;0.6825897693634033;0.6849180459976196;0.6848374605178833;0.07239069789648056;0.3675892651081085;-0.3232977092266083;0.23470580577850342
157;1;2;2.2309217906022845;0.2920594599790811;0.661433219909668;0.6825897693634033;0.6849180459976196;0.6848374605178833;0.10100390017032623;0.308072566986084;0.10799051076173782;0.2370874434709549
157;1;3;1.3833073632757928;0.18471401604104276;0.661433219909668;0.6825897693634033;0.6849180459976196;0.6848374605178833;-0.04466409608721733;0.348502516746521;0.1145230233669281;0.18805772066116333
157;1;4;1.3872774562257089;0.182758300040482;0.661433219909668;0.6825897693634033;0.6849180459976196;0.6848374605178833;-0.017171373590826988;0.35512664914131165;0.21103592216968536;0.015295786783099174
158;1;1;2.1809279116659646;0.28687251722440976;0.6566022634506226;0.6826490163803101;0.6840373873710632;0.6839460134506226;0.07369291037321091;0.37057507038116455;-0.32071653008461;0.2371983528137207
158;1;2;2.2982442071428837;0.28823317809871085;0.6566022634506226;0.6826490163803101;0.6840373873710632;0.6839460134506226;0.1018538624048233;0.3093286156654358;0.10841186344623566;0.23548585176467896
158;1;3;1.3851562464630476;0.18415607087799746;0.6566022634506226;0.6826490163803101;0.6840373873710632;0.6839460134506226;-0.042803436517715454;0.3509080708026886;0.113517627120018;0.1863168329000473
158;1;4;1.3930435356662318;0.18338209436750263;0.6566022634506226;0.6826490163803101;0.6840373873710632;0.6839460134506226;-0.019946103915572166;0.35920366644859314;0.21504610776901245;0.009624538011848927
159;1;1;2.2143884214365723;0.2873890130064205;0.6570048332214355;0.6809303760528564;0.6830531358718872;0.6829339265823364;0.07508332282304764;0.3737906217575073;-0.3179931640625;0.23986279964447021
159;1;2;2.319123680161229;0.2907026417868397;0.6570048332214355;0.6809303760528564;0.6830531358718872;0.6829339265823364;0.10278788954019547;0.3107025623321533;0.10888661444187164;0.23366665840148926
159;1;3;1.3935258713799623;0.18321516259714254;0.6570048332214355;0.6809303760528564;0.6830531358718872;0.6829339265823364;-0.040837597101926804;0.35350465774536133;0.11240679025650024;0.18439346551895142
159;1;4;1.3997280278804318;0.18205091897622694;0.6570048332214355;0.6809303760528564;0.6830531358718872;0.6829339265823364;-0.022874947637319565;0.3635953664779663;0.21932075917720795;0.0035792577546089888
160;1;1;2.265195598763862;0.2847471846374017;0.6517713069915771;0.6803006529808044;0.6819340586662292;0.6817872524261475;0.07656828314065933;0.37725651264190674;-0.31512710452079773;0.2427038848400116
160;1;2;2.3619319587627308;0.2924254826233881;0.6517713069915771;0.6803006529808044;0.6819340586662292;0.6817872524261475;0.10381566733121872;0.31220775842666626;0.10942364484071732;0.23159384727478027
160;1;3;1.4129528892319314;0.1825718329268451;0.6517713069915771;0.6803006529808044;0.6819340586662292;0.6817872524261475;-0.03875802457332611;0.35631102323532104;0.11117628216743469;0.1822628378868103
160;1;4;1.412113464084757;0.18310126466999055;0.6517713069915771;0.6803006529808044;0.6819340586662292;0.6817872524261475;-0.02596956491470337;0.36833059787750244;0.22388644516468048;0.0028775972314178944
161;1;1;2.2914530534409447;0.28650772243075995;0.6521739363670349;0.6788734197616577;0.6806662082672119;0.6804827451705933;0.07815860956907272;0.38099047541618347;-0.3121263086795807;0.24571937322616577
161;1;2;2.4279548232687427;0.2939540776785785;0.6521739363670349;0.6788734197616577;0.6806662082672119;0.6804827451705933;0.10494671016931534;0.3138580620288849;0.11002522706985474;0.22924134135246277
161;1;3;1.4256788289530862;0.18214736717362223;0.6521739363670349;0.6788734197616577;0.6806662082672119;0.6804827451705933;-0.03655543178319931;0.3593476116657257;0.109809510409832;0.179896280169487
161;1;4;1.4338667935653815;0.18122773107065981;0.6521739363670349;0.6788734197616577;0.6806662082672119;0.6804827451705933;-0.029242297634482384;0.3734404742717743;0.22877296805381775;0.009788173250854015
162;1;1;2.318163735678077;0.2885417274437363;0.6557971239089966;0.6756385564804077;0.6792139410972595;0.6790040135383606;0.07985218614339828;0.38501298427581787;-0.3090129792690277;0.2488904893398285
162;1;2;2.4974917010786992;0.300979600643986;0.6557971239089966;0.6756385564804077;0.6792139410972595;0.6790040135383606;0.10619097203016281;0.31566864252090454;0.11069130897521973;0.22658386826515198
162;1;3;1.4468862775032694;0.17817053948686423;0.6557971239089966;0.6756385564804077;0.6792139410972595;0.6790040135383606;-0.034220144152641296;0.3626362979412079;0.1082872599363327;0.17726054787635803
162;1;4;1.4578974048438624;0.1788088263852723;0.6557971239089966;0.6756385564804077;0.6792139410972595;0.6790040135383606;-0.032705843448638916;0.37895792722702026;0.2340136021375656;0.01719955913722515
163;1;1;2.354073601312349;0.2856153225653051;0.6594203114509583;0.6729964017868042;0.6775680184364319;0.6773261427879333;0.08166583627462387;0.3893436789512634;-0.3057883381843567;0.25222018361091614
163;1;2;2.5513863036153763;0.309168712828777;0.6594203114509583;0.6729964017868042;0.6775680184364319;0.6773261427879333;0.10755818337202072;0.3176549971103668;0.11141432076692581;0.22360672056674957
163;1;3;1.4548461433003208;0.17687544246821618;0.6594203114509583;0.6729964017868042;0.6775680184364319;0.6773261427879333;-0.03174213320016861;0.36620038747787476;0.10658731311559677;0.17431718111038208
163;1;4;1.473323976813087;0.17541265366444758;0.6594203114509583;0.6729964017868042;0.6775680184364319;0.6773261427879333;-0.036373041570186615;0.38491740822792053;0.23964530229568481;0.025163987651467323
164;1;1;2.3766312502508127;0.29084542471013286;0.6594203114509583;0.6672329902648926;0.6757166981697083;0.675424337387085;0.08360549807548523;0.39400118589401245;-0.30251049995422363;0.25564876198768616
164;1;2;2.6142205534287735;0.3078299806262894;0.6594203114509583;0.6672329902648926;0.6757166981697083;0.675424337387085;0.10905957221984863;0.31983473896980286;0.1121925339102745;0.22027942538261414
164;1;3;1.4738096797848073;0.1772092375436789;0.6594203114509583;0.6672329902648926;0.6757166981697083;0.675424337387085;-0.02911129593849182;0.3700641095638275;0.10468406975269318;0.17102184891700745
164;1;4;1.4822484866456263;0.17826216149013918;0.6594203114509583;0.6672329902648926;0.6757166981697083;0.675424337387085;-0.0402565598487854;0.39135435223579407;0.24570879340171814;0.033739056438207626
165;1;1;2.401389503211451;0.28886530624889684;0.6574074029922485;0.6626647114753723;0.673622727394104;0.6732765436172485;0.08567800372838974;0.3990095853805542;-0.2992113530635834;0.2591403126716614
