epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
85;3;3;1.6224765217972923;0.8664169822982095;0.9923511147499084;0.9950119256973267;0.12134185433387756;0.09350407868623734;0.3610142469406128;1.970847487449646;-0.7342995405197144;1.4690483808517456
86;3;1;5.869199104051164;0.9459253127622844;0.9923510551452637;0.9949872493743896;0.12051066756248474;0.09330588579177856;-0.3026525378227234;1.4323457479476929;0.21396349370479584;0.8287073373794556
86;3;2;4.949780606879189;0.9216248997143817;0.9923510551452637;0.9949872493743896;0.12051066756248474;0.09330588579177856;-0.055590368807315826;1.1856456995010376;0.13206908106803894;0.8256475329399109
86;3;3;1.6250525332545163;0.8664767020815543;0.9923510551452637;0.9949872493743896;0.12051066756248474;0.09330588579177856;0.36080440878868103;1.9760602712631226;-0.7381058931350708;1.4744312763214111
87;3;1;5.870071318202562;0.9464700072019214;0.9923510551452637;0.9949823021888733;0.11988309770822525;0.09313299506902695;-0.3029859960079193;1.434517502784729;0.21177347004413605;0.8322314023971558
87;3;2;4.942055517437671;0.9224600280698523;0.9923510551452637;0.9949823021888733;0.11988309770822525;0.09313299506902695;-0.05574657395482063;1.187944769859314;0.1352054476737976;0.831639289855957
87;3;3;1.6184205562630218;0.8645461148980029;0.9923510551452637;0.9949823021888733;0.11988309770822525;0.09313299506902695;0.360507607460022;1.9808719158172607;-0.7417019605636597;1.4795169830322266
88;3;1;5.8706443683020275;0.9464700072019214;0.9923510551452637;0.9949773550033569;0.11931974440813065;0.09298692643642426;-0.30343180894851685;1.4364975690841675;0.21005277335643768;0.8351337313652039
88;3;2;4.957712419266317;0.9249543024058804;0.9923510551452637;0.9949773550033569;0.11931974440813065;0.09298692643642426;-0.055964644998311996;1.190017580986023;0.13821294903755188;0.8374174237251282
88;3;3;1.6240535039341202;0.8663753480338405;0.9923510551452637;0.9949773550033569;0.11931974440813065;0.09298692643642426;0.36010509729385376;1.985314130783081;-0.7451144456863403;1.4843429327011108
89;3;1;5.860512025983214;0.9459253127622835;0.9923510551452637;0.9949823021888733;0.11878164112567902;0.09283263236284256;-0.30399128794670105;1.4382333755493164;0.20866957306861877;0.8378558158874512
89;3;2;4.9590948763820375;0.9226971136532152;0.9923510551452637;0.9949823021888733;0.11878164112567902;0.09283263236284256;-0.05619315430521965;1.1919060945510864;0.14115208387374878;0.8428487777709961
89;3;3;1.618259300050802;0.8690708481242657;0.9923510551452637;0.9949823021888733;0.11878164112567902;0.09283263236284256;0.3596668839454651;1.9894160032272339;-0.7483199834823608;1.488876223564148
90;3;1;5.867801644336584;0.9453080916408805;0.9923511147499084;0.995016872882843;0.11853920668363571;0.09269479662179947;-0.3046245276927948;1.4396641254425049;0.20736713707447052;0.8409320712089539
90;3;2;4.961212811602035;0.9214680614194171;0.9923511147499084;0.995016872882843;0.11853920668363571;0.09269479662179947;-0.05637223646044731;1.193649411201477;0.144080251455307;0.8478077054023743
90;3;3;1.6164401912323045;0.8703045348022713;0.9923511147499084;0.995016872882843;0.11853920668363571;0.09269479662179947;0.35926946997642517;1.993200659751892;-0.751296877861023;1.4930860996246338
91;3;1;5.857248485674036;0.9456821457908511;0.9923511147499084;0.9950366616249084;0.11877183616161346;0.09255935996770859;-0.3053189814090729;1.440837025642395;0.2060224562883377;0.8442366719245911
91;3;2;4.968910722923248;0.9176368220635345;0.9923511147499084;0.9950366616249084;0.11877183616161346;0.09255935996770859;-0.056496862322092056;1.195249319076538;0.1469658762216568;0.8523907661437988
91;3;3;1.6048605526166861;0.8739809460545405;0.9923511147499084;0.9950366616249084;0.11877183616161346;0.09255935996770859;0.35890981554985046;1.9966861009597778;-0.7540766000747681;1.49701726436615
92;3;1;5.864885707479264;0.9439676745065064;0.9923510551452637;0.9950464963912964;0.11934997886419296;0.0924290120601654;-0.3060868978500366;1.4418777227401733;0.20465102791786194;0.8471539616584778
92;3;2;4.987338022654811;0.9163558474328255;0.9923510551452637;0.9950464963912964;0.11934997886419296;0.0924290120601654;-0.05660735443234444;1.1966801881790161;0.1497184932231903;0.8568585515022278
92;3;3;1.6025817071613844;0.8783414129542662;0.9923510551452637;0.9950464963912964;0.11934997886419296;0.0924290120601654;0.35851943492889404;1.9998859167099;-0.7567304372787476;1.5007703304290771
93;3;1;5.866971155500414;0.9441673970142643;0.9923510551452637;0.9950514435768127;0.11993449926376343;0.09231536090373993;-0.3069378137588501;1.4428751468658447;0.20317602157592773;0.8492851257324219
93;3;2;4.990287499705904;0.915503544136917;0.9923510551452637;0.9950514435768127;0.11993449926376343;0.09231536090373993;-0.056731536984443665;1.1979259252548218;0.15227782726287842;0.8614027500152588
93;3;3;1.5921318852828508;0.876243305910096;0.9923510551452637;0.9950514435768127;0.11993449926376343;0.09231536090373993;0.35804980993270874;2.0028152465820312;-0.7593128681182861;1.5044225454330444
94;3;1;5.864858961424082;0.9441396712122714;0.9923511147499084;0.9950712323188782;0.1201803907752037;0.09216935187578201;-0.3078445494174957;1.4438327550888062;0.20143142342567444;0.8507646918296814
94;3;2;5.0063691428548545;0.9164354780716621;0.9923511147499084;0.9950712323188782;0.1201803907752037;0.09216935187578201;-0.056852079927921295;1.1990021467208862;0.15465319156646729;0.866016685962677
94;3;3;1.5879895076977313;0.8732725353068092;0.9923511147499084;0.9950712323188782;0.1201803907752037;0.09216935187578201;0.3575229048728943;2.005491256713867;-0.7618281245231628;1.5079795122146606
95;3;1;5.863803596251122;0.9458171989948561;0.9923510551452637;0.9951106905937195;0.1200813576579094;0.09202469885349274;-0.3088051676750183;1.4446886777877808;0.19935783743858337;0.8520079851150513
95;3;2;5.0173268734077485;0.9176083037637683;0.9923510551452637;0.9951106905937195;0.1200813576579094;0.09202469885349274;-0.05693172663450241;1.199942946434021;0.15690398216247559;0.8705695867538452
95;3;3;1.5782885157684055;0.8724133879211209;0.9923510551452637;0.9951106905937195;0.1200813576579094;0.09202469885349274;0.3569954037666321;2.0079360008239746;-0.7642510533332825;1.5114060640335083
96;3;1;5.860629279268741;0.9455156526622082;0.9923510551452637;0.9951304197311401;0.11977006494998932;0.09188137948513031;-0.3097768723964691;1.445406198501587;0.19688479602336884;0.8533369302749634
96;3;2;5.009360847599297;0.91688050150593;0.9923510551452637;0.9951304197311401;0.11977006494998932;0.09188137948513031;-0.05695749446749687;1.2007746696472168;0.1590721309185028;0.8749737739562988
96;3;3;1.578961599780289;0.8742692623445993;0.9923510551452637;0.9951304197311401;0.11977006494998932;0.09188137948513031;0.3564961850643158;2.0101706981658936;-0.7665665745735168;1.5146807432174683
97;3;1;5.853605642113031;0.9448910146513905;0.9923511147499084;0.9951354265213013;0.1193375438451767;0.09173089265823364;-0.31078067421913147;1.4460190534591675;0.1942117065191269;0.8545731902122498
97;3;2;5.012184575403126;0.9191027237281517;0.9923511147499084;0.9951354265213013;0.1193375438451767;0.09173089265823364;-0.05695894733071327;1.2015019655227661;0.1611504852771759;0.8792670369148254
97;3;3;1.5702939709453823;0.8714962896048029;0.9923511147499084;0.9951354265213013;0.1193375438451767;0.09173089265823364;0.3559970259666443;2.0122170448303223;-0.7687888741493225;1.5178234577178955
98;3;1;5.8570290921155;0.9426687924291688;0.9923511147499084;0.9951304197311401;0.118794746696949;0.09159019589424133;-0.3118356764316559;1.446573257446289;0.19159619510173798;0.8554590940475464
98;3;2;5.0102682928517;0.9191283766018232;0.9923511147499084;0.9951304197311401;0.118794746696949;0.09159019589424133;-0.05697603523731232;1.202125072479248;0.1631254106760025;0.8835091590881348
98;3;3;1.5695499572651066;0.8720247726220021;0.9923511147499084;0.9951304197311401;0.118794746696949;0.09159019589424133;0.3554561734199524;2.0140974521636963;-0.7709372639656067;1.5208617448806763
99;3;1;5.857629050466363;0.9422637613440559;0.9931561946868896;0.9950860142707825;0.11812200397253036;0.09146400541067123;-0.3129429221153259;1.4470641613006592;0.18919244408607483;0.8560514450073242
99;3;2;4.989551739573274;0.9182620467627727;0.9931561946868896;0.9950860142707825;0.11812200397253036;0.09146400541067123;-0.05701984092593193;1.202660322189331;0.16502004861831665;0.8876574039459229
99;3;3;1.5743856391977165;0.8722171625592872;0.9931561946868896;0.9950860142707825;0.11812200397253036;0.09146400541067123;0.35487306118011475;2.015831470489502;-0.7730061411857605;1.5237876176834106
100;3;1;5.840614011008352;0.942263761344055;0.9931561946868896;0.9951008558273315;0.11741214245557785;0.09134797751903534;-0.31408509612083435;1.4474340677261353;0.18702009320259094;0.8567286729812622
100;3;2;5.007873985825947;0.9188067412024097;0.9931561946868896;0.9951008558273315;0.11741214245557785;0.09134797751903534;-0.05706946179270744;1.203139305114746;0.1668921709060669;0.8915706872940063
100;3;3;1.5762631744138842;0.8713913212142104;0.9931561946868896;0.9951008558273315;0.11741214245557785;0.09134797751903534;0.3542913794517517;2.0174388885498047;-0.7749660015106201;1.5265593528747559
101;3;1;5.832192890569797;0.943647219674987;0.9931562542915344;0.9951057434082031;0.11687343567609787;0.09124275296926498;-0.3152422308921814;1.4476374387741089;0.18505361676216125;0.8578133583068848
101;3;2;5.008439487759368;0.9188067412024106;0.9931562542915344;0.9951057434082031;0.11687343567609787;0.09124275296926498;-0.05710354447364807;1.2035881280899048;0.16878721117973328;0.8951391577720642
101;3;3;1.5716769987718422;0.8723597710235937;0.9931562542915344;0.9951057434082031;0.11687343567609787;0.09124275296926498;0.3537505865097046;2.018935441970825;-0.7767947316169739;1.5291454792022705
102;3;1;5.828328458866396;0.9436472196749879;0.9931561946868896;0.9951304793357849;0.11665504425764084;0.09115172177553177;-0.31640690565109253;1.4476909637451172;0.18334604799747467;0.8592526912689209
102;3;2;4.986438319451933;0.9186492862578799;0.9931561946868896;0.9951304793357849;0.11665504425764084;0.09115172177553177;-0.05712519958615303;1.2040104866027832;0.1707019805908203;0.8983867168426514
102;3;3;1.5716769987718422;0.8723597710235937;0.9931561946868896;0.9951304793357849;0.11665504425764084;0.09115172177553177;0.35324737429618835;2.0203309059143066;-0.7785018086433411;1.531559705734253
103;3;1;5.8235606545078085;0.94310252523535;0.9931561946868896;0.9951354265213013;0.11673425137996674;0.09104534983634949;-0.3175038695335388;1.4476861953735352;0.18199552595615387;0.8606828451156616
103;3;2;4.985236466142737;0.9186492862578826;0.9931561946868896;0.9951354265213013;0.11673425137996674;0.09104534983634949;-0.05715462565422058;1.2043930292129517;0.17259740829467773;0.9014375805854797
103;3;3;1.564221306268477;0.8735362930360346;0.9931561946868896;0.9951354265213013;0.11673425137996674;0.09104534983634949;0.35274720191955566;2.021631956100464;-0.7801200747489929;1.5338482856750488
104;3;1;5.803242500511416;0.9453247474575717;0.9931561946868896;0.9951354265213013;0.11696942895650864;0.09093683958053589;-0.3186092972755432;1.447634220123291;0.18080884218215942;0.861993670463562
104;3;2;4.980601561589358;0.9142974251684661;0.9931561946868896;0.9951354265213013;0.11696942895650864;0.09093683958053589;-0.0572010800242424;1.2047247886657715;0.17443858087062836;0.9043998718261719
104;3;3;1.563271580743729;0.8734540331236489;0.9931561946868896;0.9951354265213013;0.11696942895650864;0.09093683958053589;0.3522281050682068;2.0228419303894043;-0.7816780209541321;1.5360515117645264
105;3;1;5.790791979831049;0.94310252523535;0.9931561946868896;0.9951946139335632;0.11721424013376236;0.09083518385887146;-0.31971654295921326;1.4475452899932861;0.17967888712882996;0.863177478313446
105;3;2;4.98261859656532;0.9120929945362475;0.9931561946868896;0.9951946139335632;0.11721424013376236;0.09083518385887146;-0.05725470557808876;1.2050058841705322;0.17621833086013794;0.9073092937469482
105;3;3;1.5651710317932253;0.8731312619509235;0.9931561946868896;0.9951946139335632;0.11721424013376236;0.09083518385887146;0.351695716381073;2.023965358734131;-0.7831870317459106;1.538185715675354
106;3;1;5.785406952325829;0.9446093716011355;0.9927536249160767;0.9952144622802734;0.11740211397409439;0.09073986858129501;-0.3208179175853729;1.4474072456359863;0.17849329113960266;0.8643518686294556
106;3;2;4.988157470698935;0.9097504168198389;0.9927536249160767;0.9952144622802734;0.11740211397409439;0.09073986858129501;-0.057295944541692734;1.2052443027496338;0.17794756591320038;0.9101497530937195
106;3;3;1.566030636121921;0.8729014774003452;0.9927536249160767;0.9952144622802734;0.11740211397409439;0.09073986858129501;0.351172536611557;2.02500581741333;-0.7846461534500122;1.5402491092681885
107;3;1;5.777672691144806;0.9476703577146486;0.9927536249160767;0.9952440857887268;0.11752365529537201;0.0906534194946289;-0.32191118597984314;1.4472178220748901;0.17721065878868103;0.8655580282211304
107;3;2;4.994027659300897;0.9109967115587523;0.9927536249160767;0.9952440857887268;0.11752365529537201;0.0906534194946289;-0.057315222918987274;1.205445647239685;0.17963159084320068;0.9129191637039185
107;3;3;1.5664998450427756;0.8706850184640769;0.9927536249160767;0.9952440857887268;0.11752365529537201;0.0906534194946289;0.35066932439804077;2.025968313217163;-0.7860574126243591;1.5422449111938477
108;3;1;5.765122331041653;0.9454481354924287;0.9927536249160767;0.9952737092971802;0.11755514144897461;0.090568907558918;-0.3230005204677582;1.4470000267028809;0.1758681982755661;0.8666865229606628
108;3;2;4.9943423721142395;0.9098638782158028;0.9927536249160767;0.9952737092971802;0.11755514144897461;0.090568907558918;-0.05732094123959541;1.205607533454895;0.18125969171524048;0.9156564474105835
108;3;3;1.5663818185290772;0.8710651030685592;0.9927536249160767;0.9952737092971802;0.11755514144897461;0.090568907558918;0.3501743674278259;2.0268590450286865;-0.7874318957328796;1.5441887378692627
109;3;1;5.770235223735103;0.945002911076787;0.9927536249160767;0.9952884912490845;0.11744538694620132;0.09048131853342056;-0.3241438567638397;1.4467657804489136;0.1746741235256195;0.8675807118415833
109;3;2;4.98604604485601;0.9109144516463648;0.9927536249160767;0.9952884912490845;0.11744538694620132;0.09048131853342056;-0.0573275089263916;1.2057287693023682;0.18282335996627808;0.9183965921401978
109;3;3;1.5663818185290772;0.8710651030685592;0.9927536249160767;0.9952884912490845;0.11744538694620132;0.09048131853342056;0.3496701419353485;2.0276854038238525;-0.7887798547744751;1.5460950136184692
110;3;1;5.764675737537715;0.9450029110767879;0.9927536249160767;0.9952836036682129;0.11723069846630096;0.09038180857896805;-0.3253308832645416;1.4465019702911377;0.1736377328634262;0.8683531880378723
110;3;2;4.99695338085068;0.9117033340093013;0.9927536249160767;0.9952836036682129;0.11723069846630096;0.09038180857896805;-0.057332076132297516;1.2058203220367432;0.18434184789657593;0.9210945963859558
110;3;3;1.565134361723155;0.869820785120416;0.9927536249160767;0.9952836036682129;0.11723069846630096;0.09038180857896805;0.34916767477989197;2.028456211090088;-0.7900925278663635;1.5479514598846436
111;3;1;5.76297996089407;0.9450029110767879;0.9927536249160767;0.9952983856201172;0.11697505414485931;0.09028135240077972;-0.3265492022037506;1.4461784362792969;0.1727614849805832;0.8692079186439514
111;3;2;4.999294619635814;0.9105496602289476;0.9927536249160767;0.9952983856201172;0.11697505414485931;0.09028135240077972;-0.05732390284538269;1.2058995962142944;0.1858467310667038;0.9236692190170288
111;3;3;1.5626823549503541;0.8687700282685493;0.9927536249160767;0.9952983856201172;0.11697505414485931;0.09028135240077972;0.34869128465652466;2.0291807651519775;-0.7913526296615601;1.5497335195541382
112;3;1;5.7641131180252465;0.9419419249632721;0.9927536249160767;0.9952934384346008;0.11678792536258698;0.09018907696008682;-0.3277190923690796;1.445816993713379;0.17219248414039612;0.8701549768447876
112;3;2;5.004463630384366;0.9092234043587881;0.9927536249160767;0.9952934384346008;0.11678792536258698;0.09018907696008682;-0.0573003925383091;1.205977439880371;0.18735626339912415;0.9260756969451904
