epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
64;4;2;1.9093216350147326;0.24207317041938126;0.5412640571594238;0.5883328914642334;0.6810832023620605;0.675327718257904;-0.10436989367008209;0.2824273109436035;0.12462497502565384;0.2962973117828369
64;4;3;1.9160385466569352;0.26553357859901183;0.5412640571594238;0.5883328914642334;0.6810832023620605;0.675327718257904;0.11342793703079224;0.43536049127578735;0.2563621401786804;0.19541677832603455
64;4;4;1.4440974117628045;0.18082862778747932;0.5412640571594238;0.5883328914642334;0.6810832023620605;0.675327718257904;0.3012729585170746;0.41375869512557983;-0.16100198030471802;0.02758181467652321
65;4;1;2.232702392738217;0.305503991243234;0.5567632913589478;0.5956445932388306;0.6799291968345642;0.673845112323761;0.21119403839111328;0.2956920564174652;-0.22364197671413422;0.18655359745025635
65;4;2;1.857450470899419;0.24620697570166694;0.5567632913589478;0.5956445932388306;0.6799291968345642;0.673845112323761;-0.1057937890291214;0.28364983201026917;0.12816692888736725;0.30152592062950134
65;4;3;1.849062351582912;0.27550767989224934;0.5567632913589478;0.5956445932388306;0.6799291968345642;0.673845112323761;0.11587761342525482;0.44005629420280457;0.25397956371307373;0.2018248289823532
65;4;4;1.4392402496767547;0.17130608569449768;0.5567632913589478;0.5956445932388306;0.6799291968345642;0.673845112323761;0.30301105976104736;0.4251171052455902;-0.16588684916496277;0.03449007496237755
66;4;1;2.225683296969299;0.3036071506202189;0.5626006722450256;0.6000548601150513;0.6786763668060303;0.6722542643547058;0.21344538033008575;0.2983974516391754;-0.22341661155223846;0.18590041995048523
66;4;2;1.8122441132581333;0.2392352215416782;0.5626006722450256;0.6000548601150513;0.6786763668060303;0.6722542643547058;-0.10723159462213516;0.28491511940956116;0.13205134868621826;0.30717897415161133
66;4;3;1.8795321953807393;0.24117235057614472;0.5626006722450256;0.6000548601150513;0.6786763668060303;0.6722542643547058;0.11839638650417328;0.44501838088035583;0.2512759864330292;0.2091888040304184
66;4;4;1.4159780649917533;0.16764835922629873;0.5626006722450256;0.6000548601150513;0.6786763668060303;0.6722542643547058;0.30475449562072754;0.4370415508747101;-0.17138028144836426;0.04225897043943405
67;4;1;2.22170633193472;0.31327739284958334;0.5720611810684204;0.606433093547821;0.6773305535316467;0.6705498099327087;0.21566911041736603;0.3011194169521332;-0.22338929772377014;0.18535199761390686
67;4;2;1.8085511674113048;0.21893925081280718;0.5720611810684204;0.606433093547821;0.6773305535316467;0.6705498099327087;-0.10868275165557861;0.2862270474433899;0.13629192113876343;0.31324803829193115
67;4;3;1.872597245673357;0.24614510439791282;0.5720611810684204;0.606433093547821;0.6773305535316467;0.6705498099327087;0.12098293006420135;0.4502573609352112;0.24825431406497955;0.21752235293388367
67;4;4;1.396817075769297;0.16485385730962632;0.5720611810684204;0.606433093547821;0.6773305535316467;0.6705498099327087;0.30650800466537476;0.4495472013950348;-0.1774630844593048;0.050861332565546036
68;4;1;2.2199750844372055;0.3055206496916658;0.5817230343818665;0.611845850944519;0.6758975982666016;0.668713390827179;0.21785695850849152;0.30386313796043396;-0.22358226776123047;0.18489381670951843
68;4;2;1.7493105239485374;0.20688080956382393;0.5817230343818665;0.611845850944519;0.6758975982666016;0.668713390827179;-0.11014635860919952;0.28758904337882996;0.14090265333652496;0.3197230398654938
68;4;3;1.8081829341025095;0.22824053498487462;0.5817230343818665;0.611845850944519;0.6758975982666016;0.668713390827179;0.12363530695438385;0.4557827115058899;0.24491819739341736;0.22683876752853394
68;4;4;1.3878144117156568;0.1626069698789383;0.5817230343818665;0.611845850944519;0.6758975982666016;0.668713390827179;0.30827596783638;0.46264806389808655;-0.18411484360694885;0.06026836112141609
69;4;1;2.175616609186939;0.2982778207190391;0.5861514210700989;0.6181575059890747;0.6743921637535095;0.6667434573173523;0.22002218663692474;0.3066421151161194;-0.22397680580615997;0.18453405797481537
69;4;2;1.7695210060907964;0.21114042439887104;0.5861514210700989;0.6181575059890747;0.6743921637535095;0.6667434573173523;-0.1116267591714859;0.2890101969242096;0.1458663046360016;0.3265606760978699
69;4;3;1.77352233161798;0.22027300168261954;0.5861514210700989;0.6181575059890747;0.6743921637535095;0.6667434573173523;0.1263505518436432;0.46160170435905457;0.2412700057029724;0.23715665936470032
69;4;4;1.364188935711307;0.15916519043532196;0.5861514210700989;0.6181575059890747;0.6743921637535095;0.6667434573173523;0.3100613057613373;0.4763551652431488;-0.19131775200366974;0.07045479863882065
70;4;1;2.2063562745987433;0.2974045389345852;0.5805153250694275;0.623834490776062;0.6728453040122986;0.6646396517753601;0.2221784144639969;0.3094795346260071;-0.22456872463226318;0.18426120281219482
70;4;2;1.7446037751551806;0.23050079668597467;0.5805153250694275;0.623834490776062;0.6728453040122986;0.6646396517753601;-0.11313152313232422;0.29050412774086;0.1511446237564087;0.3336896300315857
70;4;3;1.75791194652205;0.2268168174445555;0.5805153250694275;0.623834490776062;0.6728453040122986;0.6646396517753601;0.12912453711032867;0.46771863102912903;0.237309992313385;0.24850279092788696
70;4;4;1.3526847623650688;0.15867449022351066;0.5805153250694275;0.623834490776062;0.6728453040122986;0.6646396517753601;0.3118649125099182;0.49067509174346924;-0.19905808568000793;0.0814012885093689
71;4;1;2.207671789114565;0.2979915934614752;0.5817230939865112;0.6263754367828369;0.6711856126785278;0.6623912453651428;0.22433678805828094;0.3124031722545624;-0.22534744441509247;0.18405726552009583
71;4;2;1.7065542410908225;0.21802484228199814;0.5817230939865112;0.6263754367828369;0.6711856126785278;0.6623912453651428;-0.11466946452856064;0.29208359122276306;0.15668535232543945;0.3410434126853943
71;4;3;1.6787777888997493;0.22738913356199442;0.5817230939865112;0.6263754367828369;0.6711856126785278;0.6623912453651428;0.13195204734802246;0.4741341173648834;0.23303641378879547;0.26091188192367554
71;4;4;1.350939024607455;0.15814396593958513;0.5817230939865112;0.6263754367828369;0.6711856126785278;0.6623912453651428;0.3136861324310303;0.5056098699569702;-0.20732581615447998;0.0930936187505722
72;4;1;2.1845109099612596;0.2980991198103884;0.5821256637573242;0.6326426267623901;0.6694053411483765;0.6599763035774231;0.22649936378002167;0.31543824076652527;-0.22631394863128662;0.18388617038726807
72;4;2;1.6792843419014343;0.21165004866382908;0.5821256637573242;0.6326426267623901;0.6694053411483765;0.6599763035774231;-0.11624665558338165;0.29375752806663513;0.16244535148143768;0.3485739529132843
72;4;3;1.6333597316985315;0.20214823630673884;0.5821256637573242;0.6326426267623901;0.6694053411483765;0.6599763035774231;0.134827122092247;0.48084568977355957;0.2284461259841919;0.2744252383708954
72;4;4;1.3425500766191076;0.1584766680662626;0.5821256637573242;0.6326426267623901;0.6694053411483765;0.6599763035774231;0.3155234158039093;0.5211575627326965;-0.21611356735229492;0.10552138090133667
73;4;1;2.1941639312288137;0.2911834191890694;0.6010466814041138;0.6338278651237488;0.6674867272377014;0.6574044227600098;0.22868414223194122;0.3186112344264984;-0.2274487316608429;0.18371737003326416
73;4;2;1.666946274401389;0.1927144407940693;0.6010466814041138;0.6338278651237488;0.6674867272377014;0.6574044227600098;-0.11786993592977524;0.29553845524787903;0.16837209463119507;0.35620954632759094
73;4;3;1.6386389418073;0.2101643180527173;0.6010466814041138;0.6338278651237488;0.6674867272377014;0.6574044227600098;0.13774268329143524;0.48784661293029785;0.2235344797372818;0.2890908122062683
73;4;4;1.3495831968465222;0.157942370510463;0.6010466814041138;0.6338278651237488;0.6674867272377014;0.6574044227600098;0.31737345457077026;0.5373111963272095;-0.22541645169258118;0.11867764592170715
74;4;1;2.1869319073237614;0.2841850587308121;0.6070853471755981;0.6329240798950195;0.6654390096664429;0.6546808481216431;0.23088453710079193;0.321932852268219;-0.22884905338287354;0.18342360854148865
74;4;2;1.6944804215526919;0.1939859333266618;0.6070853471755981;0.6329240798950195;0.6654390096664429;0.6546808481216431;-0.11954229325056076;0.297433465719223;0.17442497611045837;0.3638993203639984
74;4;3;1.627120341749472;0.19855268712644625;0.6070853471755981;0.6329240798950195;0.6654390096664429;0.6546808481216431;0.14069068431854248;0.4951256215572357;0.2182970494031906;0.3049583435058594
74;4;4;1.3473786371647574;0.157827726395261;0.6070853471755981;0.6329240798950195;0.6654390096664429;0.6546808481216431;0.3192318081855774;0.5540575385093689;-0.2352292835712433;0.13255508244037628
75;4;1;2.226543200576959;0.28684193628534205;0.6135265827178955;0.6323240995407104;0.6632382273674011;0.6517826318740845;0.23310814797878265;0.3254196047782898;-0.2305532544851303;0.18292970955371857
75;4;2;1.684585325195921;0.19937899113327617;0.6135265827178955;0.6323240995407104;0.6632382273674011;0.6517826318740845;-0.1212693601846695;0.2994518578052521;0.18054455518722534;0.37157920002937317
75;4;3;1.6543521305667355;0.20083734633197636;0.6135265827178955;0.6323240995407104;0.6632382273674011;0.6517826318740845;0.14366218447685242;0.5026671290397644;0.21272917091846466;0.32208049297332764
75;4;4;1.3564019996144019;0.15891619129303525;0.6135265827178955;0.6323240995407104;0.6632382273674011;0.6517826318740845;0.32109296321868896;0.5713788270950317;-0.24554720520973206;0.14714683592319489
76;4;1;2.213599439320796;0.28591973366626666;0.6143317222595215;0.6314079165458679;0.6612502932548523;0.6491608619689941;0.2353329211473465;0.3290533423423767;-0.23261260986328125;0.18214291334152222
76;4;2;1.665474595762543;0.1948664165101115;0.6143317222595215;0.6314079165458679;0.6612502932548523;0.6491608619689941;-0.12304170429706573;0.3015790283679962;0.1867351531982422;0.3792910873889923
76;4;3;1.8196065364182532;0.20319988063122985;0.6143317222595215;0.6314079165458679;0.6612502932548523;0.6491608619689941;0.14664819836616516;0.510452151298523;0.20916712284088135;0.3372243046760559
76;4;4;1.3749276564538535;0.15813894450150867;0.6143317222595215;0.6314079165458679;0.6612502932548523;0.6491608619689941;0.3229290544986725;0.5892336964607239;-0.25638508796691895;0.16247393190860748
77;4;1;2.205103429724028;0.28224638819240333;0.6268116235733032;0.634731650352478;0.6594011783599854;0.6464819312095642;0.23753643035888672;0.33283835649490356;-0.23502352833747864;0.18103215098381042
77;4;2;1.6334353092648382;0.18986855828361993;0.6268116235733032;0.634731650352478;0.6594011783599854;0.6464819312095642;-0.12485387176275253;0.3038056194782257;0.1929224580526352;0.38697072863578796
77;4;3;1.7849204740758182;0.1955844600279879;0.6268116235733032;0.634731650352478;0.6594011783599854;0.6464819312095642;0.14962910115718842;0.518426239490509;0.2074747532606125;0.35076087713241577
77;4;4;1.3872040068471438;0.1586703203609332;0.6268116235733032;0.634731650352478;0.6594011783599854;0.6464819312095642;0.32467520236968994;0.607550323009491;-0.2678437829017639;0.1786789447069168
78;4;1;2.209094725507798;0.288416847955546;0.6268116235733032;0.6384726762771606;0.6576108932495117;0.6436485052108765;0.23972459137439728;0.336805522441864;-0.2377307415008545;0.17960786819458008
78;4;2;1.6434624422757977;0.19058574656482197;0.6268116235733032;0.6384726762771606;0.6576108932495117;0.6436485052108765;-0.12670743465423584;0.3061380982398987;0.19894708693027496;0.39439961314201355
78;4;3;1.778262801085889;0.19180467099960197;0.6268116235733032;0.6384726762771606;0.6576108932495117;0.6436485052108765;0.15257520973682404;0.5264992117881775;0.2073592096567154;0.363372266292572
78;4;4;1.3899881911942522;0.16089547561334339;0.6268116235733032;0.6384726762771606;0.6576108932495117;0.6436485052108765;0.3262408971786499;0.6262316703796387;-0.28008365631103516;0.1959887444972992
79;4;1;2.204261584309167;0.29373945776058896;0.6348631381988525;0.6418483257293701;0.6558135747909546;0.6406908631324768;0.24190513789653778;0.34097015857696533;-0.24066343903541565;0.1779254823923111
79;4;2;1.648022355529184;0.19229066169194065;0.6348631381988525;0.6418483257293701;0.6558135747909546;0.6406908631324768;-0.12860211730003357;0.30857735872268677;0.20462411642074585;0.40134575963020325
79;4;3;1.7637548810301311;0.18856205483582533;0.6348631381988525;0.6418483257293701;0.6558135747909546;0.6406908631324768;0.15545286238193512;0.5345593094825745;0.208590567111969;0.3756982088088989
79;4;4;1.390974193848896;0.1609798298410734;0.6348631381988525;0.6418483257293701;0.6558135747909546;0.6406908631324768;0.32752373814582825;0.6451629996299744;-0.29328322410583496;0.2146557718515396
80;4;1;2.164700579787798;0.2780038636831006;0.6360708475112915;0.6457449197769165;0.653937816619873;0.6375976204872131;0.24408376216888428;0.34536275267601013;-0.243815615773201;0.1760120689868927
80;4;2;1.6512762853558467;0.1974222382838362;0.6360708475112915;0.6457449197769165;0.653937816619873;0.6375976204872131;-0.130544975399971;0.31113627552986145;0.2097301483154297;0.40752336382865906
80;4;3;1.7211137269378485;0.1883141344494934;0.6360708475112915;0.6457449197769165;0.653937816619873;0.6375976204872131;0.158228799700737;0.5424895882606506;0.21089619398117065;0.38842955231666565
80;4;4;1.3909359571250919;0.16608917374877574;0.6360708475112915;0.6457449197769165;0.653937816619873;0.6375976204872131;0.32842713594436646;0.6642289161682129;-0.3075939118862152;0.23489412665367126
81;4;1;2.174658233430449;0.2783268073217;0.6380837559700012;0.6520761251449585;0.6517623662948608;0.634358286857605;0.2462591975927353;0.3500198721885681;-0.2470654994249344;0.17396463453769684
81;4;2;1.644196370008145;0.20055159004071044;0.6380837559700012;0.6520761251449585;0.6517623662948608;0.634358286857605;-0.13253526389598846;0.313814252614975;0.21412354707717896;0.41276150941848755
81;4;3;1.7081497403809767;0.18719535671879006;0.6380837559700012;0.6520761251449585;0.6517623662948608;0.634358286857605;0.16087967157363892;0.5501977205276489;0.21411965787410736;0.4020119607448578
81;4;4;1.3839339318256263;0.16712232441318076;0.6380837559700012;0.6520761251449585;0.6517623662948608;0.634358286857605;0.3288818597793579;0.6833356022834778;-0.3230918347835541;0.2568114995956421
82;4;1;2.184480038401275;0.2743838658928226;0.6396940350532532;0.6613559722900391;0.649137556552887;0.6309040188789368;0.24842345714569092;0.35502076148986816;-0.2502385675907135;0.1719321757555008
82;4;2;1.6493659379735277;0.21213782943616755;0.6396940350532532;0.6613559722900391;0.649137556552887;0.6309040188789368;-0.1345793753862381;0.31662070751190186;0.2177102267742157;0.41695109009742737
82;4;3;1.6892370439671511;0.18837631694048174;0.6396940350532532;0.6613559722900391;0.649137556552887;0.6309040188789368;0.16339629888534546;0.5576386451721191;0.21811145544052124;0.41673630475997925
82;4;4;1.3907238530022088;0.17068020921057592;0.6396940350532532;0.6613559722900391;0.649137556552887;0.6309040188789368;0.3288654685020447;0.7024357318878174;-0.33974337577819824;0.28036031126976013
83;4;1;2.1640759684380173;0.2665008966147968;0.6413043141365051;0.6671983599662781;0.6458600759506226;0.6271953582763672;0.25051966309547424;0.36042913794517517;-0.2532976269721985;0.16998076438903809
83;4;2;1.6145550227480125;0.2010100465503437;0.6413043141365051;0.6671983599662781;0.6458600759506226;0.6271953582763672;-0.13667666912078857;0.31955745816230774;0.2205478698015213;0.42016422748565674
83;4;3;1.664081000678621;0.19108537002549708;0.6413043141365051;0.6671983599662781;0.6458600759506226;0.6271953582763672;0.165789395570755;0.5648388266563416;0.22281157970428467;0.4325644075870514
83;4;4;1.3781833057338648;0.1742585238948262;0.6413043141365051;0.6671983599662781;0.6458600759506226;0.6271953582763672;0.32841813564300537;0.721545398235321;-0.3573821187019348;0.30530527234077454
84;4;1;2.165542872917664;0.2679448022658768;0.6433172225952148;0.6702084541320801;0.6420539617538452;0.6232188940048218;0.25252386927604675;0.36626550555229187;-0.2563285231590271;0.16811010241508484
84;4;2;1.6366328265026198;0.2143760132517385;0.6433172225952148;0.6702084541320801;0.6420539617538452;0.6232188940048218;-0.13883210718631744;0.3226321041584015;0.22278457880020142;0.4226052463054657
