epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
170;1;1;3.1368984047726185;0.47171102049071845;0.8840579390525818;0.8811313509941101;0.4005206823348999;0.38892659544944763;0.08046713471412659;0.9797388911247253;-0.10416503250598907;0.5079448819160461
170;1;2;3.0563656148450367;0.4662344799148572;0.8840579390525818;0.8811313509941101;0.4005206823348999;0.38892659544944763;0.2982814610004425;0.5679369568824768;-0.6400346755981445;1.0522059202194214
170;1;3;1.5497582860806673;0.43901725514968204;0.8840579390525818;0.8811313509941101;0.4005206823348999;0.38892659544944763;-0.6420214772224426;1.020883560180664;0.5763610601425171;0.4085230827331543
171;1;1;3.1359802088183777;0.4745019791272309;0.8840579390525818;0.8820153474807739;0.39974310994148254;0.3885248005390167;0.08031316846609116;0.980833888053894;-0.1027529165148735;0.5093047618865967
171;1;2;2.9876229156183864;0.4552226140935627;0.8840579390525818;0.8820153474807739;0.39974310994148254;0.3885248005390167;0.2994522750377655;0.5683363676071167;-0.6464013457298279;1.0561420917510986
171;1;3;1.5447954708527405;0.4409054370944414;0.8840579390525818;0.8820153474807739;0.39974310994148254;0.3885248005390167;-0.644556999206543;1.024278998374939;0.574225127696991;0.40550240874290466
172;1;1;3.1286802739028134;0.47409251717064205;0.8836554288864136;0.8831117153167725;0.3992259204387665;0.3881138861179352;0.08029869198799133;0.9818452596664429;-0.10138833522796631;0.5105981230735779
172;1;2;2.919712263612875;0.4586185987855149;0.8836554288864136;0.8831117153167725;0.3992259204387665;0.3881138861179352;0.30060312151908875;0.5686847567558289;-0.652825653553009;1.0602375268936157
172;1;3;1.5408025508044823;0.44134567086253895;0.8836554288864136;0.8831117153167725;0.3992259204387665;0.3881138861179352;-0.6470532417297363;1.027725100517273;0.5721707344055176;0.4025970697402954
173;1;1;3.121260570768836;0.47397971006747586;0.8844605684280396;0.8839513063430786;0.39886221289634705;0.38769078254699707;0.0804428681731224;0.9827877879142761;-0.09997925162315369;0.5119612812995911
173;1;2;2.935145724088729;0.4578678652625676;0.8844605684280396;0.8839513063430786;0.39886221289634705;0.38769078254699707;0.30174872279167175;0.5690087676048279;-0.6592462658882141;1.0644285678863525
173;1;3;1.5298607440143037;0.44163346802713477;0.8844605684280396;0.8839513063430786;0.39886221289634705;0.38769078254699707;-0.6495115160942078;1.0312212705612183;0.5701959133148193;0.3998042941093445
174;1;1;3.1284955757386843;0.48077219585392683;0.8844605684280396;0.8847119212150574;0.39858824014663696;0.3872678577899933;0.0807419940829277;0.9836915135383606;-0.09841715544462204;0.5135391354560852
174;1;2;2.972304052516429;0.45526272372746224;0.8844605684280396;0.8847119212150574;0.39858824014663696;0.3872678577899933;0.3029084801673889;0.5693443417549133;-0.6655803322792053;1.0686277151107788
174;1;3;1.5278532867678285;0.4412807622816608;0.8844605684280396;0.8847119212150574;0.39858824014663696;0.3872678577899933;-0.6519330143928528;1.0347660779953003;0.5682955980300903;0.3971167504787445
175;1;1;3.1182503728823043;0.4793795078097123;0.8848631381988525;0.8855169415473938;0.39833030104637146;0.38684576749801636;0.08116374909877777;0.9845687747001648;-0.09670523554086685;0.5153326988220215
175;1;2;3.0332541786052287;0.45847345446674925;0.8848631381988525;0.8855169415473938;0.39833030104637146;0.38684576749801636;0.3040846884250641;0.5696982145309448;-0.6718098521232605;1.072811245918274
175;1;3;1.5288707833379354;0.441048538435878;0.8848631381988525;0.8855169415473938;0.39833030104637146;0.38684576749801636;-0.6543107628822327;1.0383583307266235;0.5664770603179932;0.3945450484752655
176;1;1;3.1254583216986447;0.4738112644477228;0.8876811265945435;0.886074960231781;0.3980834186077118;0.3864263892173767;0.08164950460195541;0.9853991270065308;-0.09499480575323105;0.5171564221382141
176;1;2;3.034398251968696;0.46351088599904866;0.8876811265945435;0.886074960231781;0.3980834186077118;0.3864263892173767;0.3052535653114319;0.5700343251228333;-0.6780192852020264;1.0770503282546997
176;1;3;1.503422333429925;0.44454055871813525;0.8876811265945435;0.886074960231781;0.3980834186077118;0.3864263892173767;-0.6566301584243774;1.041995882987976;0.5647591352462769;0.3921154737472534
177;1;1;3.1207433792854324;0.4733448472472599;0.8900966048240662;0.8936606645584106;0.3979857861995697;0.3860180675983429;0.0821358785033226;0.9861671924591064;-0.09342443197965622;0.5188309550285339
177;1;2;2.9302242443793514;0.46230788334202355;0.8900966048240662;0.8936606645584106;0.3979857861995697;0.3860180675983429;0.3063936233520508;0.5703194737434387;-0.6842857599258423;1.081412434577942
177;1;3;1.5074709597725908;0.4440891057550296;0.8900966048240662;0.8936606645584106;0.3979857861995697;0.3860180675983429;-0.6588810086250305;1.0456762313842773;0.5631492137908936;0.38983866572380066
178;1;1;3.131776232479065;0.47592069690025074;0.8904991745948792;0.8945842981338501;0.39810365438461304;0.38561028242111206;0.08262559026479721;0.9869146943092346;-0.09180640429258347;0.5205751061439514
178;1;2;2.9402427826389594;0.4620962699012976;0.8904991745948792;0.8945842981338501;0.39810365438461304;0.38561028242111206;0.30753204226493835;0.5706061124801636;-0.6905012130737305;1.085761547088623
178;1;3;1.5124004397682125;0.44042657859142675;0.8904991745948792;0.8945842981338501;0.39810365438461304;0.38561028242111206;-0.6610676646232605;1.0493956804275513;0.561625599861145;0.3876839876174927
179;1;1;3.160404331515659;0.4775643702197794;0.8900966048240662;0.8952460289001465;0.398232638835907;0.3852056860923767;0.08307071775197983;0.9876884818077087;-0.09010814875364304;0.5224248170852661
179;1;2;2.958415353746525;0.4652507234369745;0.8900966048240662;0.8952460289001465;0.398232638835907;0.3852056860923767;0.3086840808391571;0.5709253549575806;-0.6966071128845215;1.0900133848190308
179;1;3;1.5045042320320112;0.43963134731613396;0.8900966048240662;0.8952460289001465;0.398232638835907;0.3852056860923767;-0.663195013999939;1.0531494617462158;0.5601661205291748;0.38561996817588806
180;1;1;3.1655522059796546;0.48253648397234983;0.889694094657898;0.8957744836807251;0.39827269315719604;0.38478559255599976;0.08347734063863754;0.9884686470031738;-0.08833488076925278;0.5243666172027588
180;1;2;2.9692650936137372;0.46831451833193416;0.889694094657898;0.8957744836807251;0.39827269315719604;0.38478559255599976;0.30984216928482056;0.5712627172470093;-0.7026365995407104;1.094195008277893
180;1;3;1.5084284355789244;0.4402220210475516;0.889694094657898;0.8957744836807251;0.39827269315719604;0.38478559255599976;-0.6652643084526062;1.0569322109222412;0.5587559342384338;0.38362565636634827
181;1;1;3.1756987185223995;0.48314205917432496;0.8896940350532532;0.8960313200950623;0.39824792742729187;0.38436707854270935;0.08381403237581253;0.9892627596855164;-0.08657340705394745;0.5263173580169678
181;1;2;2.9751952489650773;0.4676425488882483;0.8896940350532532;0.8960313200950623;0.39824792742729187;0.38436707854270935;0.31100308895111084;0.5716106295585632;-0.7086039781570435;1.0983128547668457
181;1;3;1.5037633766994531;0.44009237868740136;0.8896940350532532;0.8960313200950623;0.39824792742729187;0.38436707854270935;-0.6672757267951965;1.060738205909729;0.5573841333389282;0.38168561458587646
182;1;1;3.1731671996553654;0.4870925201994458;0.8909017443656921;0.8966634273529053;0.398272305727005;0.38396167755126953;0.08407535403966904;0.9900548458099365;-0.08488699793815613;0.5282077789306641
182;1;2;2.962026423830917;0.46548609525533813;0.8909017443656921;0.8966634273529053;0.398272305727005;0.38396167755126953;0.3121561110019684;0.5719510316848755;-0.7145565152168274;1.1023993492126465
182;1;3;1.5065928777768987;0.44023250049105256;0.8909017443656921;0.8966634273529053;0.398272305727005;0.38396167755126953;-0.6692320704460144;1.0645610094070435;0.5560348033905029;0.3797774612903595
183;1;1;3.177074566530493;0.4902917382476728;0.8909017443656921;0.8971771001815796;0.3984353542327881;0.3835582137107849;0.08430231362581253;0.9908502101898193;-0.08317052572965622;0.5301668047904968
183;1;2;2.9809886488196975;0.4716587828088885;0.8909017443656921;0.8971771001815796;0.3984353542327881;0.3835582137107849;0.3133135735988617;0.5723051428794861;-0.7204536199569702;1.106399416923523
183;1;3;1.511477478883947;0.44192564699375003;0.8909017443656921;0.8971771001815796;0.3984353542327881;0.3835582137107849;-0.6711423993110657;1.0683945417404175;0.5546795725822449;0.37786081433296204
184;1;1;3.1736981003729365;0.49059598955374106;0.8917068839073181;0.8977549076080322;0.3986833989620209;0.3831269145011902;0.08452858775854111;0.9916355013847351;-0.08131008595228195;0.5323115587234497
184;1;2;2.968706618668338;0.4743717459907213;0.8917068839073181;0.8977549076080322;0.3986833989620209;0.3831269145011902;0.3144802749156952;0.5726796984672546;-0.7262812256813049;1.1102961301803589
184;1;3;1.5136795524524338;0.4419596113641142;0.8917068839073181;0.8977549076080322;0.3986833989620209;0.3831269145011902;-0.6730138659477234;1.07223379611969;0.5532937049865723;0.37590092420578003
185;1;1;3.1617247217035978;0.49267538658079424;0.8925120234489441;0.898169755935669;0.3988977074623108;0.3826732933521271;0.08473468571901321;0.9923969507217407;-0.07942046225070953;0.5345064997673035
185;1;2;2.956731309319454;0.47560768198557035;0.8925120234489441;0.898169755935669;0.3988977074623108;0.3826732933521271;0.3156420886516571;0.5730476379394531;-0.7320963144302368;1.114147663116455
185;1;3;1.5100625479013914;0.4422198819061598;0.8925120234489441;0.898169755935669;0.3988977074623108;0.3826732933521271;-0.6748461127281189;1.0760748386383057;0.5518677234649658;0.3738842308521271
186;1;1;3.1663753084797976;0.49077291038600457;0.8937197923660278;0.8985401391983032;0.39918333292007446;0.38222524523735046;0.08488719910383224;0.9931257963180542;-0.07765665650367737;0.5365537405014038
186;1;2;2.9553468663198403;0.4799745559313475;0.8937197923660278;0.8985401391983032;0.39918333292007446;0.38222524523735046;0.3167808949947357;0.5733757615089417;-0.7379716634750366;1.1180273294448853
186;1;3;1.5122223758530309;0.4427595029569691;0.8937197923660278;0.8985401391983032;0.39918333292007446;0.38222524523735046;-0.6766401529312134;1.0799140930175781;0.5503906011581421;0.37179532647132874
187;1;1;3.1707725630881765;0.49462289842342866;0.8925120830535889;0.8990142345428467;0.39960047602653503;0.3817797303199768;0.08498554676771164;0.9938338994979858;-0.07602756470441818;0.5384427905082703
187;1;2;2.9607588727443197;0.4817199145049811;0.8925120830535889;0.8990142345428467;0.39960047602653503;0.3817797303199768;0.3179006278514862;0.57366943359375;-0.7439049482345581;1.121923565864563
187;1;3;1.5113688421157923;0.44525276730865126;0.8925120830535889;0.8990142345428467;0.39960047602653503;0.3817797303199768;-0.6784089207649231;1.0837465524673462;0.548831582069397;0.36959049105644226
188;1;1;3.1835309117291697;0.5041276712858265;0.8917068839073181;0.8995426893234253;0.40012651681900024;0.3813363313674927;0.08503898233175278;0.9946091175079346;-0.07430131733417511;0.540471076965332
188;1;2;2.979582040439599;0.4832629628007963;0.8917068839073181;0.8995426893234253;0.40012651681900024;0.3813363313674927;0.31905457377433777;0.5740201473236084;-0.7497079968452454;1.12562894821167
188;1;3;1.5005098675300816;0.4433350017882436;0.8917068839073181;0.8995426893234253;0.40012651681900024;0.3813363313674927;-0.6801753640174866;1.0875667333602905;0.5471439361572266;0.36720386147499084
189;1;1;3.170451526807047;0.4998798666374391;0.8900966048240662;0.8998587131500244;0.4005120098590851;0.38089749217033386;0.0850735753774643;0.995444118976593;-0.0724850669503212;0.5426357984542847
189;1;2;2.9471925838470954;0.482021747147785;0.8900966048240662;0.8998587131500244;0.4005120098590851;0.38089749217033386;0.32023918628692627;0.5744252800941467;-0.7554059028625488;1.1291449069976807
189;1;3;1.5011606484413171;0.44421640147885366;0.8900966048240662;0.8998587131500244;0.4005120098590851;0.38089749217033386;-0.6819499135017395;1.0913705825805664;0.5453060269355774;0.3646046221256256
190;1;1;3.148716158783203;0.5009430809859508;0.8917069435119629;0.9001699090003967;0.4007819592952728;0.38046395778656006;0.08508358895778656;0.9963095784187317;-0.07075049728155136;0.5447143912315369
190;1;2;2.9177267492775956;0.4825822042850314;0.8917069435119629;0.9001699090003967;0.4007819592952728;0.38046395778656006;0.3214249610900879;0.574839174747467;-0.7611117959022522;1.1325669288635254
190;1;3;1.4981221402214064;0.44741712745426554;0.8917069435119629;0.9001699090003967;0.4007819592952728;0.38046395778656006;-0.6837307810783386;1.0951558351516724;0.5433189868927002;0.3617945909500122
191;1;1;3.1432445015481614;0.49476278697043075;0.8913043737411499;0.9005600810050964;0.4010523855686188;0.3800410330295563;0.08508505672216415;0.9971864819526672;-0.06908809393644333;0.5467220544815063
191;1;2;2.919227615578717;0.49542990742594917;0.8913043737411499;0.9005600810050964;0.4010523855686188;0.3800410330295563;0.32260558009147644;0.5752539038658142;-0.7668495178222656;1.1359083652496338
191;1;3;1.4912446781603723;0.4478517872731027;0.8913043737411499;0.9005600810050964;0.4010523855686188;0.3800410330295563;-0.6855182647705078;1.098920464515686;0.5411823987960815;0.3587729334831238
192;1;1;3.1360081163862237;0.4952496268739832;0.8917069435119629;0.9009649753570557;0.4013381004333496;0.37962836027145386;0.08512640744447708;0.9980508089065552;-0.06750304251909256;0.5486496686935425
192;1;2;2.930516456721387;0.497334433389895;0.8917069435119629;0.9009649753570557;0.4013381004333496;0.37962836027145386;0.3237716853618622;0.5756577849388123;-0.7726565599441528;1.139190912246704
192;1;3;1.4903021605549664;0.4489382852438468;0.8917069435119629;0.9009649753570557;0.4013381004333496;0.37962836027145386;-0.6873142123222351;1.1026633977890015;0.5388937592506409;0.3555363118648529
193;1;1;3.1351624430748206;0.4960923500277872;0.8917069435119629;0.9014589190483093;0.40167203545570374;0.3792169988155365;0.0851992815732956;0.9989031553268433;-0.0660334900021553;0.5504488348960876
193;1;2;2.9123264861010085;0.5030380501557508;0.8917069435119629;0.9014589190483093;0.40167203545570374;0.3792169988155365;0.32491859793663025;0.5760453939437866;-0.7785537838935852;1.142426609992981
193;1;3;1.4914271896147406;0.44884950084063124;0.8917069435119629;0.9014589190483093;0.40167203545570374;0.3792169988155365;-0.6891222596168518;1.1063838005065918;0.5364480018615723;0.352077454328537
194;1;1;3.1443372082614225;0.49744698517427466;0.8925120830535889;0.9020268321037292;0.4020680785179138;0.37881535291671753;0.08531459420919418;0.9997671246528625;-0.06464037299156189;0.5521685481071472
194;1;2;2.897353230217117;0.5048099897021467;0.8925120830535889;0.9020268321037292;0.4020680785179138;0.37881535291671753;0.3260587751865387;0.5764386057853699;-0.7845014333724976;1.1455689668655396
194;1;3;1.4938800740682598;0.4487460844165847;0.8925120830535889;0.9020268321037292;0.4020680785179138;0.37881535291671753;-0.690950334072113;1.1100810766220093;0.5338327884674072;0.3483790159225464
195;1;1;3.1370743667079424;0.5058685509974206;0.8933172225952148;0.9028515815734863;0.40247127413749695;0.3784143030643463;0.08549414575099945;1.000645637512207;-0.06327876448631287;0.5538616180419922
195;1;2;2.9138036590236123;0.5077076742471078;0.8933172225952148;0.9028515815734863;0.40247127413749695;0.3784143030643463;0.32719746232032776;0.5768482089042664;-0.7904865145683289;1.1485964059829712
195;1;3;1.4965636167777383;0.4490069427824306;0.8933172225952148;0.9028515815734863;0.40247127413749695;0.3784143030643463;-0.6928049921989441;1.1137553453445435;0.5310390591621399;0.34442809224128723
196;1;1;3.1452980670642905;0.5066108407407626;0.8941224217414856;0.9036566019058228;0.4028490483760834;0.3779800236225128;0.08581706881523132;1.0015181303024292;-0.061719860881567;0.5558211803436279
196;1;2;2.9197232035441854;0.5180771917882874;0.8941224217414856;0.9036566019058228;0.4028490483760834;0.3779800236225128;0.32835155725479126;0.5773051381111145;-0.7964459657669067;1.1514418125152588
196;1;3;1.5029270786529096;0.4474461497961433;0.8941224217414856;0.9036566019058228;0.4028490483760834;0.3779800236225128;-0.6946864724159241;1.117409110069275;0.5280686616897583;0.3402273654937744
