x,y,label
0.30892959295490946,0.8942362442706439,0
-0.10315266951686274,0.6405060217938547,1
-0.6613485698319332,-0.7380900469153581,0
-0.8091634678296001,0.14401767681343344,1
0.5160253177928296,0.19679279292947333,1
-0.6431483402722695,0.08304137739412677,1
0.34014633068082056,0.5597589433828768,1
-0.5913617914984131,0.5110115344251531,1
0.8558740048766362,0.042780604511002164,0
0.1888834320695303,0.46094880255300696,1
0.43948002757478843,0.5231397654270002,1
-1.0299267625097424,0.36758706233507116,0
1.0131401087622667,-0.5584164283586637,0
-0.3063014016045708,-0.8131182943369675,1
-0.5618755073171049,-0.8760262687751817,0
0.07837771415250154,0.4722990636455412,1
1.2421246481774144,0.24219718275523305,0
0.09234609086620466,0.6939153561564846,1
0.650344155218786,0.23380955301931736,1
0.18316085504709806,-0.6613994425126699,1
0.6133772612190614,-0.8748899140010551,0
-0.7143752494680138,0.4766961473007419,0
0.29404260612427047,-0.5052802332937624,1
0.7955200400920573,-0.5312531481448571,0
0.11235140289923781,-0.7094795499912765,1
0.457759020125986,0.037677328844655966,1
0.6325368271436871,0.11034111063762107,1
-0.5995099711377546,0.05553396812140305,1
-0.5957835758764463,-0.4015152500750538,1
-0.6042844086776499,-0.8868277130450753,0
-1.0449242965488188,0.015451816380612604,0
-0.9990740199500119,-0.03153736312627267,0
-0.8349512635054236,0.3179524603119328,0
0.22165480277731778,-0.5403287511548229,1
0.5595110475447508,0.967182526823165,0
0.5637415303643825,-0.14887932080534214,1
0.31150895660360944,0.5375605593032163,1
-0.9295163525190222,0.2990942492177128,0
0.5929543600025887,-0.3339153899454776,1
-0.22207618690109301,0.6368745135367818,1
-0.20534793078610808,-0.5663871027407397,1
0.12007796711768212,0.3268068119104853,1
-0.6585426163561898,-0.08072976036272146,1
0.3953353413745633,0.32662414375614246,1
-0.7548807460954527,0.7817830489112171,0
0.011807839178838996,0.7045210801867204,1
-0.7504913345144069,-0.06536876174547238,1
1.0333706358534434,-0.4323883524418265,0
-0.2533097512317806,0.5496145649209201,1
-0.4480755297973007,-0.7157192603163812,1
0.6802230226828299,-0.2157138366791142,1
0.23101289206392345,0.4663339642448461,1
0.45033065398509214,0.6516554806397443,1
0.6727909187357789,0.3932751784808054,0
-0.65631504780071,0.7672668794281094,0
-0.6755579086485797,-0.7325573679630153,0
1.0167466353942363,-0.13871963416519745,0
0.9062498928260175,-0.23816573863435184,0
0.30527440411111356,0.930149976722334,0
-0.3962684003418415,-0.5203631438783319,1
-0.6274706383221227,-0.4839057849074963,0
0.10026151243619323,0.7660331261704924,1
1.094188908210922,-0.004338010018269306,0
0.4845169798519389,0.49480835321718947,1
-0.5844776638428231,-0.09034677255115578,1
0.8004792883329364,0.07460299562216272,1
-0.21180056478945536,0.9441451783912417,0
0.9028443263516353,-0.2654212676617669,0
0.1418769434287749,-0.7967065735000209,1
0.24409525310411964,-0.9836047333547899,0
-0.2195985560577001,0.9007182748124236,0
-0.9796958800996618,0.2189109308828123,0
-0.43668087954385154,0.3621117977098005,1
0.9454704943389555,0.5834041976123916,0
-0.614036091140675,0.5055199362525374,0
-0.9030859781643821,0.6390268321580242,0
-1.0206812971372892,0.3914144687996647,0
-0.6936621219213328,0.7916792241471617,0
-1.082299777981487,-0.3193937555630294,0
-0.5738471672470635,-0.053819392548695076,1
-0.4521376720486726,0.49402296520135713,1
-0.7407766011240969,0.6763178491032994,0
-0.04270791473558669,0.751938696236016,0
-0.5094720396336646,-0.5359325534048799,1
0.05345398685708102,0.762917971143086,1
-0.4890291392290333,-0.7383277125855895,0
-0.1628857030406741,-0.665417466975413,1
0.6537765807812393,0.7908161810747016,0
-1.045934116186005,0.20715372713265276,0
-0.693757096234227,0.8337822201068765,0
-0.8738844833384742,-0.521417684868041,0
-0.3784261070965887,-0.9184822312535094,0
-0.543638186850022,-0.400156174559763,1
0.5748808147365826,-0.1108186467972756,1
-0.7265557365726825,0.044938371375007766,1
0.3929247574279092,0.6721414336316502,1
-0.9251336338123367,-0.47044695229633143,0
-0.9855188118681317,-0.1277036572157874,0
-0.48493431148658983,-0.9874805792604087,0
-0.08200075572368937,-0.9996683710186899,0
-0.20990193530358736,0.9251587627831909,0
-0.8765051359995749,0.31109111882128593,0
0.4745633587365227,0.5433322914459615,1
-0.20733564623613093,0.8166024128536897,0
0.828402632786104,0.2421325794298146,0
-0.07746057924245064,-0.5074654911513831,1
0.9977194452943425,-0.26001111817385547,0
-0.7351064520056514,0.3761340549763257,0
-0.6425402046199885,-0.6710297119696809,0
0.39557907105712775,0.4354203593699939,1
-0.490331216371483,-0.28434332357886716,1
0.5962528223240279,-0.7611076699035039,0
0.9939800814129631,-0.4218436194237434,0
0.5852444925108192,-0.17349569789592867,1
-0.06772475468656576,-0.5779946611375754,1
-0.3910744779061267,0.8901256728353162,0
-0.18293016489261923,-0.9749939569808106,0
0.7045111447879031,-0.23514815620042906,1
0.33464615297206995,0.5676574690952951,1
0.3216243191525111,-0.7159195660319683,1
-0.27319474781000386,-0.5927559644228466,1
-0.222653127245018,0.7473916998143991,1
0.8686698910786479,-0.5393669380318713,0
0.27357566058028476,-0.3456026256178749,1
-0.28663922566696626,-0.9001682329947062,0
1.065616237870989,0.099836144306338,0
-0.4895152427615954,0.08850093657078179,1
0.7235567273774773,0.0823140421731576,1
-0.5540182637904095,0.49821978422442703,1
0.016202570164804975,-0.6571384296531719,1
-0.3270063310171704,0.9850812079770284,0
0.46476669338252985,-0.4929696457631932,1
-0.02979948572360514,-0.6367536360087481,1
-0.314491359175186,-0.9791149514938184,0
1.1167531658389391,0.02003935077954877,0
-0.03996675194346101,-0.7404647577556355,1
-0.5652206460633488,0.6774247128167445,0
0.8119380745130074,0.7489668243457083,0
0.5616437056688255,-0.18221405319295197,1
-0.6946100166732779,0.04158904850280627,1
0.010926796338848438,-0.5825636430757699,1
0.9287012170393258,0.06977900148214702,0
-0.5257316182767021,0.4163536721440276,1
-0.5074339092387088,0.08149131521652563,1
-0.28519703547137637,0.5743719293740662,1
-0.7252232757744614,-0.7152670850839851,0
-0.1293338435436241,-0.9393318771095995,0
-0.7517531722312739,-0.6454091430980441,0
0.3646187299139553,-0.626661568717889,1
0.83280938074186,0.5204680641969891,0
-0.10348432363581507,-0.4784543874105573,1
-0.5511635334889118,-0.29261853506039137,1
-0.2754958229970944,0.9957289427612528,0
0.8895525758439298,0.7020741456556203,0
0.643643857112769,-0.4842831915610034,1
-0.6346077202722166,0.07623924574669025,1
0.3677248266301287,-0.5917394705704645,1
-0.7429617818293951,0.7465901939509941,0
-0.4012933264066085,0.8780789831785246,0
0.4907449485226133,-0.9359978759899201,0
0.16641585501211395,-0.6350902355833745,1
0.3967593351768752,0.880711605184149,0
-0.042639522357937706,-1.0866284705792912,0
0.5209333406546041,0.1288290983113548,1
-0.43911212673869227,-0.5165368656286502,1
0.36317901187201584,-1.0006948242946407,0
0.6611623161152607,-1.0116394129771067,0
-0.45877843797578216,-0.3188208407534742,1
0.5195569807927054,0.18752059853599984,1
0.05292368863596371,0.8282038282375975,0
-0.32805618177850254,-0.3950129452875071,1
0.6782568154823743,0.49557937254787177,0
0.7662057580957311,-0.055253501923116996,1
0.6726157099327954,0.07758389610977123,1
0.6282177637258916,-0.8664883176160816,0
0.07632886993165089,-0.8405530984762681,0
-0.8152647295195439,-0.2708473971293255,0
0.5059624210056697,-0.6819611362294958,0
0.5328545628810676,0.09718349052041736,1
-0.9950893346266076,0.13102948623351449,0
0.42244548591814146,-0.1964179374745305,1
-0.9041665432370731,-0.021478760970646903,0
0.7737521955099423,-0.39875098885947896,0
-0.48793722072507795,-0.8339279236974939,0
0.9682056914246967,0.5291548128233712,0
0.46808392819496736,-0.7091041839579704,1
-0.669969450779159,0.7312634093971444,0
0.531397277966367,0.11308745575559803,1
-0.7241605848534396,0.153221744894397,1
0.4709075876157095,0.2956510759234088,1
-0.5676639896576793,0.907614733049989,0
0.7082456752096213,0.7254516684977561,0
-0.651981690917859,-0.247903725287675,1
-0.5211466021041284,-0.5328158626909149,1
0.8492577536232516,0.6450707441745684,0
-0.2445305061432363,0.9503443024297867,0
-0.06320718867745839,-0.8449290084835103,0
0.3736083177324161,-0.47120690765526485,1
0.06839893921047081,0.6040964620106716,1
-0.051491945941607914,0.635883173733752,1
0.7786618427714996,0.7425246208823633,0
1.1438562736416875,-0.06971939292763439,0
0.4224884829534965,0.5115137764182108,1
0.19220001992712157,-1.04653967356058,0
0.7656816071341036,-0.5428110128011784,0
-0.3134572930265,0.4268690745979916,1
0.7195663329475844,0.6145922700831483,0
-0.026581032264613065,0.5847656620739997,1
-0.6912662593616904,-0.12054401452585822,1
-0.9709834064543817,0.6298764608215255,0
-0.7768973801641877,0.7122505353289984,0
-0.30088748134294174,1.0639158528036123,0
-0.36403537503211325,-0.4405442484242914,1
-0.4247092130085339,-0.44356678932543814,1
0.5515716621835989,-0.09454305910490998,1
0.6126396795640006,-0.278820468556871,1
0.9825196231198218,0.4366286812107381,0
-0.6137861361681233,0.9167766919580826,0
-0.6755391657146511,0.73404505482944,0
0.4163135176506386,1.075200808196855,0
-0.6044710750405367,0.4493889807705387,1
-0.43103179870388453,0.7767261533321271,0
-0.6105356881234975,0.9339921095900079,0
0.9698275193635434,-0.13051572744263318,0
-0.18733509275730165,0.8852252147952876,0
-0.39150889790851673,0.9482465228995679,0
0.8453974187531805,-0.6861749404133555,0
-0.624591048053971,-0.4133958949129205,1
0.8432169805283298,0.6932079573443132,0
-0.7598961254787712,0.35290332635841504,0
0.4564561786848096,0.8140833815746897,0
0.6861993842950636,-0.31036437375551645,0
0.06379050389523248,-0.6732815313214592,1
0.6042519066829675,0.25239295619350754,1
0.13991445478952697,-0.7743864697493905,0
0.6290159286986792,-0.9964775955471751,0
-0.8897424987509659,0.10107040498391096,0
1.047574473629753,-0.06268087327221397,0
-0.8464825955861015,-0.23194888942500744,0
-0.5708890880820742,-0.04325983074929704,1
-0.5303136892618273,-0.2508692645013005,1
0.07018428738746181,-0.6199008651077217,1
-0.6083890092159651,-0.4461597945904689,1
-0.586676643845601,0.07140350889562683,1
0.1385617868481334,0.3714848485533447,1
-0.756408442458315,-0.7865433485920575,0
-0.5726735222669834,0.14803121814423933,1
-0.29142138201828904,0.45562031574777195,1
0.17507650327733684,-0.5907776024619311,1
-0.14060549316374732,-0.933460104263049,0
-0.4494730783692701,-0.4349310577215717,1
-0.28001434325700825,-0.8635483806866897,0
0.6341465616513319,-0.10013723157635557,1
-0.7764120229187754,-0.2286961622775696,1
-0.5642045571277814,0.19368371805083326,1
-0.1937691854126469,0.46275922688806287,1
0.7763482672792754,-0.8471631012990346,0
-0.7205248847312664,-0.28374962665024767,1
-0.1353281010888564,0.9302625881234561,0
1.011405070768012,-0.13572620748612155,0
1.0460268955087455,0.25427037533573593,0
-0.2983600261587003,-0.9930129710868584,0
0.739153921388334,0.2738256933484603,1
0.9450719943631001,-0.23726435169172777,0
0.27280962120198804,-0.8741382405286828,0
-0.0746601433833261,-1.0600223151523689,0
-0.3438221277676369,-0.6183334020887707,1
-0.6950968084164171,-0.5480658430320584,0
0.5126066877935804,0.7147011750702038,0
0.0764285015750837,0.939607542580672,0
0.22486871223464253,-0.5968433408597846,1
1.033864656845421,0.281016400495303,0
-0.7314052199145263,-0.22780751869356813,1
0.7851231104228107,0.6929744582757082,0
0.6731844304714493,0.4726158325274245,1
-0.032842269805349565,1.2084222968743767,0
1.0655965352523122,0.147604442515685,0
0.41795536755649915,-0.47032753204844624,1
0.9197900528311223,-0.23332472462108558,0
-0.060612899576378276,-1.0184274796300767,0
0.714224718226697,-0.014562968548158094,1
-0.2709471312720985,-0.6578099511660818,1
0.3477174513252795,-0.9994291892422553,0
-0.24610862184072585,-0.5873247541106396,1
-0.5109943558053943,0.8180596581978724,0
-0.12377620882137116,-0.5203189306325727,1
0.6741031990981571,-0.5118680961574946,1
-0.6463458013874356,-0.6878926924438552,0
0.19634375473263282,0.8752221646922653,0
0.4376192205567132,0.5724535816402598,0
0.2646397999170357,0.9375936568819837,0
-0.9007320003873831,-0.42367088016249127,0
0.4594513646669732,-0.47005387188691755,1
1.1056892134488618,0.055068555397844055,0
-0.3934473379568426,-0.8321458888187652,0
0.7879748220460593,0.45813653840160157,0
-0.6745406140857818,0.6528869362584243,0
0.18995042117999078,-0.9221334129739789,0
0.5654142844483293,0.557185558990573,1
-0.15775879203364865,-0.7410692568759795,1
-1.05520722268787,0.027027506498306195,0
0.7629891200746437,0.6112115385887051,0
-0.6546448848909313,0.3209215768410458,1
-0.5101761873983822,-0.265317876695145,1
-0.899578869434844,0.4595027487922518,0
0.5352096602443496,0.47119221073090095,1
0.42969419355800403,0.3434825315308772,1
-0.3145170772631164,0.9250371236113039,0
0.6654740022450994,-1.0265722054900333,0
-0.09688848919007347,-0.8111489375164727,1
0.5043338142321862,1.0014703646138468,0
0.006651608793326713,-0.5221273807756934,1
-0.5083143490910091,0.3109247344169845,1
0.5981461450481657,0.13386926551706912,1
-0.17318769811262344,0.8591117279169298,0
0.09394939730838964,-0.9878654733279583,0
0.5229464836016182,-0.5623004436079893,1
-0.7579291585738225,0.25242472405765376,0
-0.8501073008502298,0.05396996571416952,1
-1.0950540279166678,-0.1154507110501823,0
0.8849997525007304,0.41957738010605805,0
0.1573650259912479,0.8669109173317756,0
0.36382683001169985,0.371187409861178,1
-0.1946162229154329,-0.6943876541127652,1
-1.0690626431172192,-0.2325167784001247,0
0.2830253661567266,-0.9822462340808755,0
-0.4466682068056132,0.3294142998534282,1
-0.6931675790922368,0.9317450955300103,0
0.8381871616926831,0.43285122082650157,0
0.5634452964441847,0.4045984381130605,1
0.33628865020284526,-0.7748935312617136,0
-0.744601352784416,-0.6276119716000914,0
-0.9003459550675911,-0.1528446275397823,0
-0.20800107319170663,0.7008458179369628,1
0.6098052212273325,-0.7145271972940723,0
-0.7858976874044441,-0.547369928448809,0
0.6564306879901708,0.03920948806437258,1
-0.2376519185017672,0.9300506436542969,0
-0.8904392569287084,0.6441957338084567,0
0.008312425252205692,-0.7706130009244897,1
-0.03591661541480068,-0.5618373494686407,1
-0.10418195740396417,0.737402212057184,1
-0.7617096902957255,0.542132080357506,0
0.9739438248814485,-0.15242207905732857,0
-0.7337514833356393,-0.12293511896904694,1
0.48664591845181737,0.09922962841399502,1
-0.6449264786301073,0.715947973737291,0
-1.1030494604269914,-0.19424409468362397,0
-0.6946074799389559,0.09017938443427824,1
0.9086946435591715,-0.32923725126225356,0
0.1337329349254709,0.9171357709719709,0
-0.7720196356180072,0.5953742897353483,0
0.16027494204446763,0.5285215115196318,1
-0.0879061435922615,-0.947618828144711,0
-0.5458754712113448,-0.3331066435047616,1
0.2621685609645968,-0.9063659878135304,0
0.894998481540075,-0.025788456093286886,0
0.5100862757433186,0.034425106515723516,1
-0.47877146027674733,-0.34243771030938824,1
0.5179188342975212,0.9838824349411749,0
0.1918987449759671,-0.6784870291514581,1
0.5186682338506526,-0.36643429204875705,1
-0.11114194593868143,0.8137910317925272,0
-0.5072049746101623,0.8762906609173473,0
-0.5289453555074866,0.38427219673003726,1
0.29139566557495766,-0.7504452587417454,0
-0.8435968370648238,-0.5442601625544379,0
0.25948193618471527,0.6265055431113277,1
0.5607146080637456,-0.40333146003876214,1
0.036850248752320264,-0.706657769607996,1
-0.8629925404689047,0.6505414390846631,0
0.5315138286442014,0.20465288478022642,1
0.7741285714160339,0.49984980464630535,0
-0.5995454472315437,-0.6953000430994865,0
-0.8605095732875173,-0.7047588374162272,0
-0.9529366452819845,0.28727582243221256,0
-0.4230533114521759,-0.9381639013355154,0
-0.6279720712975644,-0.4151640263221249,1
-0.4500046808243122,-0.8892141809110174,0
0.8920417478063811,0.06733558374313237,0
0.6730637102285948,-0.49510769728941995,1
-0.9528568189363446,-0.6997130646715057,0
-0.12379360687962948,0.9815020609328905,0
-0.9130013964023276,-0.28036611509881865,0
0.14397883718434634,0.6367692602063112,1
0.9678139719009633,-0.1571450269704608,0
0.490735178391684,-0.33596154145663215,1
0.9734417345422649,0.09077924695111161,0
0.554350361589179,0.520696712284031,1
0.3211231376281546,-0.4835837824927848,1
0.5932442377835055,-0.336199402973283,1
-0.6063076344215874,-0.1337591866567042,1
-0.5074917207077658,-0.5411386177867757,1
-0.04324862077075625,1.0411923224477964,0
0.17162614235531798,0.6011695833649697,1
-0.6174168527021895,0.8149938319440109,0
-0.046231670293821386,0.8317579498793373,0
0.8990547094777614,-0.32000180928876387,0
-0.984217694753843,-0.1768455004182683,0
0.5300145749247135,0.12276107422416652,1
0.2916064305388085,-0.6928099985308273,1
-0.033913986304415916,-0.6620810227783812,1
0.48621533397548444,-0.4096734201671829,1
-0.9087118284372038,0.0016211207522755233,0
0.4166205622439904,-0.5357517768891591,1
0.23156092491613453,-0.6576037588160488,1
0.3546295264876338,-0.5831176915918085,1
0.74188899231352,0.1363105595742646,1
-0.5381149706360253,-0.7539267500453921,0
0.7400527877945365,-0.10184881844081405,1
-0.1779351201509987,-0.6631605361236174,1
0.47409697443761767,0.47840411736316335,1
0.6452804450821492,-0.3181460193599599,1
-0.21250137087790544,0.600118476640048,1
0.6256573184707153,0.07752460821186334,1
