epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
24;3;3;1.3522361832493752;0.46448798660592683;0.9090176820755005;0.9209023714065552;0.38227570056915283;0.3705609142780304;0.16903887689113617;0.6904577612876892;-0.5183781981468201;1.163689374923706
25;3;1;1.8949761957544755;0.5047350707212592;0.911030650138855;0.9222753047943115;0.3707297146320343;0.36093708872795105;-0.19058191776275635;0.7317743897438049;-0.30344364047050476;0.5004668235778809
25;3;2;1.2651681889219413;0.4563409499331357;0.911030650138855;0.9222753047943115;0.3707297146320343;0.36093708872795105;0.17340686917304993;0.46051231026649475;-0.25115638971328735;0.15258602797985077
25;3;3;1.3291215772767169;0.47426885993225776;0.911030650138855;0.9222753047943115;0.3707297146320343;0.36093708872795105;0.17577141523361206;0.704831600189209;-0.563944399356842;1.2281297445297241
26;3;1;1.8677259620276496;0.5086627342455108;0.9158616065979004;0.9244359731674194;0.3603743016719818;0.35172173380851746;-0.20449335873126984;0.7419955134391785;-0.30338430404663086;0.512458324432373
26;3;2;1.26475316394286;0.45682502930108937;0.9158616065979004;0.9244359731674194;0.3603743016719818;0.35172173380851746;0.1781996190547943;0.4705147445201874;-0.24642758071422577;0.1532040685415268
26;3;3;1.3091274635350372;0.4797657717269046;0.9158616065979004;0.9244359731674194;0.3603743016719818;0.35172173380851746;0.18271717429161072;0.7197557687759399;-0.6059460043907166;1.2875289916992188
27;3;1;1.8741738087485853;0.5203522045148419;0.9198873043060303;0.9286560416221619;0.3506004214286804;0.3427499830722809;-0.21792446076869965;0.7517043352127075;-0.3018941879272461;0.5275884866714478
27;3;2;1.2614090464972465;0.4667596844204729;0.9198873043060303;0.9286560416221619;0.3506004214286804;0.3427499830722809;0.1829451620578766;0.4806675910949707;-0.24005421996116638;0.15472064912319183
27;3;3;1.2857082970924267;0.5007136129917238;0.9198873043060303;0.9286560416221619;0.3506004214286804;0.3427499830722809;0.18974976241588593;0.734959065914154;-0.6445680856704712;1.3421489000320435
28;3;1;1.8887933558835606;0.5237416445696828;0.920289933681488;0.9306957721710205;0.34191805124282837;0.3341432213783264;-0.2309122532606125;0.7606511116027832;-0.2994319796562195;0.5452197194099426
28;3;2;1.264330705640952;0.4725298654864081;0.920289933681488;0.9306957721710205;0.34191805124282837;0.3341432213783264;0.18756189942359924;0.49072688817977905;-0.23246467113494873;0.15751983225345612
28;3;3;1.2792279224958714;0.5146465449406517;0.920289933681488;0.9306957721710205;0.34191805124282837;0.3341432213783264;0.19669674336910248;0.7500631809234619;-0.6801619529724121;1.3924862146377563
29;3;1;1.9212123726703316;0.5378786266520548;0.920692503452301;0.9318316578865051;0.33437010645866394;0.32640135288238525;-0.24338464438915253;0.768743634223938;-0.2963286340236664;0.5643465518951416
29;3;2;1.2574968979868784;0.47720440740937464;0.920692503452301;0.9318316578865051;0.33437010645866394;0.32640135288238525;0.19195909798145294;0.5004138350486755;-0.22419190406799316;0.16173703968524933
29;3;3;1.2656743406953792;0.5148587535917688;0.920692503452301;0.9318316578865051;0.33437010645866394;0.32640135288238525;0.20336467027664185;0.7646361589431763;-0.7131717801094055;1.4391690492630005
30;3;1;1.8977554145004794;0.5425679071758402;0.9293477535247803;0.9323082566261292;0.32821357250213623;0.3200836181640625;-0.25530076026916504;0.7759442925453186;-0.2930595278739929;0.5837476849555969
30;3;2;1.2774028751496598;0.4852552212836594;0.9293477535247803;0.9323082566261292;0.32821357250213623;0.3200836181640625;0.19604943692684174;0.5094494223594666;-0.21584388613700867;0.1671338975429535
30;3;3;1.2741940498497168;0.5188605169787239;0.9293477535247803;0.9323082566261292;0.32821357250213623;0.3200836181640625;0.20956149697303772;0.7782421112060547;-0.7440656423568726;1.48285973072052
31;3;1;1.88419925255584;0.545978317241461;0.930958092212677;0.9352837204933167;0.32314932346343994;0.3151921033859253;-0.26653823256492615;0.7822082042694092;-0.28977322578430176;0.6028198599815369
31;3;2;1.30408629131243;0.49470364325569305;0.930958092212677;0.9352837204933167;0.32314932346343994;0.3151921033859253;0.19977086782455444;0.5176173448562622;-0.20768873393535614;0.17341060936450958
31;3;3;1.24812672515547;0.5249359653189041;0.930958092212677;0.9352837204933167;0.32314932346343994;0.3151921033859253;0.21512630581855774;0.7905093431472778;-0.7732668519020081;1.5241563320159912
32;3;1;1.8698423977561625;0.5553405339915365;0.9392110109329224;0.9374420642852783;0.31874793767929077;0.31151074171066284;-0.27694186568260193;0.7876138091087341;-0.2865632474422455;0.6209082007408142
32;3;2;1.3030993965416933;0.49353430502966766;0.9392110109329224;0.9374420642852783;0.31874793767929077;0.31151074171066284;0.2030825912952423;0.5247570276260376;-0.19998934864997864;0.18015345931053162
32;3;3;1.2537080662571753;0.5424201414917698;0.9392110109329224;0.9374420642852783;0.31874793767929077;0.31151074171066284;0.21994154155254364;0.8011595606803894;-0.8011196255683899;1.563546061515808
33;3;1;1.8885505659829134;0.5639025793409314;0.9396135807037354;0.939234733581543;0.31563234329223633;0.3088088631629944;-0.28635236620903015;0.7922181487083435;-0.2835906445980072;0.6376610994338989
33;3;2;1.2812921708840612;0.48954082036180724;0.9396135807037354;0.939234733581543;0.31563234329223633;0.3088088631629944;0.20596902072429657;0.5307788848876953;-0.1929033100605011;0.1869850903749466
33;3;3;1.2569012859022983;0.533283190027809;0.9396135807037354;0.939234733581543;0.31563234329223633;0.3088088631629944;0.2239406555891037;0.8100289702415466;-0.8278756737709045;1.6013847589492798
34;3;1;1.8807386836869648;0.5664465417714486;0.9496780037879944;0.9407656192779541;0.3132728636264801;0.307064950466156;-0.2944916784763336;0.7961928248405457;-0.28093209862709045;0.6528035998344421
34;3;2;1.2646828513083523;0.49339150453720926;0.9496780037879944;0.9407656192779541;0.3132728636264801;0.307064950466156;0.20843738317489624;0.5356582999229431;-0.18653719127178192;0.19358018040657043
34;3;3;1.2384693280967545;0.5275805078696814;0.9496780037879944;0.9407656192779541;0.3132728636264801;0.307064950466156;0.22710543870925903;0.8170629143714905;-0.8536922335624695;1.6378949880599976
35;3;1;1.88543685851179;0.5671423634605661;0.9593397974967957;0.9421040415763855;0.31035512685775757;0.3060912489891052;-0.3011321723461151;0.7997618317604065;-0.2785201966762543;0.6661279797554016
35;3;2;1.2557776058706818;0.5017013466395861;0.9593397974967957;0.9421040415763855;0.31035512685775757;0.3060912489891052;0.2105134129524231;0.5394274592399597;-0.1808587908744812;0.19979174435138702
35;3;3;1.2244942827799754;0.5338193384215408;0.9593397974967957;0.9421040415763855;0.31035512685775757;0.3060912489891052;0.2294582724571228;0.8223005533218384;-0.8786470293998718;1.6731864213943481
36;3;1;1.8919373694631254;0.5717666028213952;0.9581320881843567;0.9427164793014526;0.3076076805591583;0.3053266406059265;-0.3060416281223297;0.8032191395759583;-0.2762281000614166;0.6774395704269409
36;3;2;1.2505423106167717;0.5145452973738203;0.9581320881843567;0.9427164793014526;0.3076076805591583;0.3053266406059265;0.21223857998847961;0.5421684980392456;-0.17581504583358765;0.20554547011852264
36;3;3;1.2352756450805966;0.5381480712019946;0.9581320881843567;0.9427164793014526;0.3076076805591583;0.3053266406059265;0.2310599684715271;0.8258700370788574;-0.9027499556541443;1.7072731256484985
37;3;1;1.9006378361282064;0.5810821889965405;0.9581320285797119;0.9431609511375427;0.30552926659584045;0.30498626828193665;-0.30891546607017517;0.8067647218704224;-0.2738156020641327;0.6870126128196716
37;3;2;1.2490579661335035;0.5074909330807866;0.9581320285797119;0.9431609511375427;0.30552926659584045;0.30498626828193665;0.2136625349521637;0.5439926981925964;-0.1712573617696762;0.21091991662979126
37;3;3;1.2341844261535604;0.5409152762651597;0.9581320285797119;0.9431609511375427;0.30552926659584045;0.30498626828193665;0.2319926619529724;0.8279500603675842;-0.9259549975395203;1.740090012550354
38;3;1;1.9175432380831596;0.5882751448114267;0.9581320285797119;0.9426868557929993;0.30347296595573425;0.30465319752693176;-0.30960431694984436;0.8105551600456238;-0.2712560296058655;0.6949496865272522
38;3;2;1.2491603478673428;0.5016731150973661;0.9581320285797119;0.9426868557929993;0.30347296595573425;0.30465319752693176;0.2148345410823822;0.5450181365013123;-0.16714780032634735;0.21589764952659607
38;3;3;1.2262312031774059;0.5377953579268531;0.9581320285797119;0.9426868557929993;0.30347296595573425;0.30465319752693176;0.23234324157238007;0.8287320137023926;-0.9482033848762512;1.7715539932250977
39;3;1;1.9373254294910147;0.5869771918401376;0.9597423672676086;0.9443067312240601;0.30143916606903076;0.3043428957462311;-0.308117151260376;0.8144583106040955;-0.2684568464756012;0.7019408941268921
39;3;2;1.2573960376381814;0.503060151921733;0.9597423672676086;0.9443067312240601;0.30143916606903076;0.3043428957462311;0.21579743921756744;0.5453576445579529;-0.16494780778884888;0.21860787272453308
39;3;3;1.2146281495630555;0.5409097541859587;0.9597423672676086;0.9443067312240601;0.30143916606903076;0.3043428957462311;0.23218795657157898;0.8283853530883789;-0.9694949984550476;1.8016648292541504
40;3;1;1.9143347452149202;0.5933444014328182;0.9597423672676086;0.9443017840385437;0.29932132363319397;0.30338427424430847;-0.30460530519485474;0.8184488415718079;-0.26545509696006775;0.708189070224762
40;3;2;1.2591511123938988;0.5074095886936587;0.9597423672676086;0.9443017840385437;0.29932132363319397;0.30338427424430847;0.21658945083618164;0.5451263785362244;-0.16433677077293396;0.21936139464378357
40;3;3;1.202136359884694;0.5427558802769767;0.9597423672676086;0.9443017840385437;0.29932132363319397;0.30338427424430847;0.23160582780838013;0.8270866274833679;-0.9898166060447693;1.8304039239883423
41;3;1;1.9286008358033726;0.5959733646034033;0.9605475068092346;0.9443116188049316;0.29703289270401;0.3016885817050934;-0.29937973618507385;0.8224461078643799;-0.26245275139808655;0.7137995958328247
41;3;2;1.2728058123202048;0.5065947058266578;0.9605475068092346;0.9443116188049316;0.29703289270401;0.3016885817050934;0.21724168956279755;0.544435977935791;-0.16501286625862122;0.2185126543045044
41;3;3;1.200021966441021;0.5411874757971935;0.9605475068092346;0.9443116188049316;0.29703289270401;0.3016885817050934;0.2306741178035736;0.8250089883804321;-1.0091463327407837;1.8577401638031006
42;3;1;1.9363495525055336;0.596203494092451;0.9605475664138794;0.9453636407852173;0.29466670751571655;0.2995299696922302;-0.2929418981075287;0.8261088132858276;-0.2597322463989258;0.719312310218811
42;3;2;1.2851120705775898;0.5121972358901834;0.9605475664138794;0.9453636407852173;0.29466670751571655;0.2995299696922302;0.21777713298797607;0.5433908104896545;-0.16669707000255585;0.2164214551448822
42;3;3;1.2057952924536615;0.545318387609179;0.9605475664138794;0.9453636407852173;0.29466670751571655;0.2995299696922302;0.22946493327617645;0.8223142623901367;-1.0274590253829956;1.8836382627487183
43;3;1;1.9374761454983913;0.6020006514595879;0.9601449966430664;0.9464006423950195;0.29236021637916565;0.29723894596099854;-0.2857397198677063;0.8292207717895508;-0.25743648409843445;0.7250663042068481
43;3;2;1.3011037456597183;0.5074638710510619;0.9601449966430664;0.9464006423950195;0.29236021637916565;0.29723894596099854;0.21821226179599762;0.5420874953269958;-0.16913215816020966;0.21343450248241425
43;3;3;1.2128007989207097;0.5458119762418154;0.9601449966430664;0.9464006423950195;0.29236021637916565;0.29723894596099854;0.22804567217826843;0.8191535472869873;-1.044726848602295;1.9080586433410645
44;3;1;1.9507054024514723;0.598950397557152;0.9601449966430664;0.9466919898986816;0.2902989983558655;0.2950454354286194;-0.2782399654388428;0.8315966129302979;-0.25577694177627563;0.7312824130058289
44;3;2;1.3228561567985784;0.5087710933202425;0.9601449966430664;0.9466919898986816;0.2902989983558655;0.2950454354286194;0.21856166422367096;0.5406177639961243;-0.17207598686218262;0.20988044142723083
44;3;3;1.2102241779896925;0.5495852803114496;0.9601449966430664;0.9466919898986816;0.2902989983558655;0.2950454354286194;0.22648218274116516;0.8156747221946716;-1.0609147548675537;1.930951714515686
45;3;1;1.958017481795622;0.5946198369292519;0.9593398571014404;0.9485490322113037;0.28890711069107056;0.2931930422782898;-0.27077147364616394;0.8330145478248596;-0.25466492772102356;0.7385708689689636
45;3;2;1.3235728577848596;0.5133218490836664;0.9593398571014404;0.9485490322113037;0.28890711069107056;0.2931930422782898;0.21884329617023468;0.539074718952179;-0.1740352362394333;0.20754310488700867
45;3;3;1.2346096512560996;0.5527841942800045;0.9593398571014404;0.9485490322113037;0.28890711069107056;0.2931930422782898;0.224842831492424;0.8120303153991699;-1.0759936571121216;1.952276587486267
46;3;1;1.9745682237633293;0.5952591888688166;0.9581320881843567;0.9486970901489258;0.2872612178325653;0.2916105091571808;-0.26371240615844727;0.833369791507721;-0.25432389974594116;0.747003436088562
46;3;2;1.3319019477980287;0.5206484353325238;0.9581320881843567;0.9486970901489258;0.2872612178325653;0.2916105091571808;0.21907088160514832;0.5375277996063232;-0.17511305212974548;0.20625856518745422
46;3;3;1.242715178669484;0.5528062068499149;0.9581320881843567;0.9486970901489258;0.2872612178325653;0.2916105091571808;0.22317999601364136;0.808337390422821;-1.0899783372879028;1.9720538854599
47;3;1;1.9772609405784474;0.6001276274387979;0.9565218091011047;0.948776125907898;0.2856402099132538;0.2901885509490967;-0.25730904936790466;0.8326273560523987;-0.2548213005065918;0.7566468119621277
47;3;2;1.340670175167741;0.5240700312653095;0.9565218091011047;0.948776125907898;0.2856402099132538;0.2901885509490967;0.2192602902650833;0.5360374450683594;-0.17537270486354828;0.20593048632144928
47;3;3;1.2579887335058304;0.5561721938557009;0.9565218091011047;0.948776125907898;0.2856402099132538;0.2901885509490967;0.22154313325881958;0.8047055602073669;-1.1028958559036255;1.9903221130371094
48;3;1;1.9974759039820276;0.5997645174376052;0.9569243788719177;0.9495564699172974;0.28395527601242065;0.28880825638771057;-0.2516532242298126;0.8308093547821045;-0.2560490369796753;0.7676332592964172
48;3;2;1.3569786176333585;0.5281476663212272;0.9569243788719177;0.9495564699172974;0.28395527601242065;0.28880825638771057;0.21943311393260956;0.5346625447273254;-0.17480894923210144;0.20655937492847443
48;3;3;1.276492586367568;0.5558116277351037;0.9569243788719177;0.9495564699172974;0.28395527601242065;0.28880825638771057;0.21998457610607147;0.8012506365776062;-1.1147791147232056;2.007127523422241
49;3;1;2.0024859619755366;0.5976469047770996;0.95652174949646;0.9496676921844482;0.28222259879112244;0.28732830286026;-0.24683760106563568;0.8279685378074646;-0.258055180311203;0.7799350023269653
49;3;2;1.349591206099201;0.5314219465383747;0.95652174949646;0.9496676921844482;0.28222259879112244;0.28732830286026;0.21961411833763123;0.5334575176239014;-0.17349600791931152;0.20806775987148285
49;3;3;1.2802792426227425;0.5583635915395124;0.95652174949646;0.9496676921844482;0.28222259879112244;0.28732830286026;0.218556746840477;0.7980881333351135;-1.1256740093231201;2.0225350856781006
50;3;1;2.0098126719320843;0.5958020188867263;0.9573269486427307;0.9503911733627319;0.2804316282272339;0.28573331236839294;-0.2426232546567917;0.8243680596351624;-0.26041051745414734;0.7934604287147522
50;3;2;1.3579191975961544;0.5405307563055755;0.9573269486427307;0.9503911733627319;0.2804316282272339;0.28573331236839294;0.2198299914598465;0.532471776008606;-0.17147865891456604;0.2104240357875824
50;3;3;1.2880079872135628;0.5629850025351355;0.9573269486427307;0.9503911733627319;0.2804316282272339;0.28573331236839294;0.21731017529964447;0.7953291535377502;-1.135642170906067;2.0366322994232178
51;3;1;2.0062177445151166;0.5946706587916415;0.9573268890380859;0.951774001121521;0.2786913514137268;0.2840798795223236;-0.23890750110149384;0.820139467716217;-0.26290327310562134;0.8081627488136292
51;3;2;1.3689204617275816;0.541334712409351;0.9573268890380859;0.951774001121521;0.2786913514137268;0.2840798795223236;0.22010061144828796;0.5317328572273254;-0.16875551640987396;0.21365585923194885
