epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
13;4;1;5.898304534248041;0.9230679205298431;0.8353462219238281;0.826490044593811;0.6308321952819824;0.6166453957557678;0.026839841157197952;0.5499915480613708;-0.09788733720779419;0.5739899277687073
13;4;2;2.6902070616900495;0.5190845285062595;0.8353462219238281;0.826490044593811;0.6308321952819824;0.6166453957557678;-0.10340335965156555;0.3359074294567108;-0.08744269609451294;0.4576515555381775
13;4;3;2.7307711305527436;0.5248724557584672;0.8353462219238281;0.826490044593811;0.6308321952819824;0.6166453957557678;0.12971538305282593;0.4378805458545685;-0.00787990540266037;0.20628155767917633
14;4;1;5.925604577585821;0.9395484533749174;0.8438003659248352;0.8408985137939453;0.6212553977966309;0.6065571308135986;0.031040746718645096;0.5606421828269958;-0.08716636151075363;0.5775949954986572
14;4;2;2.7367827887431577;0.5118451033906357;0.8438003659248352;0.8408985137939453;0.6212553977966309;0.6065571308135986;-0.10442587733268738;0.34559810161590576;-0.07750579714775085;0.4748460054397583
14;4;3;2.7316469175027533;0.5298581222754906;0.8438003659248352;0.8408985137939453;0.6212553977966309;0.6065571308135986;0.13919435441493988;0.4592648446559906;-0.014959551393985748;0.21629366278648376
15;4;1;6.043327505675304;0.9308409540352205;0.8502415418624878;0.8475730419158936;0.6108713150024414;0.5951150059700012;0.03536897897720337;0.5714746713638306;-0.07709617912769318;0.5815860629081726
15;4;2;2.7515799070889333;0.5004448415067655;0.8502415418624878;0.8475730419158936;0.6108713150024414;0.5951150059700012;-0.10487653315067291;0.35565850138664246;-0.06585302203893661;0.4950110912322998
15;4;3;2.787187810869046;0.5267544387645082;0.8502415418624878;0.8475730419158936;0.6108713150024414;0.5951150059700012;0.1491215080022812;0.4818422794342041;-0.026409201323986053;0.23248593509197235
16;4;1;6.0946334118164955;0.9418265339918435;0.8558775782585144;0.8540822267532349;0.5994490385055542;0.5822700262069702;0.039665479212999344;0.5824063420295715;-0.06790149211883545;0.5861098170280457
16;4;2;2.7632064953423736;0.48863764219330363;0.8558775782585144;0.8540822267532349;0.5994490385055542;0.5822700262069702;-0.10488653928041458;0.3660050928592682;-0.052919983863830566;0.5173932313919067
16;4;3;2.8127484948835217;0.5272234073996169;0.8558775782585144;0.8540822267532349;0.5994490385055542;0.5822700262069702;0.15937350690364838;0.5053279995918274;-0.042493462562561035;0.2552325129508972
17;4;1;6.085462557564886;0.9556326425258428;0.8584944009780884;0.8618606328964233;0.5865176320075989;0.568098247051239;0.04385831579566002;0.5933452248573303;-0.05967611074447632;0.5913287997245789
17;4;2;2.7907049076763206;0.477346087220313;0.8584944009780884;0.8618606328964233;0.5865176320075989;0.568098247051239;-0.10459810495376587;0.3765369653701782;-0.03916402906179428;0.5412012338638306
17;4;3;2.8320779389288404;0.49257476348175455;0.8584944009780884;0.8618606328964233;0.5865176320075989;0.568098247051239;0.16980305314064026;0.5293735861778259;-0.06343205273151398;0.28484416007995605
18;4;1;6.087736499949312;0.9467958272220454;0.86272132396698;0.872562825679779;0.5724024176597595;0.5527306199073792;0.04793607071042061;0.604175865650177;-0.05243120342493057;0.5974798798561096
18;4;2;2.7595088144397177;0.47117353942029006;0.86272132396698;0.872562825679779;0.5724024176597595;0.5527306199073792;-0.10416341572999954;0.3871457278728485;-0.02505572699010372;0.5656206607818604
18;4;3;2.823729603201759;0.4974140131489708;0.86272132396698;0.872562825679779;0.5724024176597595;0.5527306199073792;0.18025235831737518;0.5535997152328491;-0.08933885395526886;0.3214818835258484
19;4;1;6.084433480040552;0.9458268970543013;0.8701690435409546;0.8822178244590759;0.5569915771484375;0.5361756086349487;0.05187022686004639;0.614835262298584;-0.04623601585626602;0.6047855019569397
19;4;2;2.7953626276008947;0.48060799802291676;0.8701690435409546;0.8822178244590759;0.5569915771484375;0.5361756086349487;-0.10376064479351044;0.3977510333061218;-0.011103610508143902;0.5897711515426636
19;4;3;2.788997544525756;0.504577807083586;0.8701690435409546;0.8822178244590759;0.5569915771484375;0.5361756086349487;0.19057705998420715;0.5776529312133789;-0.12015318870544434;0.3650599420070648
20;4;1;6.164692274779439;0.9506845770854033;0.8850643038749695;0.8909765481948853;0.539664089679718;0.5185386538505554;0.05563479661941528;0.625265896320343;-0.04122232273221016;0.613383948802948
20;4;2;2.728203370611281;0.477681866333894;0.8850643038749695;0.8909765481948853;0.539664089679718;0.5185386538505554;-0.10348236560821533;0.4082663357257843;0.0024379692040383816;0.6132121682167053
20;4;3;2.823396651180005;0.49599244475018756;0.8850643038749695;0.8909765481948853;0.539664089679718;0.5185386538505554;0.20067137479782104;0.6012676358222961;-0.15559184551239014;0.41517776250839233
21;4;1;6.181575687565088;0.9533577970646263;0.8947261571884155;0.8996562361717224;0.521091878414154;0.49979567527770996;0.05922390893101692;0.6354696750640869;-0.03746342286467552;0.6233683228492737
21;4;2;2.6909724625492526;0.47930437505189305;0.8947261571884155;0.8996562361717224;0.521091878414154;0.49979567527770996;-0.10337948799133301;0.4186613857746124;0.015437563881278038;0.6357158422470093
21;4;3;2.7324994864142997;0.5113835766053718;0.8947261571884155;0.8996562361717224;0.521091878414154;0.49979567527770996;0.21049100160598755;0.624322235584259;-0.19512979686260223;0.4710928499698639
22;4;1;6.17273609601712;0.951010670537217;0.9011675119400024;0.9068321585655212;0.5013095140457153;0.4803246855735779;0.06249317526817322;0.645582377910614;-0.0351678729057312;0.6345110535621643
22;4;2;2.7275346246268803;0.49264454459078966;0.9011675119400024;0.9068321585655212;0.5013095140457153;0.4803246855735779;-0.10340004414319992;0.42894238233566284;0.028015077114105225;0.657455325126648
22;4;3;2.7352237115983975;0.4983425446230787;0.9011675119400024;0.9068321585655212;0.5013095140457153;0.4803246855735779;0.22005675733089447;0.6468518972396851;-0.23803527653217316;0.5317704081535339
23;4;1;6.1520273954858755;0.9435176663806564;0.9074074029922485;0.914803147315979;0.48028647899627686;0.4605529010295868;0.06531259417533875;0.655630350112915;-0.03464258834719658;0.6466871500015259
23;4;2;2.7279718811402693;0.5014644295909614;0.9074074029922485;0.914803147315979;0.48028647899627686;0.4605529010295868;-0.10340030491352081;0.4391075074672699;0.040542297065258026;0.6790793538093567
23;4;3;2.7031099643711602;0.5127093095026445;0.9074074029922485;0.914803147315979;0.48028647899627686;0.4605529010295868;0.22944150865077972;0.6690179705619812;-0.2834378480911255;0.5959792733192444
24;4;1;6.174508997908996;0.9456987604804077;0.9114331007003784;0.9212481379508972;0.4593799412250519;0.4409653842449188;0.06779588758945465;0.6658557653427124;-0.03573041036725044;0.6593279242515564
24;4;2;2.7027652518672074;0.5039328989643983;0.9114331007003784;0.9212481379508972;0.4593799412250519;0.4409653842449188;-0.10324444621801376;0.4492204785346985;0.05334390327334404;0.7011091113090515
24;4;3;2.685035598585162;0.5108899977108194;0.9114331007003784;0.9212481379508972;0.4593799412250519;0.4409653842449188;0.23874694108963013;0.6910544037818909;-0.33042073249816895;0.6624231934547424
25;4;1;6.166625872524502;0.9476700183447626;0.9194846153259277;0.9276955127716064;0.4389769732952118;0.4218631386756897;0.0700116753578186;0.6764386892318726;-0.0382552333176136;0.6721036434173584
25;4;2;2.7143908664574035;0.5161535678186882;0.9194846153259277;0.9276955127716064;0.4389769732952118;0.4218631386756897;-0.10285042226314545;0.4594040811061859;0.06658407300710678;0.723754346370697
25;4;3;2.6981487069288015;0.5222571532298712;0.9194846153259277;0.9276955127716064;0.4389769732952118;0.4218631386756897;0.24807623028755188;0.7132043242454529;-0.37812119722366333;0.729881763458252
26;4;1;6.194598591173117;0.9560820693336822;0.9267310500144958;0.9345231652259827;0.41963568329811096;0.40379759669303894;0.07194357365369797;0.6874684691429138;-0.04220983386039734;0.6845875978469849
26;4;2;2.758216463448017;0.5318443879477797;0.9267310500144958;0.9345231652259827;0.41963568329811096;0.40379759669303894;-0.1020384356379509;0.4697018563747406;0.08062712848186493;0.7474832534790039
26;4;3;2.6810172339907243;0.5354171060811761;0.9267310500144958;0.9345231652259827;0.41963568329811096;0.40379759669303894;0.2575077712535858;0.735659658908844;-0.4258102774620056;0.7973243594169617
27;4;1;6.172972687354802;0.9553278780285348;0.9404186606407166;0.9392767548561096;0.4013364315032959;0.38666751980781555;0.07377442717552185;0.6989641785621643;-0.04729722812771797;0.6966343522071838
27;4;2;2.861249273090535;0.5503703377325442;0.9404186606407166;0.9392767548561096;0.4013364315032959;0.38666751980781555;-0.10075808316469193;0.480198472738266;0.09550818800926208;0.7721731662750244
27;4;3;2.662301292724141;0.5684023755079695;0.9404186606407166;0.9392767548561096;0.4013364315032959;0.38666751980781555;0.2670758366584778;0.7585146427154541;-0.4729527235031128;0.8639938831329346
28;4;1;6.175477725860283;0.9577781851096976;0.9452496767044067;0.9448104500770569;0.3834674060344696;0.37019219994544983;0.07547827810049057;0.7108903527259827;-0.05339523032307625;0.7081251740455627
28;4;2;3.002371780759158;0.5635479419128249;0.9452496767044067;0.9448104500770569;0.3834674060344696;0.37019219994544983;-0.09895481169223785;0.49091124534606934;0.111240915954113;0.7977035641670227
28;4;3;2.6387979961142642;0.5823238437810061;0.9452496767044067;0.9448104500770569;0.3834674060344696;0.37019219994544983;0.276770681142807;0.7817671895027161;-0.5191993117332458;0.929396390914917
29;4;1;6.195835456064902;0.9535239133636955;0.9520933628082275;0.9493268728256226;0.3664802610874176;0.35469815135002136;0.0770673155784607;0.7232670187950134;-0.06013793498277664;0.718859076499939
29;4;2;3.044932866287704;0.5771802205612921;0.9520933628082275;0.9493268728256226;0.3664802610874176;0.35469815135002136;-0.09664000570774078;0.5018513202667236;0.12764103710651398;0.8235912322998047
29;4;3;2.633778456084144;0.5933165820644231;0.9520933628082275;0.9493268728256226;0.3664802610874176;0.35469815135002136;0.28653135895729065;0.8052979707717896;-0.5644007325172424;0.993320882320404
30;4;1;6.192958507351502;0.944774687829331;0.95652174949646;0.9524925947189331;0.35067787766456604;0.34096887707710266;0.07868200540542603;0.7360880374908447;-0.0669577345252037;0.7287463545799255
30;4;2;3.1424796787499734;0.5978191355173497;0.95652174949646;0.9524925947189331;0.35067787766456604;0.34096887707710266;-0.09394709020853043;0.5130254030227661;0.14422473311424255;0.8489080667495728
30;4;3;2.599286317857816;0.6000165941906879;0.95652174949646;0.9524925947189331;0.35067787766456604;0.34096887707710266;0.2962345480918884;0.8288472294807434;-0.6085997819900513;1.0558277368545532
31;4;1;6.185554383593315;0.9388168549300495;0.9593397974967957;0.9554063677787781;0.33682775497436523;0.3289971351623535;0.0803641825914383;0.7492192387580872;-0.07355806231498718;0.737905740737915
31;4;2;3.241541785685131;0.6139372440186497;0.9593397974967957;0.9554063677787781;0.33682775497436523;0.3289971351623535;-0.09100016206502914;0.5243935585021973;0.1605176478624344;0.8726958632469177
31;4;3;2.6158174239890144;0.6136464512225235;0.9593397974967957;0.9554063677787781;0.33682775497436523;0.3289971351623535;0.305717408657074;0.8520688414573669;-0.6519414186477661;1.1171220541000366
32;4;1;6.171305515771927;0.939508890586576;0.9621578454971313;0.9580140113830566;0.32490041851997375;0.3188480734825134;0.08218898624181747;0.76262366771698;-0.07959777116775513;0.746090292930603
32;4;2;3.3267289810204606;0.6265478405691347;0.9621578454971313;0.9580140113830566;0.32490041851997375;0.3188480734825134;-0.08787542581558228;0.535855770111084;0.1761625111103058;0.8942260146141052
32;4;3;2.6091423713738857;0.6273259020382329;0.9621578454971313;0.9580140113830566;0.32490041851997375;0.3188480734825134;0.3148041069507599;0.8746011853218079;-0.6945831775665283;1.1774266958236694
33;4;1;6.156229222815627;0.9478052725301387;0.9649758338928223;0.9593350887298584;0.31483545899391174;0.31055882573127747;0.0841321125626564;0.7761696577072144;-0.08473077416419983;0.7534516453742981
33;4;2;3.4491886795010815;0.6384074901650667;0.9649758338928223;0.9593350887298584;0.31483545899391174;0.31055882573127747;-0.08472029119729996;0.5473492741584778;0.19068455696105957;0.9126823544502258
33;4;3;2.62612661461465;0.6367291177941805;0.9649758338928223;0.9593350887298584;0.31483545899391174;0.31055882573127747;0.3233241140842438;0.896108865737915;-0.7366456985473633;1.2369120121002197
34;4;1;6.169686466975005;0.952636956469691;0.9637681245803833;0.9602141976356506;0.305936723947525;0.3036773204803467;0.08618604391813278;0.7897829413414001;-0.08883862942457199;0.759952187538147
34;4;2;3.5054596392293087;0.6480622448613333;0.9637681245803833;0.9602141976356506;0.305936723947525;0.3036773204803467;-0.08160613477230072;0.5588016510009766;0.20383456349372864;0.927609384059906
34;4;3;2.564213625058759;0.6374561182057641;0.9637681245803833;0.9602141976356506;0.305936723947525;0.3036773204803467;0.33114731311798096;0.9163624048233032;-0.7781285643577576;1.2955776453018188
35;4;1;6.181311923406172;0.9528875814576718;0.9637681245803833;0.9598240256309509;0.297451913356781;0.29776883125305176;0.08834825456142426;0.8034297227859497;-0.09177564084529877;0.7655941843986511
35;4;2;3.5611489020399905;0.6543668422302318;0.9637681245803833;0.9598240256309509;0.297451913356781;0.29776883125305176;-0.07867778837680817;0.5701709985733032;0.2152905911207199;0.9388386011123657
35;4;3;2.5644126074225184;0.639866251660318;0.9637681245803833;0.9598240256309509;0.297451913356781;0.29776883125305176;0.3382053077220917;0.9352738261222839;-0.8188784122467041;1.3532066345214844
36;4;1;6.168007422922084;0.9539917130795512;0.9641706943511963;0.9597893953323364;0.28981393575668335;0.2926022708415985;0.0905124768614769;0.816937267780304;-0.09382989257574081;0.7703007459640503
36;4;2;3.575236727268238;0.6558391773825285;0.9641706943511963;0.9597893953323364;0.28981393575668335;0.2926022708415985;-0.07581929117441177;0.581303060054779;0.2253534495830536;0.9471024870872498
36;4;3;2.5244803293245006;0.6288238119079224;0.9641706943511963;0.9597893953323364;0.28981393575668335;0.2926022708415985;0.34450215101242065;0.9529030323028564;-0.8585862517356873;1.4093620777130127
37;4;1;6.153717314017198;0.9512534981387599;0.9641706943511963;0.959720253944397;0.28319552540779114;0.288079172372818;0.09262814372777939;0.8301701545715332;-0.09535428881645203;0.7740440964698792
37;4;2;3.563224843830711;0.655884236960735;0.9641706943511963;0.959720253944397;0.28319552540779114;0.288079172372818;-0.07294396311044693;0.59209144115448;0.2343079298734665;0.9531614184379578
37;4;3;2.451649017214047;0.6261840778126526;0.9641706943511963;0.959720253944397;0.28319552540779114;0.288079172372818;0.3500829339027405;0.9693870544433594;-0.8968793749809265;1.4635165929794312
38;4;1;6.170739700819283;0.9497683918311441;0.9653784036636353;0.9595277309417725;0.27753353118896484;0.28423091769218445;0.09454909712076187;0.8429722189903259;-0.09686721116304398;0.7767447233200073
38;4;2;3.568744606666841;0.6649356615583919;0.9653784036636353;0.9595277309417725;0.27753353118896484;0.28423091769218445;-0.06994600594043732;0.6023802161216736;0.2425144910812378;0.9580091238021851
38;4;3;2.4245632203789302;0.6325531318163629;0.9653784036636353;0.9595277309417725;0.27753353118896484;0.28423091769218445;0.3550114631652832;0.9848650693893433;-0.9334060549736023;1.5151731967926025
39;4;1;6.171167045624578;0.9499080551856691;0.9641706943511963;0.9594585299491882;0.2728097140789032;0.2808438241481781;0.09621284157037735;0.8551613688468933;-0.0987696498632431;0.7786288857460022
39;4;2;3.5846076498379924;0.664593166058201;0.9641706943511963;0.9594585299491882;0.2728097140789032;0.2808438241481781;-0.06679733842611313;0.612082302570343;0.25016313791275024;0.9621840715408325
39;4;3;2.3946349638165554;0.6265809398448954;0.9641706943511963;0.9594585299491882;0.2728097140789032;0.2808438241481781;0.3593383729457855;0.999406635761261;-0.9679326415061951;1.5640010833740234
40;4;1;6.197914795303182;0.9517206812050478;0.9641706943511963;0.9596363306045532;0.2690180540084839;0.27771711349487305;0.097481869161129;0.8665332198143005;-0.10150112956762314;0.7799687385559082
