epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
85;2;4;0.0;0.0;0.5;0.5;0.69395512342453;0.6931078433990479;-0.29508063197135925;0.1911119818687439;-0.10607531666755676;0.17669272422790527
86;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939461827278137;0.6931077837944031;0.26545363664627075;0.3199000060558319;-0.006956613156944513;0.19463102519512177
86;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939461827278137;0.6931077837944031;0.07941745966672897;0.25565630197525024;0.011406555771827698;0.11673713475465775
86;2;3;0.0;0.0;0.5;0.5;0.6939461827278137;0.6931077837944031;-0.1643156111240387;0.2567918002605438;-0.1833697259426117;0.23586171865463257
86;2;4;0.0;0.0;0.5;0.5;0.6939461827278137;0.6931077837944031;-0.29508060216903687;0.1911119967699051;-0.10618504881858826;0.17653752863407135
87;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939364671707153;0.6931077837944031;0.26545360684394836;0.3199000060558319;-0.006956630852073431;0.19463106989860535
87;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939364671707153;0.6931077837944031;0.07941748946905136;0.25565627217292786;0.011406589299440384;0.1167372539639473
87;2;3;0.0;0.0;0.5;0.5;0.6939364671707153;0.6931077837944031;-0.16431568562984467;0.25679174065589905;-0.18336991965770721;0.2358616292476654
87;2;4;0.0;0.0;0.5;0.5;0.6939364671707153;0.6931077837944031;-0.29508060216903687;0.1911119967699051;-0.10630007088184357;0.1763748675584793
88;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.693926215171814;0.6931077837944031;0.26545360684394836;0.3199000060558319;-0.006956649012863636;0.19463111460208893
88;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.693926215171814;0.6931077837944031;0.07941751182079315;0.25565624237060547;0.011406619101762772;0.11673736572265625
88;2;3;0.0;0.0;0.5;0.5;0.693926215171814;0.6931077837944031;-0.16431576013565063;0.2567916810512543;-0.18337009847164154;0.23586153984069824
88;2;4;0.0;0.0;0.5;0.5;0.693926215171814;0.6931077837944031;-0.29508060216903687;0.1911119967699051;-0.10641555488109589;0.17621155083179474
89;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939159035682678;0.6931077241897583;0.265453577041626;0.31989994645118713;-0.006956660654395819;0.19463114440441132
89;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939159035682678;0.6931077241897583;0.07941752672195435;0.25565624237060547;0.01140664704144001;0.11673745512962341
89;2;3;0.0;0.0;0.5;0.5;0.6939159035682678;0.6931077241897583;-0.1643158197402954;0.2567916214466095;-0.18337026238441467;0.23586148023605347
89;2;4;0.0;0.0;0.5;0.5;0.6939159035682678;0.6931077241897583;-0.29508060216903687;0.19111201167106628;-0.10652710497379303;0.17605379223823547
90;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939059495925903;0.6931076645851135;0.2654535472393036;0.31989994645118713;-0.006956672761589289;0.1946311742067337
90;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939059495925903;0.6931076645851135;0.07941754907369614;0.2556562125682831;0.01140667125582695;0.11673755198717117
90;2;3;0.0;0.0;0.5;0.5;0.6939059495925903;0.6931076645851135;-0.16431587934494019;0.2567915618419647;-0.1833704113960266;0.2358614057302475
90;2;4;0.0;0.0;0.5;0.5;0.6939059495925903;0.6931076645851135;-0.2950805425643921;0.19111202657222748;-0.10663094371557236;0.1759069412946701
91;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938967704772949;0.6931076645851135;0.2654535472393036;0.31989994645118713;-0.006956684868782759;0.1946312040090561
91;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938967704772949;0.6931076645851135;0.07941755652427673;0.2556562125682831;0.011406692676246166;0.11673761904239655
91;2;3;0.0;0.0;0.5;0.5;0.6938967704772949;0.6931076645851135;-0.16431593894958496;0.25679150223731995;-0.18337053060531616;0.23586134612560272
91;2;4;0.0;0.0;0.5;0.5;0.6938967704772949;0.6931076645851135;-0.2950805425643921;0.19111202657222748;-0.10672394931316376;0.175775408744812
92;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938883662223816;0.6931077241897583;0.2654535472393036;0.31989991664886475;-0.006956690456718206;0.19463123381137848
92;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938883662223816;0.6931077241897583;0.07941757887601852;0.2556562125682831;0.011406714096665382;0.11673769354820251
92;2;3;0.0;0.0;0.5;0.5;0.6938883662223816;0.6931077241897583;-0.16431598365306854;0.25679147243499756;-0.1833706498146057;0.23586130142211914
92;2;4;0.0;0.0;0.5;0.5;0.6938883662223816;0.6931077241897583;-0.2950805425643921;0.19111202657222748;-0.10680370777845383;0.17566262185573578
93;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938813328742981;0.6931077241897583;0.2654535472393036;0.31989991664886475;-0.006956708617508411;0.19463126361370087
93;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938813328742981;0.6931077241897583;0.07941758632659912;0.2556561827659607;0.011406732723116875;0.11673776060342789
93;2;3;0.0;0.0;0.5;0.5;0.6938813328742981;0.6931077241897583;-0.16431602835655212;0.25679144263267517;-0.18337075412273407;0.23586125671863556
93;2;4;0.0;0.0;0.5;0.5;0.6938813328742981;0.6931077241897583;-0.2950805425643921;0.19111204147338867;-0.10686855763196945;0.17557090520858765
94;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938756108283997;0.6931077241897583;0.2654535472393036;0.31989991664886475;-0.006956708617508411;0.19463127851486206
94;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938756108283997;0.6931077241897583;0.07941760122776031;0.2556561529636383;0.011406747624278069;0.11673782020807266
94;2;3;0.0;0.0;0.5;0.5;0.6938756108283997;0.6931077241897583;-0.1643160730600357;0.2567914128303528;-0.18337085843086243;0.23586121201515198
94;2;4;0.0;0.0;0.5;0.5;0.6938756108283997;0.6931077241897583;-0.2950805425643921;0.19111202657222748;-0.10691756755113602;0.17550159990787506
95;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938713192939758;0.6931076645851135;0.2654535174369812;0.31989988684654236;-0.006956714671105146;0.19463130831718445
95;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938713192939758;0.6931076645851135;0.07941760867834091;0.2556561529636383;0.011406762525439262;0.11673785746097565
95;2;3;0.0;0.0;0.5;0.5;0.6938713192939758;0.6931076645851135;-0.1643161177635193;0.2567913830280304;-0.1833709478378296;0.2358611673116684
95;2;4;0.0;0.0;0.5;0.5;0.6938713192939758;0.6931076645851135;-0.2950805425643921;0.19111204147338867;-0.10695046931505203;0.17545506358146667
96;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938683986663818;0.6931077837944031;0.2654535174369812;0.31989988684654236;-0.006956726312637329;0.19463130831718445
96;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938683986663818;0.6931077837944031;0.0794176235795021;0.2556561529636383;0.011406773701310158;0.11673791706562042
96;2;3;0.0;0.0;0.5;0.5;0.6938683986663818;0.6931077837944031;-0.16431614756584167;0.256791353225708;-0.18337103724479675;0.235861137509346
96;2;4;0.0;0.0;0.5;0.5;0.6938683986663818;0.6931077837944031;-0.2950805425643921;0.19111204147338867;-0.10696765035390854;0.1754307746887207
97;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938668489456177;0.6931077837944031;0.2654535174369812;0.31989988684654236;-0.006956732366234064;0.19463132321834564
97;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938668489456177;0.6931077837944031;0.0794176310300827;0.2556561529636383;0.011406786739826202;0.11673795431852341
97;2;3;0.0;0.0;0.5;0.5;0.6938668489456177;0.6931077837944031;-0.16431617736816406;0.2567913234233856;-0.18337109684944153;0.23586110770702362
97;2;4;0.0;0.0;0.5;0.5;0.6938668489456177;0.6931077837944031;-0.2950805127620697;0.19111204147338867;-0.10697002708911896;0.1754274070262909
98;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938666105270386;0.6931077837944031;0.2654535174369812;0.31989988684654236;-0.006956732366234064;0.19463135302066803
98;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938666105270386;0.6931077837944031;0.0794176384806633;0.2556561231613159;0.011406799778342247;0.11673799157142639
98;2;3;0.0;0.0;0.5;0.5;0.6938666105270386;0.6931077837944031;-0.16431619226932526;0.25679129362106323;-0.1833711564540863;0.23586107790470123
98;2;4;0.0;0.0;0.5;0.5;0.6938666105270386;0.6931077837944031;-0.2950805127620697;0.19111204147338867;-0.10695900768041611;0.17544299364089966
99;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938676238059998;0.6931077837944031;0.2654534876346588;0.31989985704421997;-0.006956732366234064;0.19463135302066803
99;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938676238059998;0.6931077837944031;0.0794176384806633;0.2556561231613159;0.011406810022890568;0.11673802882432938
99;2;3;0.0;0.0;0.5;0.5;0.6938676238059998;0.6931077837944031;-0.16431622207164764;0.25679129362106323;-0.18337121605873108;0.23586104810237885
99;2;4;0.0;0.0;0.5;0.5;0.6938676238059998;0.6931077837944031;-0.2950805127620697;0.19111204147338867;-0.10693633556365967;0.17547506093978882
100;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938695907592773;0.6931077241897583;0.2654534876346588;0.31989985704421997;-0.006956738419830799;0.19463136792182922
100;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938695907592773;0.6931077241897583;0.0794176459312439;0.2556561231613159;0.01140681840479374;0.11673805862665176
100;2;3;0.0;0.0;0.5;0.5;0.6938695907592773;0.6931077241897583;-0.16431623697280884;0.25679126381874084;-0.18337127566337585;0.23586101830005646
100;2;4;0.0;0.0;0.5;0.5;0.6938695907592773;0.6931077241897583;-0.2950805127620697;0.19111204147338867;-0.10690402239561081;0.17552074790000916
101;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938725113868713;0.6931077241897583;0.2654534876346588;0.31989985704421997;-0.006956750061362982;0.1946313977241516
101;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938725113868713;0.6931077241897583;0.0794176459312439;0.2556561231613159;0.01140682864934206;0.11673808097839355
101;2;3;0.0;0.0;0.5;0.5;0.6938725113868713;0.6931077241897583;-0.16431626677513123;0.25679123401641846;-0.18337130546569824;0.23586100339889526
101;2;4;0.0;0.0;0.5;0.5;0.6938725113868713;0.6931077241897583;-0.2950805127620697;0.19111205637454987;-0.10686425119638443;0.17557699978351593
102;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938760280609131;0.6931076645851135;0.2654534876346588;0.31989985704421997;-0.006956756114959717;0.1946313977241516
102;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938760280609131;0.6931076645851135;0.07941766083240509;0.25565609335899353;0.011406835168600082;0.11673811078071594
102;2;3;0.0;0.0;0.5;0.5;0.6938760280609131;0.6931076645851135;-0.16431626677513123;0.25679123401641846;-0.18337135016918182;0.23586098849773407
102;2;4;0.0;0.0;0.5;0.5;0.6938760280609131;0.6931076645851135;-0.2950805127620697;0.19111205637454987;-0.1068192571401596;0.17564062774181366
103;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938799619674683;0.6931077241897583;0.2654534876346588;0.3198998272418976;-0.006956756114959717;0.1946314424276352
103;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938799619674683;0.6931077241897583;0.07941766083240509;0.2556561231613159;0.011406839825212955;0.11673814058303833
103;2;3;0.0;0.0;0.5;0.5;0.6938799619674683;0.6931077241897583;-0.16431628167629242;0.25679120421409607;-0.1833713948726654;0.23586097359657288
103;2;4;0.0;0.0;0.5;0.5;0.6938799619674683;0.6931077241897583;-0.2950805127620697;0.19111205637454987;-0.10677124559879303;0.17570853233337402
104;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938842535018921;0.6931077241897583;0.2654534876346588;0.3198998272418976;-0.006956756114959717;0.1946314424276352
104;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938842535018921;0.6931077241897583;0.07941766083240509;0.2556561231613159;0.011406846344470978;0.11673816293478012
104;2;3;0.0;0.0;0.5;0.5;0.6938842535018921;0.6931077241897583;-0.1643162965774536;0.25679120421409607;-0.1833714097738266;0.23586095869541168
104;2;4;0.0;0.0;0.5;0.5;0.6938842535018921;0.6931077241897583;-0.2950805127620697;0.19111205637454987;-0.10672231763601303;0.17577771842479706
105;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938886046409607;0.6931076645851135;0.2654534876346588;0.3198998272418976;-0.006956756114959717;0.194631427526474
105;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938886046409607;0.6931076645851135;0.07941766828298569;0.25565609335899353;0.011406853795051575;0.11673818528652191
105;2;3;0.0;0.0;0.5;0.5;0.6938886046409607;0.6931076645851135;-0.1643163114786148;0.2567911744117737;-0.18337145447731018;0.2358609437942505
105;2;4;0.0;0.0;0.5;0.5;0.6938886046409607;0.6931076645851135;-0.2950805127620697;0.19111205637454987;-0.10667441040277481;0.17584547400474548
106;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.693892776966095;0.6931076645851135;0.2654534876346588;0.3198998272418976;-0.006956756114959717;0.194631427526474
106;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.693892776966095;0.6931076645851135;0.07941766828298569;0.25565609335899353;0.011406861245632172;0.1167382001876831
106;2;3;0.0;0.0;0.5;0.5;0.693892776966095;0.6931076645851135;-0.164316326379776;0.2567911744117737;-0.18337146937847137;0.2358609288930893
106;2;4;0.0;0.0;0.5;0.5;0.693892776966095;0.6931076645851135;-0.2950805127620697;0.19111205637454987;-0.10662920773029327;0.1759093999862671
107;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938969492912292;0.6931077241897583;0.2654534876346588;0.3198998272418976;-0.006956756114959717;0.194631427526474
107;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938969492912292;0.6931077241897583;0.07941766828298569;0.25565609335899353;0.01140686310827732;0.1167382076382637
107;2;3;0.0;0.0;0.5;0.5;0.6938969492912292;0.6931077241897583;-0.164316326379776;0.2567911744117737;-0.18337151408195496;0.2358609288930893
107;2;4;0.0;0.0;0.5;0.5;0.6938969492912292;0.6931077241897583;-0.2950805127620697;0.19111204147338867;-0.10658812522888184;0.1759674996137619
108;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939005255699158;0.6931076645851135;0.2654534876346588;0.3198998272418976;-0.006956756114959717;0.194631427526474
108;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939005255699158;0.6931076645851135;0.07941766083240509;0.25565606355667114;0.011406865902245045;0.1167382076382637
108;2;3;0.0;0.0;0.5;0.5;0.6939005255699158;0.6931076645851135;-0.1643163412809372;0.2567911446094513;-0.18337152898311615;0.2358609139919281
108;2;4;0.0;0.0;0.5;0.5;0.6939005255699158;0.6931076645851135;-0.2950805127620697;0.19111204147338867;-0.10655231028795242;0.1760181486606598
109;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939038038253784;0.6931077241897583;0.2654534876346588;0.3198998272418976;-0.006956756114959717;0.194631427526474
109;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939038038253784;0.6931077241897583;0.07941766828298569;0.25565606355667114;0.011406868696212769;0.1167382299900055
109;2;3;0.0;0.0;0.5;0.5;0.6939038038253784;0.6931077241897583;-0.1643163412809372;0.2567911446094513;-0.18337154388427734;0.2358608990907669
109;2;4;0.0;0.0;0.5;0.5;0.6939038038253784;0.6931077241897583;-0.2950805127620697;0.19111204147338867;-0.1065225675702095;0.17606021463871002
110;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939063668251038;0.6931077241897583;0.2654534876346588;0.3198998272418976;-0.006956756114959717;0.194631427526474
110;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939063668251038;0.6931077241897583;0.07941766828298569;0.25565606355667114;0.011406870558857918;0.11673823744058609
110;2;3;0.0;0.0;0.5;0.5;0.6939063668251038;0.6931077241897583;-0.1643163561820984;0.2567911446094513;-0.18337154388427734;0.2358608841896057
110;2;4;0.0;0.0;0.5;0.5;0.6939063668251038;0.6931077241897583;-0.2950805127620697;0.19111204147338867;-0.10649941861629486;0.1760929524898529
111;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939083933830261;0.6931077241897583;0.2654534876346588;0.3198998272418976;-0.006956756114959717;0.194631427526474
111;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939083933830261;0.6931077241897583;0.07941766828298569;0.25565606355667114;0.011406874284148216;0.11673825234174728
111;2;3;0.0;0.0;0.5;0.5;0.6939083933830261;0.6931077241897583;-0.1643163561820984;0.2567911446094513;-0.18337157368659973;0.2358608841896057
111;2;4;0.0;0.0;0.5;0.5;0.6939083933830261;0.6931077241897583;-0.2950805127620697;0.19111204147338867;-0.10648305714130402;0.17611607909202576
112;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939098834991455;0.6931076645851135;0.2654534876346588;0.3198998272418976;-0.006956762168556452;0.194631427526474
112;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939098834991455;0.6931076645851135;0.07941767573356628;0.25565606355667114;0.011406878009438515;0.11673826724290848
112;2;3;0.0;0.0;0.5;0.5;0.6939098834991455;0.6931076645851135;-0.1643163561820984;0.2567911446094513;-0.18337158858776093;0.2358608841896057
112;2;4;0.0;0.0;0.5;0.5;0.6939098834991455;0.6931076645851135;-0.2950805127620697;0.19111204147338867;-0.1064734235405922;0.17612971365451813
113;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939108371734619;0.6931077241897583;0.2654534876346588;0.3198998272418976;-0.006956762168556452;0.194631427526474
113;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939108371734619;0.6931077241897583;0.07941767573356628;0.25565606355667114;0.011406881734728813;0.11673826724290848
113;2;3;0.0;0.0;0.5;0.5;0.6939108371734619;0.6931077241897583;-0.16431637108325958;0.2567911446094513;-0.18337160348892212;0.23586086928844452
113;2;4;0.0;0.0;0.5;0.5;0.6939108371734619;0.6931077241897583;-0.2950805127620697;0.19111204147338867;-0.10647020488977432;0.17613425850868225
114;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939111351966858;0.6931076645851135;0.2654534876346588;0.3198998272418976;-0.006956762168556452;0.194631427526474
114;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939111351966858;0.6931076645851135;0.07941768318414688;0.25565603375434875;0.011406885460019112;0.11673828214406967
114;2;3;0.0;0.0;0.5;0.5;0.6939111351966858;0.6931076645851135;-0.16431638598442078;0.2567911148071289;-0.18337160348892212;0.23586086928844452
114;2;4;0.0;0.0;0.5;0.5;0.6939111351966858;0.6931076645851135;-0.2950805127620697;0.19111204147338867;-0.10647288709878922;0.176130473613739
115;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939108371734619;0.6931076645851135;0.2654534876346588;0.3198998272418976;-0.006956762168556452;0.194631427526474
115;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939108371734619;0.6931076645851135;0.07941768318414688;0.25565603375434875;0.01140688732266426;0.11673828959465027
115;2;3;0.0;0.0;0.5;0.5;0.6939108371734619;0.6931076645851135;-0.16431638598442078;0.2567911148071289;-0.1833716332912445;0.23586086928844452
