epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
63;6;2;4.583078737941747;0.8826687698420868;0.9629629850387573;0.958885669708252;0.26695317029953003;0.26767832040786743;0.035685762763023376;0.48020243644714355;0.3218233585357666;0.43723347783088684
63;6;3;2.1477030805594124;0.6261732676557941;0.9629629850387573;0.958885669708252;0.26695317029953003;0.26767832040786743;0.105967216193676;0.8429757356643677;-1.0597047805786133;1.5814721584320068
64;6;1;5.081111437406433;0.9336988205283436;0.9637681245803833;0.9592066407203674;0.26408857107162476;0.2657128870487213;0.11725733429193497;0.7041016221046448;0.2910570800304413;0.7175286412239075
64;6;2;4.539848344515603;0.8884030338736295;0.9637681245803833;0.9592066407203674;0.26408857107162476;0.2657128870487213;0.03534627705812454;0.48517099022865295;0.32268044352531433;0.43732625246047974
64;6;3;2.1243979595036757;0.6299720940603608;0.9637681245803833;0.9592066407203674;0.26408857107162476;0.2657128870487213;0.10616981238126755;0.8500207662582397;-1.062429666519165;1.5853257179260254
65;6;1;5.066460128991163;0.9320344780908929;0.9645732641220093;0.9596215486526489;0.26085734367370605;0.2638162672519684;0.11788532882928848;0.7091278433799744;0.2921433746814728;0.7233034372329712
65;6;2;4.500433339736174;0.8954499352044012;0.9645732641220093;0.9596215486526489;0.26085734367370605;0.2638162672519684;0.03500117361545563;0.4902571737766266;0.32357585430145264;0.4375680685043335
65;6;3;2.083041696212976;0.6295318776495882;0.9645732641220093;0.9596215486526489;0.26085734367370605;0.2638162672519684;0.10663407295942307;0.8572503924369812;-1.0647265911102295;1.588573694229126
66;6;1;5.069356789619653;0.9340956098327622;0.9649758338928223;0.9600166082382202;0.25777602195739746;0.2620578706264496;0.11859587579965591;0.7141120433807373;0.29319387674331665;0.7292693853378296
66;6;2;4.453452030241889;0.8907491814309436;0.9649758338928223;0.9600166082382202;0.25777602195739746;0.2620578706264496;0.03474118188023567;0.49541643261909485;0.3246292471885681;0.4381067454814911
66;6;3;2.052976847155106;0.6319891887112417;0.9649758338928223;0.9600166082382202;0.25777602195739746;0.2620578706264496;0.10750759392976761;0.8646447658538818;-1.0664653778076172;1.5910327434539795
67;6;1;5.072176854442065;0.9384242913734742;0.9649758338928223;0.9602832198143005;0.25517702102661133;0.2603566348552704;0.11942138522863388;0.7189698815345764;0.2942406237125397;0.7353894114494324
67;6;2;4.429340493674163;0.8932499430168148;0.9649758338928223;0.9602832198143005;0.25517702102661133;0.2603566348552704;0.034591205418109894;0.5005792379379272;0.32585427165031433;0.4389503002166748
67;6;3;2.03565016268137;0.6273654531529584;0.9649758338928223;0.9602832198143005;0.25517702102661133;0.2603566348552704;0.1087602749466896;0.8721084594726562;-1.0676653385162354;1.5927296876907349
68;6;1;5.057993797081763;0.9394461630829678;0.9645732641220093;0.9606635570526123;0.25314250588417053;0.25866276025772095;0.1203780397772789;0.7236570119857788;0.29531237483024597;0.7414613366127014
68;6;2;4.408967717072658;0.8963943946692217;0.9645732641220093;0.9606635570526123;0.25314250588417053;0.25866276025772095;0.03450779244303703;0.5056561827659607;0.32715940475463867;0.43996867537498474
68;6;3;2.0059048057628637;0.6280501198736164;0.9645732641220093;0.9606635570526123;0.25314250588417053;0.25866276025772095;0.11018479615449905;0.8794772028923035;-1.0684914588928223;1.5938984155654907
69;6;1;5.061637432121619;0.9457131227259907;0.965781033039093;0.961004376411438;0.2515183687210083;0.2570387125015259;0.1214698776602745;0.7281678318977356;0.29643890261650085;0.7472071051597595
69;6;2;4.4033233156807965;0.8858082621676653;0.965781033039093;0.961004376411438;0.2515183687210083;0.2570387125015259;0.03441544994711876;0.5105631351470947;0.3284037709236145;0.44096672534942627
69;6;3;1.9936868081188797;0.622819327508366;0.965781033039093;0.961004376411438;0.2515183687210083;0.2570387125015259;0.11150675266981125;0.8865756988525391;-1.0691673755645752;1.5948538780212402
70;6;1;5.086146756639851;0.9485234838515257;0.967793881893158;0.9614685773849487;0.24991507828235626;0.2554878294467926;0.12269129604101181;0.7325183749198914;0.29762133955955505;0.7524251937866211
70;6;2;4.406573168940158;0.8827233267025285;0.967793881893158;0.9614685773849487;0.24991507828235626;0.2554878294467926;0.034263160079717636;0.5152485966682434;0.32948464155197144;0.4417959749698639
70;6;3;1.99697678785604;0.6272366973096508;0.967793881893158;0.9614685773849487;0.24991507828235626;0.2554878294467926;0.11253004521131516;0.8932878971099854;-1.0698606967926025;1.595834493637085
71;6;1;5.116478104105767;0.944472193175681;0.9673912525177002;0.9618241190910339;0.24793608486652374;0.25391632318496704;0.12403412163257599;0.736713707447052;0.2988176941871643;0.7571247816085815
71;6;2;4.406829538574291;0.892917345558577;0.9673912525177002;0.9618241190910339;0.24793608486652374;0.25391632318496704;0.03405788168311119;0.5197087526321411;0.33038488030433655;0.4424261450767517
71;6;3;1.9945781198572874;0.6300214968374385;0.9673912525177002;0.9618241190910339;0.24793608486652374;0.25391632318496704;0.11322581022977829;0.8995970487594604;-1.0706140995025635;1.5968998670578003
72;6;1;5.108828032128036;0.9413275979940217;0.967391312122345;0.9622290730476379;0.24554817378520966;0.2522796094417572;0.12545937299728394;0.7407290935516357;0.2999008297920227;0.7615677714347839
72;6;2;4.384418135496923;0.885820554567001;0.967391312122345;0.9622290730476379;0.24554817378520966;0.2522796094417572;0.033860571682453156;0.5239784121513367;0.3311672806739807;0.44294068217277527
72;6;3;1.9853567629321116;0.6296490309835874;0.967391312122345;0.9622290730476379;0.24554817378520966;0.2522796094417572;0.11371540278196335;0.9055720567703247;-1.0713565349578857;1.5979498624801636
73;6;1;5.124431708609128;0.9395391085779803;0.966988742351532;0.9627131223678589;0.24306635558605194;0.2506103217601776;0.12695863842964172;0.7445532083511353;0.3008483350276947;0.7659681439399719
73;6;2;4.372889331754463;0.8880889548048874;0.966988742351532;0.9627131223678589;0.24306635558605194;0.2506103217601776;0.03374556079506874;0.5281056761741638;0.33191782236099243;0.4434586465358734
73;6;3;1.9872270029021655;0.63306972425627;0.966988742351532;0.9627131223678589;0.24306635558605194;0.2506103217601776;0.11416392773389816;0.9113105535507202;-1.0719830989837646;1.5988363027572632
74;6;1;5.097571182647139;0.9396742068147734;0.966988742351532;0.9632662534713745;0.24086874723434448;0.24883098900318146;0.12855713069438934;0.7482199668884277;0.30170580744743347;0.7703551054000854
74;6;2;4.3787154112248405;0.8919532484316797;0.966988742351532;0.9632662534713745;0.24086874723434448;0.24883098900318146;0.033750422298908234;0.5321283340454102;0.3326784074306488;0.4440372884273529
74;6;3;1.9936704178632159;0.6339216606235918;0.966988742351532;0.9632662534713745;0.24086874723434448;0.24883098900318146;0.114655502140522;0.9168795943260193;-1.072448968887329;1.5994948148727417
75;6;1;5.067087412468535;0.9390493326514093;0.968196451663971;0.9638736844062805;0.23909418284893036;0.2468504011631012;0.13023047149181366;0.7517664432525635;0.3023882806301117;0.7747567892074585
75;6;2;4.399961810387065;0.8805925448885565;0.968196451663971;0.9638736844062805;0.23909418284893036;0.2468504011631012;0.033851392567157745;0.5360636711120605;0.3334178924560547;0.4446289539337158
75;6;3;1.9829428552879076;0.6347971368623022;0.968196451663971;0.9638736844062805;0.23909418284893036;0.2468504011631012;0.1151338592171669;0.9222896695137024;-1.0728120803833008;1.6000083684921265
76;6;1;5.078125803092191;0.942243469991543;0.968196451663971;0.9644268155097961;0.23765403032302856;0.2447381317615509;0.13189800083637238;0.7552117109298706;0.30274447798728943;0.7792453169822693
76;6;2;4.381847949501832;0.8791388537915159;0.968196451663971;0.9644268155097961;0.23765403032302856;0.2447381317615509;0.03398161008954048;0.5399180054664612;0.3340573310852051;0.4451160132884979
76;6;3;1.976152511044619;0.63701711476955;0.968196451663971;0.9644268155097961;0.23765403032302856;0.2447381317615509;0.11545436829328537;0.9275166988372803;-1.0731942653656006;1.6005488634109497
77;6;1;5.064629493461939;0.9447453582927032;0.9698067307472229;0.965083658695221;0.23616307973861694;0.24254977703094482;0.13348694145679474;0.7585692405700684;0.30262652039527893;0.783928394317627
77;6;2;4.355806419549017;0.8541849807250399;0.9698067307472229;0.965083658695221;0.23616307973861694;0.24254977703094482;0.03408437967300415;0.5437077283859253;0.3345385789871216;0.4454100728034973
77;6;3;1.9746116454129492;0.6458496060822281;0.9698067307472229;0.965083658695221;0.23616307973861694;0.24254977703094482;0.11551187187433243;0.9325582385063171;-1.0736851692199707;1.601243019104004
78;6;1;5.0564326367996495;0.9437056949932057;0.9702093005180359;0.9658787846565247;0.23417849838733673;0.24021542072296143;0.13499121367931366;0.7618662118911743;0.3019714057445526;0.7889111042022705
78;6;2;4.3183546459552105;0.8508492693881431;0.9702093005180359;0.9658787846565247;0.23417849838733673;0.24021542072296143;0.03415951877832413;0.5474762916564941;0.3348815441131592;0.44553595781326294
78;6;3;1.9736251235129618;0.6531259887032199;0.9702093005180359;0.9658787846565247;0.23417849838733673;0.24021542072296143;0.11534231156110764;0.9374799728393555;-1.0742673873901367;1.6020667552947998
79;6;1;5.039422376349186;0.9402766212963378;0.9710144996643066;0.9665751457214355;0.23167720437049866;0.23773115873336792;0.13641557097434998;0.7651036977767944;0.3007592260837555;0.7944178581237793
79;6;2;4.323521683311037;0.8616247215949118;0.9710144996643066;0.9665751457214355;0.23167720437049866;0.23773115873336792;0.03426014259457588;0.5512897968292236;0.33517488837242126;0.4456203877925873
79;6;3;1.9749371720615443;0.6560701891656779;0.9710144996643066;0.9665751457214355;0.23167720437049866;0.23773115873336792;0.11511040478944778;0.9424077272415161;-1.0748281478881836;1.6028594970703125
80;6;1;5.058272733177084;0.9402766212963396;0.9730273485183716;0.9673752188682556;0.22901399433612823;0.23513875901699066;0.13779206573963165;0.7683059573173523;0.2989979386329651;0.8006111979484558
80;6;2;4.2795396061920385;0.854754479299344;0.9730273485183716;0.9673752188682556;0.22901399433612823;0.23513875901699066;0.0344507209956646;0.5552170276641846;0.3355189561843872;0.4458083510398865
80;6;3;1.984919119090888;0.6570041070656862;0.9730273485183716;0.9673752188682556;0.22901399433612823;0.23513875901699066;0.11500553041696548;0.9474779963493347;-1.0752370357513428;1.603438138961792
81;6;1;5.067556767116288;0.9418868753220293;0.9738325476646423;0.9682098627090454;0.22656887769699097;0.23242875933647156;0.13911350071430206;0.7714898586273193;0.2966388165950775;0.8076459169387817
81;6;2;4.2878085730475295;0.854608235958465;0.9738325476646423;0.9682098627090454;0.22656887769699097;0.23242875933647156;0.03475451096892357;0.5593087673187256;0.33595702052116394;0.44616276025772095
81;6;3;1.975548672946828;0.6642051668203792;0.9738325476646423;0.9682098627090454;0.22656887769699097;0.23242875933647156;0.11511766165494919;0.9527826905250549;-1.0754404067993164;1.6037256717681885
82;6;1;5.0753944871788965;0.9387250413026988;0.9746376872062683;0.9691087007522583;0.2244623899459839;0.22957098484039307;0.14041438698768616;0.7747318148612976;0.29374566674232483;0.8153857588768005
82;6;2;4.269840787204391;0.861242156118311;0.9746376872062683;0.9691087007522583;0.2244623899459839;0.22957098484039307;0.035137586295604706;0.5635920763015747;0.33645570278167725;0.44663378596305847
82;6;3;1.9778327469489039;0.6663862604359285;0.9746376872062683;0.9691087007522583;0.2244623899459839;0.22957098484039307;0.1153978779911995;0.9583523273468018;-1.0754895210266113;1.6037951707839966
83;6;1;5.091087066882724;0.9403396122989305;0.9758453965187073;0.9700074791908264;0.2225247472524643;0.22659634053707123;0.14171215891838074;0.7781070470809937;0.2903814911842346;0.8236536979675293
83;6;2;4.244677581956983;0.8592503122635771;0.9758453965187073;0.9700074791908264;0.2225247472524643;0.22659634053707123;0.03553701564669609;0.5680804252624512;0.3369413912296295;0.44711053371429443
83;6;3;1.975170042241504;0.6711469885513641;0.9758453965187073;0.9700074791908264;0.2225247472524643;0.22659634053707123;0.11572284251451492;0.9641839265823364;-1.0754916667938232;1.6037981510162354
84;6;1;5.096711837124513;0.9421568532031346;0.976248025894165;0.9710051417350769;0.2204013168811798;0.22352629899978638;0.14303861558437347;0.781690776348114;0.28661447763442993;0.83228999376297
84;6;2;4.243842152414912;0.8553882008186662;0.976248025894165;0.9710051417350769;0.2204013168811798;0.22352629899978638;0.03591127693653107;0.5727925896644592;0.3373640179634094;0.4475153684616089
84;6;3;1.954920388343739;0.6847830380859405;0.976248025894165;0.9710051417350769;0.2204013168811798;0.22352629899978638;0.11601423472166061;0.9702924489974976;-1.075521469116211;1.6038403511047363
85;6;1;5.125406587667851;0.9351079317329418;0.976650595664978;0.9719138145446777;0.2177697867155075;0.22033393383026123;0.14441344141960144;0.7855271697044373;0.2824644148349762;0.8412942886352539
85;6;2;4.189088567874554;0.8440511633649193;0.976650595664978;0.9719138145446777;0.2177697867155075;0.22033393383026123;0.03627094253897667;0.5777634978294373;0.33773550391197205;0.44786378741264343
85;6;3;1.9539148367636114;0.6944476684121583;0.976650595664978;0.9719138145446777;0.2177697867155075;0.22033393383026123;0.11630968004465103;0.9767400026321411;-1.0755681991577148;1.6039061546325684
86;6;1;5.128149594001551;0.9336708447564233;0.976650595664978;0.9730892181396484;0.21471267938613892;0.2170129120349884;0.145864799618721;0.7896525859832764;0.27796176075935364;0.8507120013237
86;6;2;4.16370149747391;0.8421562098059185;0.976650595664978;0.9730892181396484;0.21471267938613892;0.2170129120349884;0.036665283143520355;0.5830358266830444;0.33811333775520325;0.4482417404651642
86;6;3;1.9647344037080874;0.6948531208683186;0.976650595664978;0.9730892181396484;0.21471267938613892;0.2170129120349884;0.11673112958669662;0.9836187958717346;-1.0755577087402344;1.6038912534713745
87;6;1;5.133004816812681;0.9320643960325175;0.977053165435791;0.9742103815078735;0.21156974136829376;0.2136085033416748;0.14749352633953094;0.7941573858261108;0.2732604146003723;0.8603586554527283
87;6;2;4.1640643774304795;0.8542301344142773;0.977053165435791;0.9742103815078735;0.21156974136829376;0.2136085033416748;0.03713342174887657;0.5886412262916565;0.3385414481163025;0.44871625304222107
87;6;3;1.9662486372502155;0.7021079806090813;0.977053165435791;0.9742103815078735;0.21156974136829376;0.2136085033416748;0.11737404018640518;0.9910014271736145;-1.0754339694976807;1.6037166118621826
88;6;1;5.132722966154723;0.9282349827464333;0.978663444519043;0.9754054546356201;0.20862029492855072;0.2100771814584732;0.14930622279644012;0.7990733981132507;0.2683888375759125;0.8701717853546143
88;6;2;4.1560763190600465;0.8474432408560792;0.978663444519043;0.9754054546356201;0.20862029492855072;0.2100771814584732;0.037660691887140274;0.594585120677948;0.33900079131126404;0.4492575526237488
88;6;3;1.972304398009804;0.7105130379618285;0.978663444519043;0.9754054546356201;0.20862029492855072;0.2100771814584732;0.11821117252111435;0.9988983869552612;-1.0752277374267578;1.6034249067306519
89;6;1;5.124576320457974;0.9303441043330558;0.9806762933731079;0.9765808582305908;0.2057889699935913;0.2064075917005539;0.15129216015338898;0.8044232130050659;0.2633618414402008;0.8800521492958069
89;6;2;4.1693134782014525;0.8433428780478271;0.9806762933731079;0.9765808582305908;0.2057889699935913;0.2064075917005539;0.03819149732589722;0.6008532643318176;0.3394261598587036;0.44976291060447693
89;6;3;1.977014077786194;0.7213405432820132;0.9806762933731079;0.9765808582305908;0.2057889699935913;0.2064075917005539;0.11912589520215988;1.0072736740112305;-1.075031042098999;1.6031464338302612
90;6;1;5.112708309285082;0.9284063644740321;0.9814814925193787;0.977613091468811;0.20271693170070648;0.20262278616428375;0.15348100662231445;0.8102496266365051;0.2582673728466034;0.8898137807846069
