epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
172;6;1;4.650385514668507;0.87299234096439;0.9621577858924866;0.9589548110961914;0.2576269209384918;0.2608352601528168;0.24907462298870087;0.8247905969619751;-0.12029121071100235;1.265133261680603
172;6;2;2.024610073705454;0.6094099572772445;0.9621577858924866;0.9589548110961914;0.2576269209384918;0.2608352601528168;0.11227244138717651;1.084889531135559;0.3833470344543457;0.6024388670921326
173;6;1;4.638969038754981;0.8729194524670305;0.9621577858924866;0.958984375;0.25745296478271484;0.26070159673690796;0.250257283449173;0.8254719972610474;-0.12150637060403824;1.2676087617874146
173;6;2;2.024610073705454;0.6094099572772445;0.9621577858924866;0.958984375;0.25745296478271484;0.26070159673690796;0.113167405128479;1.0869208574295044;0.3834872543811798;0.6026371717453003
174;6;1;4.643836599187017;0.8750524693876489;0.9621577858924866;0.958949863910675;0.2572802007198334;0.26057085394859314;0.25140753388404846;0.8261155486106873;-0.12275195121765137;1.2701056003570557
174;6;2;2.0249196650138117;0.6134651945563596;0.9621577858924866;0.958949863910675;0.2572802007198334;0.26057085394859314;0.11407466977834702;1.0889281034469604;0.3836650252342224;0.6028885841369629
175;6;1;4.635371434607636;0.8763752530571933;0.9621577858924866;0.9590189456939697;0.25711533427238464;0.26044219732284546;0.25252407789230347;0.8267229795455933;-0.12403154373168945;1.2726261615753174
175;6;2;2.033201100740756;0.6156733299920285;0.9621577858924866;0.9590189456939697;0.25711533427238464;0.26044219732284546;0.11499743908643723;1.0909134149551392;0.38388198614120483;0.6031954288482666
176;6;1;4.641918376287162;0.8763463213488949;0.9625604152679443;0.9590486288070679;0.25696098804473877;0.2603150010108948;0.2536064684391022;0.8272994756698608;-0.125344380736351;1.2751691341400146
176;6;2;2.0330829042074257;0.6158326045926077;0.9625604152679443;0.9590486288070679;0.25696098804473877;0.2603150010108948;0.11593557894229889;1.0928798913955688;0.38413432240486145;0.6035522818565369
177;6;1;4.6374173143570205;0.8754654072418555;0.9621578454971313;0.9590930938720703;0.25681793689727783;0.2601894438266754;0.25465431809425354;0.8278509378433228;-0.12668932974338531;1.277734398841858
177;6;2;2.0330829042074257;0.6158326045926077;0.9621578454971313;0.9590930938720703;0.25681793689727783;0.2601894438266754;0.11688601225614548;1.094832181930542;0.38441333174705505;0.60394686460495
178;6;1;4.631549693504853;0.8736769178258159;0.9621578454971313;0.9591572880744934;0.2566843628883362;0.26006507873535156;0.255663126707077;0.8283712863922119;-0.12807273864746094;1.2803406715393066
178;6;2;2.034470437668401;0.6152996584943047;0.9621578454971313;0.9591572880744934;0.2566843628883362;0.26006507873535156;0.11784320324659348;1.0967754125595093;0.3847067654132843;0.6043618321418762
179;6;1;4.6293950523496425;0.878360940043037;0.9617552757263184;0.9591967463493347;0.2565518021583557;0.25994136929512024;0.25666019320487976;0.8289052844047546;-0.12944462895393372;1.2829240560531616
179;6;2;2.0384323223286467;0.6152164450769084;0.9617552757263184;0.9591967463493347;0.2565518021583557;0.25994136929512024;0.11880052089691162;1.098714828491211;0.3850008547306061;0.6047776937484741
180;6;1;4.636482246989846;0.8729937896880431;0.9617552757263184;0.9592115879058838;0.2564314305782318;0.2598225772380829;0.2576424479484558;0.8294485807418823;-0.13080835342407227;1.2854993343353271
180;6;2;2.036320926920098;0.6165648927928578;0.9617552757263184;0.9592115879058838;0.2564314305782318;0.2598225772380829;0.11975058168172836;1.1006550788879395;0.38528144359588623;0.6051745414733887
181;6;1;4.634941333714387;0.8729937896880422;0.9621578454971313;0.9592856764793396;0.2563137114048004;0.259705126285553;0.25860831141471863;0.8300004005432129;-0.132163867354393;1.2880743741989136
181;6;2;2.0420378680620157;0.6165648927928578;0.9621578454971313;0.9592856764793396;0.2563137114048004;0.259705126285553;0.12068665027618408;1.1025999784469604;0.38553616404533386;0.6055347919464111
182;6;1;4.635434786303915;0.8729209011906818;0.9621578454971313;0.9592856764793396;0.2561907172203064;0.2595890164375305;0.25955531001091003;0.8305544853210449;-0.13351570069789886;1.290662169456482
182;6;2;2.0434397043896375;0.6206165265665913;0.9621578454971313;0.9592856764793396;0.2561907172203064;0.2595890164375305;0.12160378694534302;1.104551911354065;0.385756254196167;0.6058459877967834
183;6;1;4.637531417710315;0.8749364250553011;0.9621578454971313;0.9593350887298584;0.2560547888278961;0.2594734728336334;0.260482519865036;0.831108808517456;-0.13486450910568237;1.2932674884796143
183;6;2;2.043053941844752;0.6203564470072909;0.9621578454971313;0.9593350887298584;0.2560547888278961;0.2594734728336334;0.12249962240457535;1.1065117120742798;0.38593772053718567;0.6061026453971863
184;6;1;4.640958619460232;0.8747967617007761;0.9625604152679443;0.9593894481658936;0.255901038646698;0.25935879349708557;0.2614150941371918;0.8316988348960876;-0.13617072999477386;1.295830488204956
184;6;2;2.043053941844752;0.6203564470072909;0.9625604152679443;0.9593894481658936;0.255901038646698;0.25935879349708557;0.1233745589852333;1.1084789037704468;0.3860815465450287;0.6063060760498047
185;6;1;4.642925587679506;0.8747967617007744;0.9625604152679443;0.9594387412071228;0.2557450532913208;0.25924795866012573;0.2623496651649475;0.8323177695274353;-0.137441024184227;1.2983591556549072
185;6;2;2.043053941844752;0.6203564470072909;0.9625604152679443;0.9594387412071228;0.2557450532913208;0.25924795866012573;0.12423070520162582;1.1104514598846436;0.3861921727657318;0.6064625382423401
186;6;1;4.6411015587566755;0.8783327248664765;0.9625604152679443;0.9594584703445435;0.25558769702911377;0.2591381072998047;0.2632828652858734;0.8329586982727051;-0.1386837512254715;1.3008586168289185
186;6;2;2.045496953374567;0.6205758323998629;0.9625604152679443;0.9594584703445435;0.25558769702911377;0.2591381072998047;0.12507152557373047;1.1124261617660522;0.3862769603729248;0.6065824031829834
187;6;1;4.646918096782245;0.8783327248664774;0.9625604152679443;0.9594831466674805;0.25542667508125305;0.25902947783470154;0.264211505651474;0.8336127400398254;-0.13990728557109833;1.303336501121521
187;6;2;2.045496953374567;0.6205758323998629;0.9625604152679443;0.9594831466674805;0.25542667508125305;0.25902947783470154;0.12590119242668152;1.114399790763855;0.38634487986564636;0.6066784858703613
188;6;1;4.640797856041145;0.8783327248664774;0.9625604152679443;0.9594535827636719;0.25526586174964905;0.2589219808578491;0.26513275504112244;0.8342722654342651;-0.1411183625459671;1.305797815322876
188;6;2;2.044935496018569;0.6208844307664214;0.9625604152679443;0.9594535827636719;0.25526586174964905;0.2589219808578491;0.12672407925128937;1.1163678169250488;0.386405348777771;0.606764018535614
189;6;1;4.631026758797288;0.8783327248664765;0.9625604152679443;0.9594782590866089;0.25510793924331665;0.2588160037994385;0.2660439908504486;0.8349289894104004;-0.142324298620224;1.30824875831604
189;6;2;2.0419737283717465;0.6215067251325821;0.9625604152679443;0.9594782590866089;0.25510793924331665;0.2588160037994385;0.12754419445991516;1.1183266639709473;0.38646718859672546;0.6068514585494995
190;6;1;4.6329831757854425;0.8783327248664765;0.9625604152679443;0.9594782590866089;0.25495395064353943;0.2587113082408905;0.266943097114563;0.8355761170387268;-0.14353075623512268;1.3106937408447266
190;6;2;2.0419737283717465;0.6215067251325821;0.9625604152679443;0.9594782590866089;0.25495395064353943;0.2587113082408905;0.12836462259292603;1.1202728748321533;0.3865375816822052;0.6069509983062744
191;6;1;4.6362643032293;0.8783327248664765;0.9625604152679443;0.9594782590866089;0.25480467081069946;0.2586081922054291;0.26785728335380554;0.8362615704536438;-0.14468710124492645;1.3130526542663574
191;6;2;2.0441511140055706;0.6183748351931797;0.9625604152679443;0.9594782590866089;0.25480467081069946;0.2586081922054291;0.12918728590011597;1.122204303741455;0.3866215646266937;0.6070697903633118
192;6;1;4.6362073249948725;0.879602792766657;0.9625604152679443;0.9595029950141907;0.25468266010284424;0.25851088762283325;0.2687814235687256;0.8369740843772888;-0.1458030641078949;1.31533944606781
192;6;2;2.0441511140055706;0.6183748351931797;0.9625604152679443;0.9595029950141907;0.25468266010284424;0.25851088762283325;0.13001172244548798;1.124118685722351;0.38672056794166565;0.6072098016738892
193;6;1;4.638190755385051;0.879429284524865;0.9625604152679443;0.9595523476600647;0.25458353757858276;0.2584148943424225;0.269710510969162;0.8377013802528381;-0.14688840508460999;1.3175699710845947
193;6;2;2.044681521262847;0.6186836996805676;0.9625604152679443;0.9595523476600647;0.25458353757858276;0.2584148943424225;0.13083581626415253;1.1260148286819458;0.386833131313324;0.6073689460754395
194;6;1;4.635649599980587;0.8773180239360974;0.9625604152679443;0.9595869779586792;0.2545009255409241;0.2583203911781311;0.2706398665904999;0.8384323120117188;-0.14795160293579102;1.319759488105774
194;6;2;2.044681521262847;0.6186836996805676;0.9625604152679443;0.9595869779586792;0.2545009255409241;0.2583203911781311;0.13165630400180817;1.1278921365737915;0.38695576786994934;0.6075423955917358
195;6;1;4.63545321731198;0.8773552521492594;0.9625604152679443;0.9596018195152283;0.2544276714324951;0.258227676153183;0.2715652883052826;0.8391582369804382;-0.14899908006191254;1.3219211101531982
195;6;2;2.044681521262847;0.6186836996805676;0.9625604152679443;0.9596018195152283;0.2544276714324951;0.258227676153183;0.13246969878673553;1.129750370979309;0.3870841860771179;0.6077240109443665
196;6;1;4.640577843569836;0.8781940160405526;0.9625604152679443;0.9596214890480042;0.2543599605560303;0.25813671946525574;0.2724824547767639;0.839869499206543;-0.15003834664821625;1.3240686655044556
196;6;2;2.0421431728672976;0.616397769823013;0.9625604152679443;0.9596214890480042;0.2543599605560303;0.25813671946525574;0.1332729309797287;1.1315900087356567;0.387214332818985;0.6079080700874329
197;6;1;4.648587527993607;0.8778712448678254;0.9625604152679443;0.9596561193466187;0.2542921304702759;0.25804734230041504;0.273388147354126;0.8405605554580688;-0.15107397735118866;1.32621169090271
197;6;2;2.0421431728672976;0.616397769823013;0.9625604152679443;0.9596561193466187;0.2542921304702759;0.25804734230041504;0.1340639442205429;1.1334110498428345;0.38734325766563416;0.6080904006958008
198;6;1;4.651971285279849;0.8778712448678263;0.9625604152679443;0.959685742855072;0.25421494245529175;0.2579595744609833;0.2742718458175659;0.8412205576896667;-0.15211832523345947;1.3283697366714478
198;6;2;2.0421431728672976;0.616397769823013;0.9625604152679443;0.959685742855072;0.25421494245529175;0.2579595744609833;0.1348419189453125;1.1352139711380005;0.3874695897102356;0.6082690358161926
199;6;1;4.655081877449068;0.8778712448678263;0.9629629850387573;0.9597400426864624;0.25412076711654663;0.25787368416786194;0.27513018250465393;0.8418421745300293;-0.15317903459072113;1.3305546045303345
199;6;2;2.04833356555232;0.616397769823013;0.9629629850387573;0.9597400426864624;0.25412076711654663;0.25787368416786194;0.13560765981674194;1.136999249458313;0.38759374618530273;0.6084446310997009
0;7;1;4.864235916143208;0.9105476193603996;0.6863929033279419;0.6065763235092163;0.7120174765586853;0.7461215853691101;0.02717072330415249;0.41978126764297485;0.1292470395565033;0.5182328224182129
0;7;2;2.2533469517171127;0.2098956041241986;0.6863929033279419;0.6065763235092163;0.7120174765586853;0.7461215853691101;0.03877202793955803;0.24958281219005585;-0.11551198363304138;0.4140419363975525
1;7;1;4.827916672367397;0.9137483738528038;0.7540258169174194;0.6862319707870483;0.6976242661476135;0.728989839553833;0.024554213508963585;0.420841783285141;0.12318675965070724;0.5152565240859985
1;7;2;2.2522957626068942;0.1917773979953732;0.7540258169174194;0.6862319707870483;0.6976242661476135;0.728989839553833;0.04437173902988434;0.2468286007642746;-0.09242987632751465;0.38139891624450684
2;7;1;4.905534481992971;0.910319230302747;0.8643317222595215;0.826702356338501;0.6726649403572083;0.6992103457450867;0.021240359172225;0.4233856797218323;0.11558264493942261;0.5117526054382324
2;7;2;2.391173821367392;0.2847155594516204;0.8643317222595215;0.826702356338501;0.6726649403572083;0.6992103457450867;0.051373448222875595;0.2475641816854477;-0.06136585772037506;0.337467759847641
3;7;1;4.8340166615418365;0.9215914708447501;0.9223027229309082;0.9057061076164246;0.6415265798568726;0.6620338559150696;0.01768447831273079;0.4282100200653076;0.10756925493478775;0.5085156559944153
3;7;2;2.4309155036383228;0.47157711634435495;0.9223027229309082;0.9057061076164246;0.6415265798568726;0.6620338559150696;0.05868906527757645;0.25570935010910034;-0.025104209780693054;0.2861860692501068
4;7;1;4.64517085890176;0.903983372830452;0.9371980428695679;0.9265571236610413;0.6081731915473938;0.6217137575149536;0.01432242151349783;0.4359287619590759;0.10030927509069443;0.5064468383789062
4;7;2;2.5499261192320466;0.5257831629226697;0.9371980428695679;0.9265571236610413;0.6081731915473938;0.6217137575149536;0.06531967967748642;0.27406156063079834;0.01351921260356903;0.23156428337097168
5;7;1;4.511202310135628;0.8842796323088757;0.9303542375564575;0.9338663816452026;0.5752283930778503;0.5812138915061951;0.011546722613275051;0.4468340575695038;0.09494119137525558;0.506476640701294
5;7;2;2.579660731179687;0.5335072258803089;0.9303542375564575;0.9338663816452026;0.5752283930778503;0.5812138915061951;0.07047344744205475;0.30334317684173584;0.051805928349494934;0.17741869390010834
6;7;1;4.393515083360596;0.8722551694198302;0.9295490980148315;0.9370666742324829;0.5437801480293274;0.5423746705055237;0.009577104821801186;0.4609829783439636;0.092159703373909;0.5092855095863342
6;7;2;2.5878417547051304;0.5536947892053568;0.9295490980148315;0.9370666742324829;0.5437801480293274;0.5423746705055237;0.07361018657684326;0.34234654903411865;0.08735891431570053;0.12713918089866638
7;7;1;4.2200397517605515;0.8547165887691106;0.9279388189315796;0.9369382262229919;0.5144060850143433;0.5058829188346863;0.008512213826179504;0.47811615467071533;0.09241200238466263;0.5152975916862488
7;7;2;2.57443190462849;0.5629236976533529;0.9279388189315796;0.9369382262229919;0.5144060850143433;0.5058829188346863;0.0744006559252739;0.3888323903083801;0.1182030588388443;0.08351897448301315
8;7;1;4.144954304000994;0.836586865803036;0.9259259700775146;0.9360048770904541;0.4876684844493866;0.4724940061569214;0.008256400004029274;0.497761070728302;0.09569291025400162;0.5244933366775513
8;7;2;2.5686034995504876;0.53698118617414;0.9259259700775146;0.9360048770904541;0.4876684844493866;0.4724940061569214;0.0726914331316948;0.4403173625469208;0.14291493594646454;0.04857110232114792
9;7;1;4.023349251266865;0.8130695428834027;0.9259259700775146;0.9347158670425415;0.46371588110923767;0.4428771734237671;0.008658984676003456;0.5192444920539856;0.10175366699695587;0.5364759564399719
9;7;2;2.5340803529777656;0.5594790843817976;0.9259259700775146;0.9347158670425415;0.46371588110923767;0.4428771734237671;0.06849940866231918;0.49448761343955994;0.16074606776237488;0.023354073986411095
10;7;1;4.0162681525789985;0.8124837167150947;0.9247182011604309;0.9341331124305725;0.4417823553085327;0.41684117913246155;0.009543097577989101;0.5417724847793579;0.11022157967090607;0.5506622791290283
10;7;2;2.5054267285181675;0.5673857380772849;0.9247182011604309;0.9341331124305725;0.4417823553085327;0.41684117913246155;0.06201576068997383;0.5493729710578918;0.17168691754341125;0.007881375961005688
11;7;1;4.007046862882973;0.8107498985514123;0.9251208305358887;0.9345232248306274;0.420614093542099;0.39355355501174927;0.010762847028672695;0.564578652381897;0.12060971558094025;0.5664331316947937
11;7;2;2.4691912537397354;0.5586341649607571;0.9251208305358887;0.9345232248306274;0.420614093542099;0.39355355501174927;0.05361126735806465;0.6033962368965149;0.1764260232448578;0.0011792583391070366
12;7;1;4.002088488115269;0.8210806712543235;0.9259259700775146;0.9357677698135376;0.39957067370414734;0.372363418340683;0.012296358123421669;0.5869404673576355;0.13248804211616516;0.583377480506897
