epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
73;4;3;4.275106182964029;0.3260815113966551;0.8454106450080872;0.8440123796463013;0.49776703119277954;0.49908551573753357;-0.4055318534374237;0.7662528157234192;0.49002909660339355;0.7377703189849854
74;4;1;9.457779576428756;0.9329458597210447;0.8534621596336365;0.8467953205108643;0.48927316069602966;0.4930928945541382;-0.0703095942735672;0.8240113258361816;0.11636864393949509;0.5655940771102905
74;4;2;6.955507620170021;0.6173431113585046;0.8534621596336365;0.8467953205108643;0.48927316069602966;0.4930928945541382;0.17579306662082672;0.5723764300346375;0.015461429953575134;0.3264305293560028
74;4;3;4.2774249153093695;0.33623822390607927;0.8534621596336365;0.8467953205108643;0.48927316069602966;0.4930928945541382;-0.41021159291267395;0.77423495054245;0.5108277201652527;0.7671840190887451
75;4;1;9.461151262333825;0.9333214956722884;0.8599034547805786;0.8502869606018066;0.48024657368659973;0.4869479537010193;-0.07036752998828888;0.8331026434898376;0.12013491243124008;0.569720447063446
75;4;2;6.949337099357081;0.6169182310071406;0.8599034547805786;0.8502869606018066;0.48024657368659973;0.4869479537010193;0.17881499230861664;0.577411413192749;0.016819491982460022;0.3280465304851532
75;4;3;4.273229487637403;0.3445415252898396;0.8599034547805786;0.8502869606018066;0.48024657368659973;0.4869479537010193;-0.4147709906101227;0.7820298075675964;0.5317994356155396;0.7968424558639526
76;4;1;9.465310994104644;0.9338339239142996;0.8635265827178955;0.8542798757553101;0.4708239734172821;0.48089227080345154;-0.07061367481946945;0.8424059748649597;0.12424667924642563;0.5728957056999207
76;4;2;6.982203103714443;0.6299234434117942;0.8635265827178955;0.8542798757553101;0.4708239734172821;0.48089227080345154;0.18195009231567383;0.5822665095329285;0.018083006143569946;0.32957330346107483
76;4;3;4.2807806259617625;0.35019399500517334;0.8635265827178955;0.8542798757553101;0.4708239734172821;0.48089227080345154;-0.4192173182964325;0.7896472811698914;0.5528096556663513;0.8265554308891296
77;4;1;9.469385866625984;0.9342796361379584;0.8675523996353149;0.8575196266174316;0.4611596167087555;0.4747824966907501;-0.071023128926754;0.8518396615982056;0.12856081128120422;0.5753641128540039
77;4;2;6.988566204838193;0.6410920780645917;0.8675523996353149;0.8575196266174316;0.4611596167087555;0.4747824966907501;0.1851050704717636;0.586961567401886;0.019212931394577026;0.33096832036972046
77;4;3;4.297772878050982;0.3727998757355939;0.8675523996353149;0.8575196266174316;0.4611596167087555;0.4747824966907501;-0.42353662848472595;0.7970601916313171;0.5738319158554077;0.8562853932380676
78;4;1;9.473171119056829;0.9348359670834938;0.8719806671142578;0.8609815835952759;0.45201513171195984;0.46895527839660645;-0.07149630039930344;0.8613017201423645;0.1330605000257492;0.5773332715034485
78;4;2;7.042331276223733;0.6465759749913431;0.8719806671142578;0.8609815835952759;0.45201513171195984;0.46895527839660645;0.18815992772579193;0.5915148854255676;0.02008889615535736;0.3321042060852051
78;4;3;4.311217642025907;0.36966343739776697;0.8719806671142578;0.8609815835952759;0.45201513171195984;0.46895527839660645;-0.4276984632015228;0.8042125105857849;0.5949079990386963;0.8860914707183838
79;4;1;9.475330893923068;0.9336368088911158;0.8747987151145935;0.8633521795272827;0.4437192380428314;0.46381860971450806;-0.07188303768634796;0.8705519437789917;0.13740885257720947;0.5795692801475525
79;4;2;7.081878848210453;0.6476080543192673;0.8747987151145935;0.8633521795272827;0.4437192380428314;0.46381860971450806;0.19090355932712555;0.5959841012954712;0.020421132445335388;0.3326495289802551
79;4;3;4.3362013164888875;0.3751050414049919;0.8747987151145935;0.8633521795272827;0.4437192380428314;0.46381860971450806;-0.4316631555557251;0.8110320568084717;0.6160974502563477;0.9160578846931458
80;4;1;9.477576250772511;0.9333813047581536;0.8768116235733032;0.865268349647522;0.4371618628501892;0.4595176875591278;-0.07216884940862656;0.8793901801109314;0.14135222136974335;0.5826282501220703
80;4;2;7.120899287326498;0.6755466028204289;0.8768116235733032;0.865268349647522;0.4371618628501892;0.4595176875591278;0.1931745409965515;0.6004166007041931;0.020048782229423523;0.33242595195770264
80;4;3;4.338511139843311;0.382183238264175;0.8768116235733032;0.865268349647522;0.4371618628501892;0.4595176875591278;-0.4354087710380554;0.8174772262573242;0.6373579502105713;0.946124792098999
81;4;1;9.478491727027695;0.932548796222818;0.8836554288864136;0.8666240572929382;0.43282920122146606;0.455956369638443;-0.07235734909772873;0.8878321647644043;0.14486895501613617;0.5862354040145874
81;4;2;7.134592925368837;0.6819305480907758;0.8836554288864136;0.8666240572929382;0.43282920122146606;0.455956369638443;0.19500212371349335;0.6047932505607605;0.01922014355659485;0.3317277431488037
81;4;3;4.332227598843048;0.39218399898244893;0.8836554288864136;0.8666240572929382;0.43282920122146606;0.455956369638443;-0.4389507472515106;0.8235718607902527;0.6584836840629578;0.9760010838508606
82;4;1;9.481228136248188;0.9322160836661411;0.8870773315429688;0.8670462369918823;0.4289640188217163;0.4530433714389801;-0.07242768257856369;0.8959944844245911;0.14817523956298828;0.589836597442627
82;4;2;7.1486441319000456;0.6834856326117844;0.8870773315429688;0.8670462369918823;0.4289640188217163;0.4530433714389801;0.19648383557796478;0.6090975403785706;0.018232867121696472;0.33090710639953613
82;4;3;4.334541358854577;0.3924514001805548;0.8870773315429688;0.8670462369918823;0.4289640188217163;0.4530433714389801;-0.4423314929008484;0.8293870687484741;0.6791611909866333;1.0052435398101807
83;4;1;9.483005390048845;0.9319624448402806;0.8892914056777954;0.8685179948806763;0.425587922334671;0.4506998062133789;-0.07232160866260529;0.9041005373001099;0.1515810489654541;0.592410683631897
83;4;2;7.142506144614282;0.6969433755265477;0.8892914056777954;0.8685179948806763;0.425587922334671;0.4506998062133789;0.19786928594112396;0.613240122795105;0.01766219735145569;0.3306301236152649
83;4;3;4.309240181693302;0.3947781393081904;0.8892914056777954;0.8685179948806763;0.425587922334671;0.4506998062133789;-0.4456007182598114;0.83500736951828;0.6990552544593811;1.0333778858184814
84;4;1;9.485351523509092;0.9319602548754702;0.8913043737411499;0.8685747981071472;0.4219314455986023;0.44895699620246887;-0.07201001793146133;0.9122257828712463;0.15535564720630646;0.5934717059135437
84;4;2;7.136616090153439;0.7014677412550192;0.8913043737411499;0.8685747981071472;0.4219314455986023;0.44895699620246887;0.1992567926645279;0.6171827912330627;0.017703935503959656;0.3311164677143097
84;4;3;4.284864184562707;0.40128005149067203;0.8913043737411499;0.8685747981071472;0.4219314455986023;0.44895699620246887;-0.44877442717552185;0.8404598236083984;0.717972993850708;1.0601316690444946
85;4;1;9.491775274354058;0.9330694180313657;0.8921095132827759;0.8689229488372803;0.41773170232772827;0.44751662015914917;-0.07147369533777237;0.9203208088874817;0.15960387885570526;0.5928943753242493
85;4;2;7.14021080713883;0.6965592994190928;0.8921095132827759;0.8689229488372803;0.41773170232772827;0.44751662015914917;0.20066288113594055;0.6208862066268921;0.01833491027355194;0.3323334753513336
85;4;3;4.273457373609875;0.3871023550134005;0.8921095132827759;0.8689229488372803;0.41773170232772827;0.44751662015914917;-0.4518252909183502;0.8456966280937195;0.7359160780906677;1.0855070352554321
86;4;1;9.499145292511681;0.9340906574638019;0.8931159377098083;0.8702218532562256;0.41311800479888916;0.44640052318573;-0.07068262249231339;0.9281861782073975;0.16427460312843323;0.5910330414772034
86;4;2;7.203561273161192;0.7107324383064686;0.8931159377098083;0.8702218532562256;0.41311800479888916;0.44640052318573;0.20199744403362274;0.6243224143981934;0.01930876076221466;0.3339720368385315
86;4;3;4.281528321075692;0.3908302664172547;0.8931159377098083;0.8702218532562256;0.41311800479888916;0.44640052318573;-0.45468446612358093;0.8505979776382446;0.7530679106712341;1.1097633838653564
87;4;1;9.50504576531657;0.9349795356174688;0.8951288461685181;0.8706046342849731;0.4085284471511841;0.4456985294818878;-0.06953578442335129;0.9354630708694458;0.16899047791957855;0.5890052318572998
87;4;2;7.285671517215926;0.7186601775622741;0.8951288461685181;0.8706046342849731;0.4085284471511841;0.4456985294818878;0.20303058624267578;0.627518355846405;0.02004486322402954;0.3353458344936371
87;4;3;4.296161898943705;0.3906770704392706;0.8951288461685181;0.8706046342849731;0.4085284471511841;0.4456985294818878;-0.45726045966148376;0.8550043702125549;0.7697069644927979;1.1332944631576538
88;4;1;9.511422024736518;0.9360206581385562;0.8963364958763123;0.8711009621620178;0.4047679305076599;0.4453587532043457;-0.06808865070343018;0.9419155120849609;0.17367243766784668;0.5874423980712891
88;4;2;7.327983260072147;0.7174269120143002;0.8963364958763123;0.8711009621620178;0.4047679305076599;0.4453587532043457;0.20362071692943573;0.6304812431335449;0.02014496922492981;0.3359813988208771
88;4;3;4.305136084711949;0.39433055419998375;0.8963364958763123;0.8711009621620178;0.4047679305076599;0.4453587532043457;-0.4594861567020416;0.858798623085022;0.7860233187675476;1.1563693284988403
89;4;1;9.516921547970313;0.9368822354200788;0.895933985710144;0.870952844619751;0.40199846029281616;0.44514235854148865;-0.06640356034040451;0.94754958152771;0.17844311892986298;0.5861669778823853
89;4;2;7.342205735924502;0.7166059116818744;0.895933985710144;0.870952844619751;0.40199846029281616;0.44514235854148865;0.20381449162960052;0.6331741213798523;0.019615426659584045;0.3358862102031708
89;4;3;4.306491130446039;0.40300974667938494;0.895933985710144;0.870952844619751;0.40199846029281616;0.44514235854148865;-0.4613472819328308;0.8619551658630371;0.8020209670066833;1.1789934635162354
90;4;1;9.52067521596273;0.9380496891457355;0.8947262167930603;0.8708885908126831;0.4002440869808197;0.4448869526386261;-0.06445644050836563;0.9524902701377869;0.18336044251918793;0.5847740769386292
90;4;2;7.323305677950264;0.715579022316355;0.8947262167930603;0.8708885908126831;0.4002440869808197;0.4448869526386261;0.2037879079580307;0.6355426907539368;0.01874244213104248;0.33537301421165466
90;4;3;4.301636576630276;0.39934836145284436;0.8947262167930603;0.8708885908126831;0.4002440869808197;0.4448869526386261;-0.4628750681877136;0.8645281195640564;0.8175538778305054;1.2009602785110474
91;4;1;9.52398476215722;0.9396692001869553;0.895933985710144;0.8714293241500854;0.3993065655231476;0.4445490539073944;-0.062268804758787155;0.9569344520568848;0.1885753720998764;0.5826125741004944
91;4;2;7.308112150933182;0.7174752028735725;0.895933985710144;0.8714293241500854;0.3993065655231476;0.4445490539073944;0.20374631881713867;0.6375331878662109;0.01792505383491516;0.3349016308784485
91;4;3;4.293340015499525;0.40022728052122414;0.895933985710144;0.8714293241500854;0.3993065655231476;0.4445490539073944;-0.46411949396133423;0.8666045069694519;0.832432210445404;1.2220014333724976
92;4;1;9.527242022468496;0.9411112663368932;0.89673912525177;0.8719356060028076;0.3987081050872803;0.4440615475177765;-0.05984792858362198;0.9609760642051697;0.19407272338867188;0.5795137882232666
92;4;2;7.318696355777194;0.7172438108144412;0.89673912525177;0.8719356060028076;0.3987081050872803;0.4440615475177765;0.20378290116786957;0.6391364336013794;0.01735575497150421;0.33468228578567505
92;4;3;4.294225720413486;0.4021850728938814;0.89673912525177;0.8719356060028076;0.3987081050872803;0.4440615475177765;-0.4651152789592743;0.8682451844215393;0.8465496301651001;1.2419664859771729
93;4;1;9.528388128217777;0.9414714145570606;0.897141695022583;0.8723207712173462;0.39834240078926086;0.44332796335220337;-0.057230282574892044;0.9646204710006714;0.1998668909072876;0.5755515694618225
93;4;2;7.335289485345628;0.7200354711641346;0.897141695022583;0.8723207712173462;0.39834240078926086;0.44332796335220337;0.20386449992656708;0.6403724551200867;0.017017900943756104;0.33473333716392517
93;4;3;4.301089102410833;0.4033506893013863;0.897141695022583;0.8723207712173462;0.39834240078926086;0.44332796335220337;-0.4658697247505188;0.8694635033607483;0.859928548336029;1.2608871459960938
94;4;1;9.529958118849724;0.9417905880415987;0.8995571732521057;0.874093770980835;0.39821669459342957;0.4423275589942932;-0.054382991045713425;0.9677904844284058;0.20589867234230042;0.5710722208023071
94;4;2;7.360966312662395;0.7262821151423537;0.8995571732521057;0.874093770980835;0.39821669459342957;0.4423275589942932;0.20389635860919952;0.6412661075592041;0.016813859343528748;0.334960401058197
94;4;3;4.3075659917360705;0.4038302780863994;0.8995571732521057;0.874093770980835;0.39821669459342957;0.4423275589942932;-0.46636712551116943;0.8702326416969299;0.8726979494094849;1.278945803642273
95;4;1;9.531644652182184;0.9417059907942402;0.8993558883666992;0.8743555545806885;0.3981870710849762;0.44134148955345154;-0.05127575621008873;0.9703094959259033;0.21187464892864227;0.5669937133789062
95;4;2;7.4192898936814125;0.7304520918763266;0.8993558883666992;0.8743555545806885;0.3981870710849762;0.44134148955345154;0.20363198220729828;0.6419116854667664;0.01635555922985077;0.33491867780685425
95;4;3;4.329253144404137;0.4126991402922524;0.8993558883666992;0.8743555545806885;0.3981870710849762;0.44134148955345154;-0.46658027172088623;0.8705062866210938;0.8850350379943848;1.2963930368423462
96;4;1;9.534750914959993;0.941816752985897;0.9003623723983765;0.8755506873130798;0.3988913595676422;0.4402921795845032;-0.047927260398864746;0.9721860289573669;0.21781113743782043;0.5633794665336609
96;4;2;7.454499713823836;0.7325490157792025;0.9003623723983765;0.8755506873130798;0.3988913595676422;0.4402921795845032;0.20301604270935059;0.6423400640487671;0.0156019926071167;0.33457574248313904
96;4;3;4.34774347067966;0.4200492654381609;0.9003623723983765;0.8755506873130798;0.3988913595676422;0.4402921795845032;-0.4665130376815796;0.8702916502952576;0.8970136046409607;1.31333327293396
97;4;1;9.538631433618079;0.9421052331111888;0.898751974105835;0.8765038251876831;0.40014949440956116;0.43918105959892273;-0.04434461519122124;0.9735614657402039;0.2238750010728836;0.5598159432411194
97;4;2;7.49425478842946;0.7359568485536698;0.898751974105835;0.8765038251876831;0.40014949440956116;0.43918105959892273;0.2021215707063675;0.6425612568855286;0.014734983444213867;0.33414125442504883
97;4;3;4.359586386581133;0.42036588753186965;0.898751974105835;0.8765038251876831;0.40014949440956116;0.43918105959892273;-0.46620556712150574;0.8696597218513489;0.9085862636566162;1.3296995162963867
98;4;1;9.544225253736634;0.9436670895064125;0.897946834564209;0.8766124844551086;0.4017159938812256;0.4379715323448181;-0.040633656084537506;0.9745714664459229;0.23018582165241241;0.5560684204101562
98;4;2;7.531734553729734;0.7408779905000173;0.897946834564209;0.8766124844551086;0.4017159938812256;0.4379715323448181;0.2010193169116974;0.64261794090271;0.013848647475242615;0.33369165658950806
98;4;3;4.373935815665182;0.41988304492890904;0.897946834564209;0.8766124844551086;0.4017159938812256;0.4379715323448181;-0.46571609377861023;0.8687126040458679;0.9196546077728271;1.3453525304794312
99;4;1;9.55240384295601;0.9470074434727884;0.895531415939331;0.8767260909080505;0.4034207761287689;0.43686792254447937;-0.03689701482653618;0.9753594994544983;0.23674540221691132;0.5518765449523926
99;4;2;7.524743217124868;0.7306047767104324;0.895531415939331;0.8767260909080505;0.4034207761287689;0.43686792254447937;0.1998334527015686;0.6425286531448364;0.013118788599967957;0.3334350287914276
99;4;3;4.389506670585207;0.4203564138124847;0.895531415939331;0.8767260909080505;0.4034207761287689;0.43686792254447937;-0.4651075005531311;0.8675605058670044;0.9301037788391113;1.3601298332214355
100;4;1;9.561138925924599;0.9506705035947327;0.8955313563346863;0.8775730729103088;0.4049815237522125;0.435884952545166;-0.03320414945483208;0.9760950207710266;0.24366281926631927;0.54669189453125
100;4;2;7.512611360572793;0.7215951870942554;0.8955313563346863;0.8775730729103088;0.4049815237522125;0.435884952545166;0.19873103499412537;0.6422755718231201;0.012801676988601685;0.33365070819854736
100;4;3;4.417500659187766;0.41944780554997685;0.8955313563346863;0.8775730729103088;0.4049815237522125;0.435884952545166;-0.46442994475364685;0.8662910461425781;0.939863920211792;1.3739328384399414
