epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
93;6;3;8.746856417611527;0.8361908243911245;0.9057971239089966;0.8782175779342651;0.39848995208740234;0.43817654252052307;0.06423919647932053;0.767919659614563;0.40329450368881226;0.5350825190544128
93;6;4;4.865023017254245;0.40872686388618806;0.9057971239089966;0.8782175779342651;0.39848995208740234;0.43817654252052307;0.11568288505077362;1.119660496711731;-0.8290594220161438;0.8976681232452393
94;6;1;9.544511950794867;0.9510209972436598;0.9082125425338745;0.8789040446281433;0.39387908577919006;0.4364359378814697;-0.005480980966240168;0.7463887929916382;0.2839301526546478;0.8499890565872192
94;6;2;8.633516392877011;0.8083364791149314;0.9082125425338745;0.8789040446281433;0.39387908577919006;0.4364359378814697;0.02451937086880207;0.5718229413032532;-0.17289724946022034;0.6620867848396301
94;6;3;8.769151143533218;0.8346242994915194;0.9082125425338745;0.8789040446281433;0.39387908577919006;0.4364359378814697;0.06434287130832672;0.7671802639961243;0.4047459065914154;0.5375967621803284
94;6;4;4.862054898888394;0.41582623466157465;0.9082125425338745;0.8789040446281433;0.39387908577919006;0.4364359378814697;0.11472439765930176;1.1190065145492554;-0.8315557241439819;0.9011983871459961
95;6;1;9.545672140628849;0.9514951379745646;0.9090176820755005;0.8797979354858398;0.39427077770233154;0.4346243143081665;-0.00035750865936279297;0.7451387643814087;0.2843506932258606;0.8528143167495728
95;6;2;8.670364828098412;0.8200226099555579;0.9090176820755005;0.8797979354858398;0.39427077770233154;0.4346243143081665;0.022697919979691505;0.570909321308136;-0.17224614322185516;0.6660880446434021
95;6;3;8.811600354858586;0.8486433788130725;0.9090176820755005;0.8797979354858398;0.39427077770233154;0.4346243143081665;0.06436210125684738;0.7660812735557556;0.4063582122325897;0.5404365062713623
95;6;4;4.8614548685806325;0.4111369191983574;0.9090176820755005;0.8797979354858398;0.39427077770233154;0.4346243143081665;0.11334141343832016;1.117978811264038;-0.8341688513755798;0.9048939347267151
96;6;1;9.545479656764527;0.9513864837536019;0.9110305309295654;0.8803609013557434;0.3907508850097656;0.4329639673233032;0.004608511924743652;0.7438498139381409;0.2843625843524933;0.8554121255874634
96;6;2;8.683311564013232;0.8228479148645995;0.9110305309295654;0.8803609013557434;0.3907508850097656;0.4329639673233032;0.020944176241755486;0.5698732733726501;-0.1715589016675949;0.6703691482543945
96;6;3;8.816778654421526;0.850580282418246;0.9110305309295654;0.8803609013557434;0.3907508850097656;0.4329639673233032;0.06441840529441833;0.7649158835411072;0.40817272663116455;0.5427986979484558
96;6;4;4.8725970135858905;0.41247577817511516;0.9110305309295654;0.8803609013557434;0.3907508850097656;0.4329639673233032;0.11202280223369598;1.1168278455734253;-0.8366455435752869;0.9083965420722961
97;6;1;9.54435914088321;0.9507468878465737;0.9122382998466492;0.8805387020111084;0.3877297043800354;0.4319399893283844;0.009308255277574062;0.7427133321762085;0.2839256525039673;0.8574540019035339
97;6;2;8.704118843689766;0.8159476806977963;0.9122382998466492;0.8805387020111084;0.3877297043800354;0.4319399893283844;0.01905873976647854;0.5687275528907776;-0.17128051817417145;0.6751194596290588
97;6;3;8.852662527210228;0.847030625668685;0.9122382998466492;0.8805387020111084;0.3877297043800354;0.4319399893283844;0.06455264985561371;0.7637800574302673;0.4101604223251343;0.544653594493866
97;6;4;4.883166524844443;0.4097035368260098;0.9122382998466492;0.8805387020111084;0.3877297043800354;0.4319399893283844;0.11091157048940659;1.1156703233718872;-0.8389672040939331;0.9116798639297485
98;6;1;9.542773293170765;0.9510218589045145;0.9130434393882751;0.8809239268302917;0.3873418867588043;0.4315468370914459;0.013354504480957985;0.7424500584602356;0.2836458683013916;0.8577865362167358
98;6;2;8.711923056801032;0.8238127573768175;0.9130434393882751;0.8809239268302917;0.3873418867588043;0.4315468370914459;0.017032092437148094;0.567631185054779;-0.17149174213409424;0.6779415607452393
98;6;3;8.867485602865155;0.8567548302399111;0.9130434393882751;0.8809239268302917;0.3873418867588043;0.4315468370914459;0.0646192729473114;0.7623291015625;0.4121060073375702;0.5478283762931824
98;6;4;4.886203807117711;0.41358270150785437;0.9130434393882751;0.8809239268302917;0.3873418867588043;0.4315468370914459;0.10931718349456787;1.114356517791748;-0.8416684865951538;0.9155000448226929
99;6;1;9.541241701457981;0.9505600265463556;0.9146537780761719;0.881091833114624;0.38324064016342163;0.4311756193637848;0.016877997666597366;0.7424154281616211;0.28324925899505615;0.8574888706207275
99;6;2;8.717235734738475;0.8210894790168091;0.9146537780761719;0.881091833114624;0.38324064016342163;0.4311756193637848;0.014932112768292427;0.566495954990387;-0.1720806211233139;0.681471586227417
99;6;3;8.856822891317321;0.8498140197076136;0.9146537780761719;0.881091833114624;0.38324064016342163;0.4311756193637848;0.06477048993110657;0.7610705494880676;0.4142199456691742;0.5503007173538208
99;6;4;4.892396736054722;0.40609848140381555;0.9146537780761719;0.881091833114624;0.38324064016342163;0.4311756193637848;0.10804875940084457;1.1132253408432007;-0.8441563248634338;0.9190183281898499
100;6;1;9.539278188535697;0.9500660918555255;0.9158616065979004;0.8814128637313843;0.38193705677986145;0.43084532022476196;0.019819235429167747;0.7426818013191223;0.2831155061721802;0.8566604852676392
100;6;2;8.676239248584181;0.8183179103113005;0.9158616065979004;0.8814128637313843;0.38193705677986145;0.43084532022476196;0.013040333986282349;0.5654465556144714;-0.17253749072551727;0.6846672892570496
100;6;3;8.824577031228095;0.8511207827807574;0.9158616065979004;0.8814128637313843;0.38193705677986145;0.43084532022476196;0.06492103636264801;0.7598885893821716;0.41644787788391113;0.5527190566062927
100;6;4;4.894236248024528;0.41262252814804334;0.9158616065979004;0.8814128637313843;0.38193705677986145;0.43084532022476196;0.10677039623260498;1.1122443675994873;-0.8466346263885498;0.9225232005119324
101;6;1;9.539540872961844;0.950934214595268;0.9178744554519653;0.8816696405410767;0.38065871596336365;0.4307025372982025;0.022285474464297295;0.7434046864509583;0.28422093391418457;0.8547752499580383
101;6;2;8.637756447485962;0.8100226793582799;0.9178744554519653;0.8816696405410767;0.38065871596336365;0.4307025372982025;0.011532302014529705;0.5645527839660645;-0.172522634267807;0.6872090697288513
101;6;3;8.791576317885017;0.8400608815958392;0.9178744554519653;0.8816696405410767;0.38065871596336365;0.4307025372982025;0.06503715366125107;0.7587661147117615;0.4187536835670471;0.5552521347999573
101;6;4;4.894382898338263;0.4161554378146475;0.9178744554519653;0.8816696405410767;0.38065871596336365;0.4307025372982025;0.10537533462047577;1.1114214658737183;-0.8491479754447937;0.9260776042938232
102;6;1;9.543912193006896;0.9540690757629271;0.9202898740768433;0.8814425468444824;0.37799277901649475;0.43076640367507935;0.024343598634004593;0.743954598903656;0.2859939634799957;0.8529539108276367
102;6;2;8.634315824349313;0.8210765531333699;0.9202898740768433;0.8814425468444824;0.37799277901649475;0.43076640367507935;0.010421417653560638;0.5637213587760925;-0.17195527255535126;0.6912512183189392
102;6;3;8.782367041736451;0.8471521532590245;0.9202898740768433;0.8814425468444824;0.37799277901649475;0.43076640367507935;0.06523671001195908;0.758087694644928;0.42128658294677734;0.5562481880187988
102;6;4;4.896830022195282;0.4186164849911309;0.9202898740768433;0.8814425468444824;0.37799277901649475;0.43076640367507935;0.10452817380428314;1.110978126525879;-0.8512018322944641;0.9289821982383728
103;6;1;9.546928135967704;0.9565420576110775;0.9194846749305725;0.8813140392303467;0.3788618743419647;0.4307418465614319;0.026022911071777344;0.7447735667228699;0.2887164056301117;0.8505337238311768
103;6;2;8.639926569549164;0.8160108766632597;0.9194846749305725;0.8813140392303467;0.3788618743419647;0.4307418465614319;0.00978428777307272;0.5630682110786438;-0.17072568833827972;0.694466769695282
103;6;3;8.788684634466033;0.8397362168510458;0.9194846749305725;0.8813140392303467;0.3788618743419647;0.4307418465614319;0.06539582461118698;0.757421612739563;0.4238694906234741;0.5574713349342346
103;6;4;4.903002017498384;0.4195263278554453;0.9194846749305725;0.8813140392303467;0.3788618743419647;0.4307418465614319;0.10351934283971786;1.1106411218643188;-0.8533226251602173;0.9319814443588257
104;6;1;9.547787918770165;0.9577593903702635;0.9190821051597595;0.8813683986663818;0.37806278467178345;0.43045899271965027;0.027404284104704857;0.7456687688827515;0.29204973578453064;0.8477099537849426
104;6;2;8.641322143561961;0.814176745227563;0.9190821051597595;0.8813683986663818;0.37806278467178345;0.43045899271965027;0.009449181146919727;0.5625030398368835;-0.16913838684558868;0.6975226998329163
104;6;3;8.793478222885877;0.8434821758204958;0.9190821051597595;0.8813683986663818;0.37806278467178345;0.43045899271965027;0.0655694380402565;0.7568247318267822;0.4265305697917938;0.5585665702819824
104;6;4;4.905904023046778;0.42044726894512063;0.9190821051597595;0.8813683986663818;0.37806278467178345;0.43045899271965027;0.10255841910839081;1.1104164123535156;-0.8554048538208008;0.9349262118339539
105;6;1;9.548714437841493;0.9581309029883371;0.9190820455551147;0.8815955519676208;0.37752071022987366;0.43006980419158936;0.02848731353878975;0.7465090751647949;0.2957713305950165;0.8445138931274414
105;6;2;8.64511268107384;0.8142522921708775;0.9190820455551147;0.8815955519676208;0.37752071022987366;0.43006980419158936;0.009181508794426918;0.5619233250617981;-0.16761663556098938;0.7010576725006104
105;6;3;8.795177459983979;0.8415522254999903;0.9190820455551147;0.8815955519676208;0.37752071022987366;0.43006980419158936;0.06581338495016098;0.7563478350639343;0.42927083373069763;0.5592362284660339
105;6;4;4.91421692733134;0.41687963095142955;0.9190820455551147;0.8815955519676208;0.37752071022987366;0.43006980419158936;0.10185740888118744;1.1103025674819946;-0.8573483228683472;0.9376746416091919
106;6;1;9.550252790090415;0.9582914006483669;0.9198873043060303;0.881877064704895;0.3791190981864929;0.42946240305900574;0.029372191056609154;0.7477316856384277;0.2999161183834076;0.8402827978134155
106;6;2;8.676143631689822;0.8154710144121431;0.9198873043060303;0.881877064704895;0.3791190981864929;0.42946240305900574;0.008874309249222279;0.5613901615142822;-0.16637906432151794;0.7031567692756653
106;6;3;8.817937154827655;0.8439355441922878;0.9198873043060303;0.881877064704895;0.3791190981864929;0.42946240305900574;0.06603221595287323;0.7556123733520508;0.431924045085907;0.5610173940658569
106;6;4;4.916863053676833;0.4167276606747876;0.9198873043060303;0.881877064704895;0.3791190981864929;0.42946240305900574;0.10083075612783432;1.1100534200668335;-0.8596039414405823;0.940864622592926
107;6;1;9.551384447498613;0.9585525269018547;0.9190821647644043;0.882400631904602;0.37890371680259705;0.42866945266723633;0.030077863484621048;0.7490503191947937;0.30429601669311523;0.8353572487831116
107;6;2;8.698774671096313;0.8208431406466552;0.9190821647644043;0.882400631904602;0.37890371680259705;0.42866945266723633;0.008373595774173737;0.5607916116714478;-0.1656324863433838;0.7051181793212891
107;6;3;8.846268597534;0.8499346847902718;0.9190821647644043;0.882400631904602;0.37890371680259705;0.42866945266723633;0.06628729403018951;0.7548134326934814;0.43456563353538513;0.5630461573600769
107;6;4;4.924247852426863;0.4161611707719315;0.9190821647644043;0.882400631904602;0.37890371680259705;0.42866945266723633;0.09983021020889282;1.1097747087478638;-0.8619132041931152;0.9441303610801697
108;6;1;9.55261345784718;0.9587132004028618;0.9166666269302368;0.8828104734420776;0.3798457980155945;0.427829772233963;0.030452264472842216;0.7503488659858704;0.3081822395324707;0.8304509520530701
108;6;2;8.697515617809753;0.8313222000953786;0.9166666269302368;0.8828104734420776;0.3798457980155945;0.427829772233963;0.007828767411410809;0.560154378414154;-0.16509456932544708;0.7072254419326782
108;6;3;8.844127806420225;0.8604438773964542;0.9166666269302368;0.8828104734420776;0.3798457980155945;0.427829772233963;0.06657750904560089;0.7540401816368103;0.4372280538082123;0.5649493336677551
108;6;4;4.929374343789108;0.4184433855524583;0.9166666269302368;0.8828104734420776;0.3798457980155945;0.427829772233963;0.0989411473274231;1.1095199584960938;-0.864165723323822;0.9473159313201904
109;6;1;9.553335270343116;0.9587079782882775;0.9134460687637329;0.8831018805503845;0.38210365176200867;0.42715561389923096;0.030466711148619652;0.751746654510498;0.311587393283844;0.82569420337677
109;6;2;8.698323662983386;0.8224219075256336;0.9134460687637329;0.8831018805503845;0.38210365176200867;0.42715561389923096;0.007438387256115675;0.5595837235450745;-0.16436585783958435;0.7085331082344055
109;6;3;8.83509769957142;0.8440687973053933;0.9134460687637329;0.8831018805503845;0.38210365176200867;0.42715561389923096;0.06683003157377243;0.7531624436378479;0.43987342715263367;0.5672512650489807
109;6;4;4.930918280395741;0.421298473382703;0.9134460687637329;0.8831018805503845;0.38210365176200867;0.42715561389923096;0.09784667193889618;1.1092157363891602;-0.8665254712104797;0.950653076171875
110;6;1;9.555297782416144;0.960332899817125;0.911835789680481;0.8834871053695679;0.3825830817222595;0.42653271555900574;0.0301604513078928;0.7529118061065674;0.31444936990737915;0.8215641379356384
110;6;2;8.710047230308293;0.8133702666946228;0.911835789680481;0.8834871053695679;0.3825830817222595;0.42653271555900574;0.007155278231948614;0.5590042471885681;-0.16347989439964294;0.7104896903038025
110;6;3;8.846743413031351;0.8343903723022894;0.911835789680481;0.8834871053695679;0.3825830817222595;0.42653271555900574;0.06709958612918854;0.7524471282958984;0.44257503747940063;0.5688667297363281
110;6;4;4.932098295325506;0.41618218616447766;0.911835789680481;0.8834871053695679;0.3825830817222595;0.42653271555900574;0.09695818275213242;1.1090209484100342;-0.8686567544937134;0.953667163848877
111;6;1;9.55693585556292;0.9616764727143661;0.910628080368042;0.8838377594947815;0.3844682276248932;0.425960510969162;0.029494797810912132;0.7539167404174805;0.3169310390949249;0.8179865479469299
111;6;2;8.745624532808003;0.8326506799124722;0.910628080368042;0.8838377594947815;0.3844682276248932;0.425960510969162;0.007037341594696045;0.558458149433136;-0.16231070458889008;0.7127414345741272
111;6;3;8.879015936251676;0.8545419769790339;0.910628080368042;0.8838377594947815;0.3844682276248932;0.425960510969162;0.06736266613006592;0.7518476247787476;0.4452993869781494;0.5699948668479919
111;6;4;4.927237103536239;0.4200943181052077;0.910628080368042;0.8838377594947815;0.3844682276248932;0.425960510969162;0.09617611020803452;1.1089041233062744;-0.8706126809120178;0.9564332962036133
112;6;1;9.557605145562007;0.9617799743339894;0.9098228812217712;0.8838574886322021;0.38652873039245605;0.4254796802997589;0.028574718162417412;0.7548571228981018;0.31901058554649353;0.8148008584976196
112;6;2;8.762369186132483;0.8450799909435638;0.9098228812217712;0.8838574886322021;0.38652873039245605;0.4254796802997589;0.007021430414170027;0.5579578876495361;-0.1609613299369812;0.7147536873817444
112;6;3;8.901205585357822;0.8672384361032446;0.9098228812217712;0.8838574886322021;0.38652873039245605;0.4254796802997589;0.06759615987539291;0.7512472867965698;0.4479868412017822;0.5711013078689575
112;6;4;4.93215417437025;0.4212532818703245;0.9098228812217712;0.8838574886322021;0.38652873039245605;0.4254796802997589;0.09533338248729706;1.108786702156067;-0.8725248575210571;0.959137499332428
113;6;1;9.55845667355371;0.9616666771672939;0.9086151123046875;0.8840451240539551;0.38727813959121704;0.4250788390636444;0.027601027861237526;0.7555508613586426;0.3205932676792145;0.8122353553771973
113;6;2;8.755809925564703;0.8266572107869514;0.9086151123046875;0.8840451240539551;0.38727813959121704;0.4250788390636444;0.007026313338428736;0.5574502348899841;-0.15953539311885834;0.7171511054039001
113;6;3;8.899665292266393;0.8494028644574225;0.9086151123046875;0.8840451240539551;0.38727813959121704;0.4250788390636444;0.06784769147634506;0.7507394552230835;0.45067930221557617;0.5717514753341675
