epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
50;7;1;9.806800913100915;0.9976863676034213;0.7097423672676086;0.6850318908691406;0.6256791353225708;0.6330564022064209;0.09306632727384567;0.5997691750526428;0.20492897927761078;0.4723483920097351
50;7;2;5.39231927510701;0.3552422613010435;0.7097423672676086;0.6850318908691406;0.6256791353225708;0.6330564022064209;0.055599063634872437;0.3853117525577545;-0.13523977994918823;0.28384554386138916
50;7;3;4.649703452248005;0.21503567489665087;0.7097423672676086;0.6850318908691406;0.6256791353225708;0.6330564022064209;-0.11139672249555588;0.6121070981025696;-0.047866225242614746;0.4814465343952179
51;7;1;9.806833409955907;0.997710540012605;0.6974637508392334;0.682528018951416;0.6198352575302124;0.6290251016616821;0.09437243640422821;0.6080044507980347;0.20423531532287598;0.47267431020736694
51;7;2;5.582892050209104;0.367097465968218;0.6974637508392334;0.682528018951416;0.6198352575302124;0.6290251016616821;0.06030764803290367;0.3944302201271057;-0.13222405314445496;0.2869614064693451
51;7;3;4.835126736159971;0.23483172135395058;0.6974637508392334;0.682528018951416;0.6198352575302124;0.6290251016616821;-0.11887626349925995;0.6271561980247498;-0.045972466468811035;0.48412469029426575
52;7;1;9.80674183695372;0.9975646541958128;0.6978663206100464;0.6791449785232544;0.6144174933433533;0.6253559589385986;0.0957796722650528;0.6161782145500183;0.20325472950935364;0.4736797511577606
52;7;2;5.751727251295364;0.3864605141847832;0.6978663206100464;0.6791449785232544;0.6144174933433533;0.6253559589385986;0.06480280309915543;0.403658926486969;-0.12959754467010498;0.2893967032432556
52;7;3;4.995016119860701;0.2533360638818358;0.6978663206100464;0.6791449785232544;0.6144174933433533;0.6253559589385986;-0.12632602453231812;0.6422450542449951;-0.043086469173431396;0.4882061183452606
53;7;1;9.806781798381898;0.9975914524570442;0.6990740895271301;0.6802833676338196;0.6097785830497742;0.6220042705535889;0.0973052904009819;0.6241039037704468;0.20191292464733124;0.47581470012664795
53;7;2;5.920231339114771;0.40901904285737345;0.6990740895271301;0.6802833676338196;0.6097785830497742;0.6220042705535889;0.06887678056955338;0.4129680395126343;-0.1278747320175171;0.2903546988964081
53;7;3;5.159980119131124;0.2653676223413619;0.6990740895271301;0.6802833676338196;0.6097785830497742;0.6220042705535889;-0.1336650848388672;0.6571926474571228;-0.03882291913032532;0.49423569440841675
54;7;1;9.80682075043081;0.9976142821147747;0.6998792290687561;0.6826564073562622;0.6060221791267395;0.6186427474021912;0.09894490987062454;0.6317017078399658;0.20029675960540771;0.47919175028800964
54;7;2;5.934364309617852;0.44234563643263414;0.6998792290687561;0.6826564073562622;0.6060221791267395;0.6186427474021912;0.07244829088449478;0.42232292890548706;-0.1272893100976944;0.2894769012928009
54;7;3;5.21002829517392;0.2848083330158282;0.6998792290687561;0.6826564073562622;0.6060221791267395;0.6186427474021912;-0.14084476232528687;0.6718832850456238;-0.033007532358169556;0.5024598836898804
55;7;1;9.80673559353584;0.9974267476474594;0.6986715197563171;0.6874568462371826;0.6030033230781555;0.6150803565979004;0.10066012293100357;0.6390008330345154;0.19855105876922607;0.4836193025112152
55;7;2;5.86957720606253;0.4180878954562921;0.6986715197563171;0.6874568462371826;0.6030033230781555;0.6150803565979004;0.07557428628206253;0.4316774010658264;-0.12770184874534607;0.28702884912490845
55;7;3;5.1751240144438135;0.2743140441254468;0.6986715197563171;0.6874568462371826;0.6030033230781555;0.6150803565979004;-0.14785610139369965;0.6862847805023193;-0.025694504380226135;0.5128020644187927
56;7;1;9.80681320134034;0.9974479146497757;0.7000805735588074;0.6924892663955688;0.6004610657691956;0.611426830291748;0.10242581367492676;0.6461068391799927;0.19683511555194855;0.4887266755104065
56;7;2;5.7838976499690276;0.4289625009303286;0.7000805735588074;0.6924892663955688;0.6004610657691956;0.611426830291748;0.07839718461036682;0.44099363684654236;-0.12876993417739868;0.2835730314254761
56;7;3;5.110995313841826;0.27586119043695234;0.7000805735588074;0.6924892663955688;0.6004610657691956;0.611426830291748;-0.15472134947776794;0.700432300567627;-0.0171232670545578;0.5249236822128296
57;7;1;9.806659958151322;0.9974671157281847;0.7037037014961243;0.6943758726119995;0.5986011624336243;0.6076246500015259;0.10422054678201675;0.6530658006668091;0.19507582485675812;0.49457108974456787
57;7;2;5.6569296197362;0.4295751327323245;0.7037037014961243;0.6943758726119995;0.5986011624336243;0.6076246500015259;0.0809941291809082;0.4502909481525421;-0.13030678033828735;0.27939677238464355
57;7;3;4.99529269439023;0.2867317797179716;0.7037037014961243;0.6943758726119995;0.5986011624336243;0.6076246500015259;-0.16148361563682556;0.7144072651863098;-0.007646813988685608;0.5383253693580627
58;7;1;9.806684610649228;0.9974848890649213;0.7033010721206665;0.6992157697677612;0.5973926782608032;0.6038608551025391;0.10601869970560074;0.6600574851036072;0.19341538846492767;0.5006608963012695
58;7;2;5.4675938957089585;0.41033829928657184;0.7033010721206665;0.6992157697677612;0.5973926782608032;0.6038608551025391;0.08359073102474213;0.4595491886138916;-0.1317848563194275;0.27531111240386963
58;7;3;4.8794298090093235;0.2955309185392174;0.7033010721206665;0.6992157697677612;0.5973926782608032;0.6038608551025391;-0.1681976020336151;0.7283172011375427;0.002307683229446411;0.5524031519889832
59;7;1;9.806704809417155;0.9975018967694282;0.7045088410377502;0.701418399810791;0.5969157814979553;0.6004180312156677;0.10781557857990265;0.6672157049179077;0.19203326106071472;0.5066296458244324
59;7;2;5.322309641096933;0.4263856090960161;0.7045088410377502;0.701418399810791;0.5969157814979553;0.6004180312156677;0.0863051563501358;0.46877774596214294;-0.13295945525169373;0.2716902792453766
59;7;3;4.767666480353627;0.29276012660541184;0.7045088410377502;0.701418399810791;0.5969157814979553;0.6004180312156677;-0.17490947246551514;0.7422519326210022;0.012334570288658142;0.5665832757949829
60;7;1;9.806720156748;0.9975186603094102;0.7175925970077515;0.7059175372123718;0.5968621969223022;0.5972845554351807;0.10961832106113434;0.6747267246246338;0.1911044418811798;0.5118268728256226
60;7;2;5.183688514404174;0.4323021740283082;0.7175925970077515;0.7059175372123718;0.5968621969223022;0.5972845554351807;0.08932168036699295;0.4779365062713623;-0.13341397047042847;0.2692056894302368
60;7;3;4.627837743253409;0.3039548791573168;0.7175925970077515;0.7059175372123718;0.5968621969223022;0.5972845554351807;-0.1816496104001999;0.756268322467804;0.02210080623626709;0.5803948640823364
61;7;1;9.80673692645319;0.9975358477291536;0.7171900272369385;0.7110636234283447;0.5967342853546143;0.5944503545761108;0.11138733476400375;0.6826757788658142;0.1906682699918747;0.5159072875976562
61;7;2;5.106976495929697;0.4295097897080389;0.7171900272369385;0.7110636234283447;0.5967342853546143;0.5944503545761108;0.09274863451719284;0.4869782328605652;-0.13287387788295746;0.2682739794254303
61;7;3;4.533841344148973;0.30178169580825553;0.7171900272369385;0.7110636234283447;0.5967342853546143;0.5944503545761108;-0.18842171132564545;0.770366370677948;0.03141014277935028;0.5935602188110352
62;7;1;9.8067433408809;0.9975536344767875;0.7147745490074158;0.7141181230545044;0.5955857038497925;0.5916513800621033;0.11309482902288437;0.6911064982414246;0.1907898634672165;0.5185784697532654
62;7;2;5.086044665701625;0.4249321234464496;0.7147745490074158;0.7141181230545044;0.5955857038497925;0.5916513800621033;0.0965917780995369;0.4958619475364685;-0.13136544823646545;0.2688211500644684
62;7;3;4.52818116420184;0.29571648708638065;0.7147745490074158;0.7141181230545044;0.5955857038497925;0.5916513800621033;-0.1952025592327118;0.7844879031181335;0.04023350775241852;0.6060383915901184
63;7;1;9.806745144675233;0.9975720633784064;0.7206119298934937;0.7162195444107056;0.5934217572212219;0.5888078212738037;0.11471311002969742;0.699898362159729;0.1913965791463852;0.5200307965278625
63;7;2;5.139997173372407;0.46060014630139534;0.7206119298934937;0.7162195444107056;0.5934217572212219;0.5888078212738037;0.10074403136968613;0.5045499801635742;-0.12917068600654602;0.2704162001609802
63;7;3;4.544659470584129;0.3472046101477613;0.7206119298934937;0.7162195444107056;0.5934217572212219;0.5888078212738037;-0.20194420218467712;0.7985213398933411;0.04869595170021057;0.6180060505867004
64;7;1;9.806758854023144;0.9975909077696699;0.7157809734344482;0.7181036472320557;0.590622067451477;0.5860164761543274;0.11618494987487793;0.7088207006454468;0.19223494827747345;0.5208317637443542
64;7;2;5.214090402456055;0.4507034429934258;0.7157809734344482;0.7181036472320557;0.590622067451477;0.5860164761543274;0.10503052175045013;0.5130020380020142;-0.12667521834373474;0.27247774600982666
64;7;3;4.619384107673513;0.32540324000636645;0.7157809734344482;0.7181036472320557;0.590622067451477;0.5860164761543274;-0.20857974886894226;0.8123154640197754;0.05702807009220123;0.6297894716262817
65;7;1;9.806746105304605;0.9976095468804544;0.716586172580719;0.7185876369476318;0.5875567197799683;0.5834448337554932;0.11744879931211472;0.7176247835159302;0.19310800731182098;0.5216403603553772
65;7;2;5.294292599542505;0.4522838395903648;0.716586172580719;0.7185876369476318;0.5875567197799683;0.5834448337554932;0.10919943451881409;0.5212060809135437;-0.12449978291988373;0.27399593591690063
65;7;3;4.689417773901356;0.3210756100157095;0.716586172580719;0.7185876369476318;0.5875567197799683;0.5834448337554932;-0.2150345891714096;0.825702428817749;0.06549341976642609;0.641761302947998
66;7;1;9.806727272819074;0.9976272708070795;0.7204106450080872;0.7231435775756836;0.5842968821525574;0.5810490250587463;0.11844012886285782;0.7262375950813293;0.19385528564453125;0.5225366353988647
66;7;2;5.3890485990978405;0.4779633062828772;0.7204106450080872;0.7231435775756836;0.5842968821525574;0.5810490250587463;0.11318672448396683;0.5290961265563965;-0.12278785556554794;0.2747267186641693
66;7;3;4.768983483399046;0.33007579628399064;0.7204106450080872;0.7231435775756836;0.5842968821525574;0.5810490250587463;-0.22124633193016052;0.8385409712791443;0.07428856194019318;0.654199481010437
67;7;1;9.806699998053688;0.9976418530467797;0.7212157845497131;0.7254844903945923;0.5809844732284546;0.5786868333816528;0.11913608759641647;0.734470784664154;0.19434860348701477;0.5241132974624634
67;7;2;5.447807745458366;0.4765493119058881;0.7212157845497131;0.7254844903945923;0.5809844732284546;0.5786868333816528;0.1167980208992958;0.5366886854171753;-0.12198957055807114;0.27393069863319397
67;7;3;4.774523323250804;0.3164171477863551;0.7212157845497131;0.7254844903945923;0.5809844732284546;0.5786868333816528;-0.22717301547527313;0.8507352471351624;0.08351628482341766;0.6672494411468506
68;7;1;9.80667050099958;0.9976572623173894;0.729066014289856;0.7288922071456909;0.5775116086006165;0.5763111114501953;0.11958291381597519;0.7422348260879517;0.19463740289211273;0.5265846848487854
68;7;2;5.4901201723385284;0.5071698361356312;0.729066014289856;0.7288922071456909;0.5775116086006165;0.5763111114501953;0.12000853568315506;0.5439770817756653;-0.12207624316215515;0.27165597677230835
68;7;3;4.790352871741394;0.3372706662934313;0.729066014289856;0.7288922071456909;0.5775116086006165;0.5763111114501953;-0.23280659317970276;0.8622636795043945;0.09312723577022552;0.6808413863182068
69;7;1;9.806639234147703;0.9976710921532899;0.7381240129470825;0.733941912651062;0.5741173624992371;0.573875904083252;0.11983012408018112;0.7496137619018555;0.19472746551036835;0.5296977162361145
69;7;2;5.442378802777917;0.4906508021737217;0.7381240129470825;0.733941912651062;0.5741173624992371;0.573875904083252;0.12291626632213593;0.5509492754936218;-0.12270902842283249;0.26849618554115295
69;7;3;4.752364685838506;0.3352699918397555;0.7381240129470825;0.733941912651062;0.5741173624992371;0.573875904083252;-0.23817157745361328;0.8731774091720581;0.10292799770832062;0.6947017908096313
70;7;1;9.806611423875104;0.9976837937869973;0.7447665333747864;0.7374632358551025;0.5709047317504883;0.5715397000312805;0.11983153969049454;0.7567915320396423;0.19473476707935333;0.5329453945159912
70;7;2;5.429859861233716;0.4993987090368748;0.7447665333747864;0.7374632358551025;0.5709047317504883;0.5715397000312805;0.12570731341838837;0.5575949549674988;-0.12344082444906235;0.2651827037334442
70;7;3;4.761105591044705;0.3490237760370327;0.7447665333747864;0.7374632358551025;0.5709047317504883;0.5715397000312805;-0.24331045150756836;0.8835693597793579;0.1126423329114914;0.7084398865699768
71;7;1;9.806589616383654;0.9976954379175638;0.7449678182601929;0.7419228553771973;0.5674777030944824;0.5693764090538025;0.11967968195676804;0.7638943195343018;0.1947743445634842;0.5359467267990112
71;7;2;5.395940857494409;0.4976078651407754;0.7449678182601929;0.7419228553771973;0.5674777030944824;0.5693764090538025;0.12850609421730042;0.5639293193817139;-0.12391229718923569;0.2622567415237427
71;7;3;4.696595972604415;0.3405473151233469;0.7449678182601929;0.7419228553771973;0.5674777030944824;0.5693764090538025;-0.24826650321483612;0.8935360908508301;0.12199811637401581;0.7216709852218628
72;7;1;9.806576081195438;0.9977060520278087;0.7489935755729675;0.7481036186218262;0.5640990138053894;0.5676096081733704;0.11946745216846466;0.7710919976234436;0.19512955844402313;0.5379850268363953
72;7;2;5.3892255526124835;0.509660997641955;0.7489935755729675;0.7481036186218262;0.5640990138053894;0.5676096081733704;0.1314786970615387;0.5699336528778076;-0.12369146198034286;0.26038163900375366
72;7;3;4.651767951614929;0.3704444576271637;0.7489935755729675;0.7481036186218262;0.5640990138053894;0.5676096081733704;-0.25306984782218933;0.9031455516815186;0.13078825175762177;0.7341020703315735
73;7;1;9.806531458530294;0.9976755784597202;0.7518116235733032;0.750987708568573;0.5605693459510803;0.5661733150482178;0.11927719414234161;0.7782944440841675;0.19583867490291595;0.5392348766326904
73;7;2;5.470855063400215;0.5313558547393029;0.7518116235733032;0.750987708568573;0.5605693459510803;0.5661733150482178;0.13456805050373077;0.5756338238716125;-0.1228742003440857;0.25942349433898926
73;7;3;4.679229855817322;0.3751180709090658;0.7518116235733032;0.750987708568573;0.5605693459510803;0.5661733150482178;-0.25772345066070557;0.9124085307121277;0.13893748819828033;0.7456268668174744
74;7;1;9.806574037312387;0.9976948748592704;0.7526167631149292;0.751916229724884;0.5569455623626709;0.564969539642334;0.11913211643695831;0.7854225039482117;0.19688217341899872;0.5397843718528748
74;7;2;5.581336411652941;0.5288063678670731;0.7526167631149292;0.751916229724884;0.5569455623626709;0.564969539642334;0.13773062825202942;0.5810227990150452;-0.12156133353710175;0.2592323422431946
74;7;3;4.73096390351658;0.3690132145701366;0.7526167631149292;0.751916229724884;0.5569455623626709;0.564969539642334;-0.2622080445289612;0.9212901592254639;0.14648331701755524;0.756298303604126
75;7;1;9.806600428769215;0.9977129821992037;0.7465780973434448;0.7520766854286194;0.5533937215805054;0.5639528036117554;0.11905570328235626;0.7922734618186951;0.19810521602630615;0.540155827999115
75;7;2;5.674605551216953;0.5253160697023489;0.7465780973434448;0.7520766854286194;0.5533937215805054;0.5639528036117554;0.14081473648548126;0.5861091613769531;-0.12007361650466919;0.25933486223220825
75;7;3;4.776897146989308;0.38000909610624234;0.7465780973434448;0.7520766854286194;0.5533937215805054;0.5639528036117554;-0.2664874792098999;0.9297213554382324;0.1535494476556778;0.7662913203239441
76;7;1;9.80663531315993;0.9977302926836273;0.7443639039993286;0.7512322664260864;0.5499159097671509;0.5631340742111206;0.11900489777326584;0.7987527847290039;0.19943854212760925;0.5404937863349915
76;7;2;5.732779556805209;0.5258080966331562;0.7443639039993286;0.7512322664260864;0.5499159097671509;0.5631340742111206;0.14375779032707214;0.5908671617507935;-0.11858706921339035;0.25948572158813477
76;7;3;4.8373931720589365;0.38151270935322934;0.7443639039993286;0.7512322664260864;0.5499159097671509;0.5631340742111206;-0.27052292227745056;0.9376271367073059;0.16028259694576263;0.7758134007453918
77;7;1;9.806677771010179;0.9977465845107147;0.7433574795722961;0.7503950595855713;0.5467227697372437;0.562575101852417;0.1190377026796341;0.804646909236908;0.20076799392700195;0.5413898229598999
