epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
77;7;2;5.090197027160158;0.40648906314020206;0.8993558883666992;0.8776940107345581;0.4103010594844818;0.4473525285720825;-0.435227632522583;1.0813206434249878;0.7634484767913818;0.8289958238601685
78;7;1;9.399028383599177;0.9183895023451711;0.8989533185958862;0.8780940771102905;0.4093654453754425;0.4455230236053467;0.09881847351789474;1.15506911277771;-0.025183631107211113;0.6024337410926819
78;7;2;5.100955834323085;0.4083978725524364;0.8989533185958862;0.8780940771102905;0.4093654453754425;0.4455230236053467;-0.4385605454444885;1.0916109085083008;0.7739841938018799;0.8438955545425415
79;7;1;9.409894285368889;0.9196828080639463;0.8989533185958862;0.8784101605415344;0.40859800577163696;0.4438663721084595;0.10059165954589844;1.1651129722595215;-0.019337570294737816;0.608539342880249
79;7;2;5.114013360553967;0.414210323096488;0.8989533185958862;0.8784101605415344;0.40859800577163696;0.4438663721084595;-0.4416723847389221;1.101608395576477;0.7843899130821228;0.8586114645004272
80;7;1;9.421104429375443;0.9218110075725789;0.8981481790542603;0.8786669969558716;0.4080088436603546;0.4423358142375946;0.10221195220947266;1.1747220754623413;-0.013477051630616188;0.6147369146347046
80;7;2;5.117989222405919;0.41858154505029344;0.8981481790542603;0.8786669969558716;0.4080088436603546;0.4423358142375946;-0.4445514678955078;1.1113067865371704;0.7946823239326477;0.8731671571731567
81;7;1;9.428441686337298;0.9242837756841382;0.8965378999710083;0.8787805438041687;0.40758365392684937;0.4409530758857727;0.10364644974470139;1.183892846107483;-0.007628834340721369;0.621027410030365
81;7;2;5.120465415210328;0.4197883931914017;0.8965378999710083;0.8787805438041687;0.40758365392684937;0.4409530758857727;-0.44719958305358887;1.1207027435302734;0.8048487305641174;0.887544572353363
82;7;1;9.43593952182163;0.9272825309272861;0.8973430395126343;0.8790817856788635;0.4072837829589844;0.43966928124427795;0.10490982979536057;1.192638635635376;-0.0017785191303119063;0.627364456653595
82;7;2;5.123606060071873;0.41782582307808536;0.8973430395126343;0.8790817856788635;0.4072837829589844;0.43966928124427795;-0.44963279366493225;1.1297969818115234;0.8148488402366638;0.9016869068145752
83;7;1;9.438589837441267;0.9271132951236325;0.8981481790542603;0.8794225454330444;0.4070904850959778;0.43849462270736694;0.10596437752246857;1.2009927034378052;0.004122054670006037;0.6336759328842163
83;7;2;5.1270344356846;0.4150349671182276;0.8981481790542603;0.8794225454330444;0.4070904850959778;0.43849462270736694;-0.45187807083129883;1.13859224319458;0.8246230483055115;0.9155097007751465
84;7;1;9.43893103931373;0.9263437927523235;0.8977456092834473;0.8795262575149536;0.4069423973560333;0.4374327063560486;0.10679123550653458;1.2089897394180298;0.010061013512313366;0.639891505241394
84;7;2;5.131144708610571;0.4154110895467138;0.8977456092834473;0.8795262575149536;0.4069423973560333;0.4374327063560486;-0.45396795868873596;1.1470921039581299;0.834105372428894;0.9289197325706482
85;7;1;9.440102059986888;0.9258367063319675;0.8981481790542603;0.8798325061798096;0.4068228006362915;0.43646398186683655;0.1074146255850792;1.216661810874939;0.016059745103120804;0.6459414958953857
85;7;2;5.135391710281787;0.4182204997475507;0.8981481790542603;0.8798325061798096;0.4068228006362915;0.43646398186683655;-0.4559361934661865;1.1553008556365967;0.8432334661483765;0.9418287873268127
86;7;1;9.443546448244192;0.9260332907632076;0.8977454900741577;0.8799954652786255;0.4066939055919647;0.4355860948562622;0.10785386711359024;1.2240394353866577;0.022129584103822708;0.6517603397369385
86;7;2;5.138028218265097;0.4202789320940825;0.8977454900741577;0.8799954652786255;0.4066939055919647;0.4355860948562622;-0.4578126072883606;1.1632214784622192;0.8519585728645325;0.9541679620742798
87;7;1;9.44886707042236;0.9268654166040768;0.8981480598449707;0.8801881074905396;0.40651655197143555;0.4347822368144989;0.10813546180725098;1.2311445474624634;0.02834501303732395;0.6572964787483215
87;7;2;5.139777732524561;0.42174840585618156;0.8981480598449707;0.8801881074905396;0.40651655197143555;0.4347822368144989;-0.45961952209472656;1.170856237411499;0.8602516651153564;0.9658961892127991
88;7;1;9.45421271758109;0.9276041111691313;0.8977455496788025;0.8803361654281616;0.4062151312828064;0.4340446889400482;0.10828202217817307;1.2379860877990723;0.03471815586090088;0.6625348925590515
88;7;2;5.141091435897655;0.42156859729593066;0.8977455496788025;0.8803361654281616;0.4062151312828064;0.4340446889400482;-0.4613681435585022;1.1782066822052002;0.8681106567382812;0.9770104885101318
89;7;1;9.4582594999811;0.9287150811667679;0.8969404101371765;0.8805633783340454;0.4057944416999817;0.4333421289920807;0.10830924659967422;1.244568109512329;0.0413266085088253;0.6674556732177734
89;7;2;5.140846491355879;0.4195580080753718;0.8969404101371765;0.8805633783340454;0.4057944416999817;0.4333421289920807;-0.4630572497844696;1.1852728128433228;0.8755609393119812;0.9875468015670776
90;7;1;9.46242990175686;0.930233600308263;0.8969404101371765;0.8808399438858032;0.4051504135131836;0.43266212940216064;0.10825269669294357;1.2508708238601685;0.048114825040102005;0.6721143126487732
90;7;2;5.139612428417005;0.41862646317113317;0.8969404101371765;0.8808399438858032;0.4051504135131836;0.43266212940216064;-0.46467170119285583;1.1920543909072876;0.8826562762260437;0.9975810647010803
91;7;1;9.467142187105232;0.9320452588203487;0.8961352705955505;0.8809140920639038;0.40442290902137756;0.4320333003997803;0.10817587375640869;1.2568598985671997;0.05491155385971069;0.676609456539154
91;7;2;5.137160250470863;0.4191469207550327;0.8961352705955505;0.8809140920639038;0.40442290902137756;0.4320333003997803;-0.4661875367164612;1.1985516548156738;0.8894667029380798;1.007212519645691
92;7;1;9.472188177174885;0.9334894958907469;0.8961352705955505;0.8811362981796265;0.40369912981987;0.43146389722824097;0.10810976475477219;1.262508511543274;0.06171629577875137;0.6810116171836853
92;7;2;5.1339987233255435;0.4204126272084716;0.8961352705955505;0.8811362981796265;0.40369912981987;0.43146389722824097;-0.46758008003234863;1.2047654390335083;0.8960606455802917;1.0165376663208008
93;7;1;9.479062053559563;0.9345886240242365;0.8961352705955505;0.8813535571098328;0.4030025899410248;0.43091174960136414;0.10807452350854874;1.267802119255066;0.06855132430791855;0.6853591799736023
93;7;2;5.131328595723746;0.4226575539319093;0.8961352705955505;0.8813535571098328;0.4030025899410248;0.43091174960136414;-0.4688287675380707;1.2106997966766357;0.9024962782859802;1.0256390571594238
94;7;1;9.485653889263794;0.9354419631204678;0.8965378403663635;0.8814770579338074;0.4023621380329132;0.4304066002368927;0.10810823738574982;1.2727259397506714;0.07532930374145508;0.6897119283676147
94;7;2;5.129477873657111;0.42579486974395664;0.8965378403663635;0.8814770579338074;0.4023621380329132;0.4304066002368927;-0.46991944313049316;1.2163602113723755;0.9088174700737;1.034578561782837
95;7;1;9.49017860543232;0.9360670829717073;0.8961352705955505;0.8817239999771118;0.40182235836982727;0.4299207329750061;0.10819699615240097;1.2772822380065918;0.08201857656240463;0.6941050291061401
95;7;2;5.12772001937359;0.42872395378694783;0.8961352705955505;0.8817239999771118;0.40182235836982727;0.4299207329750061;-0.4708482325077057;1.2217556238174438;0.915044903755188;1.0433855056762695
96;7;1;9.49400961506938;0.9366365908836407;0.8969404697418213;0.8817833065986633;0.4013850688934326;0.42945075035095215;0.10831854492425919;1.281493067741394;0.0886736512184143;0.6985146403312683
96;7;2;5.126035817294776;0.430259889675054;0.8969404697418213;0.8817833065986633;0.4013850688934326;0.42945075035095215;-0.47162410616874695;1.2268970012664795;0.921174943447113;1.052054762840271
97;7;1;9.49933045754484;0.9381308441331591;0.8977456092834473;0.8818820714950562;0.4010186195373535;0.4289747476577759;0.10846610367298126;1.285386562347412;0.09528028219938278;0.7029170393943787
97;7;2;5.124251666204785;0.4297452115479725;0.8977456092834473;0.8818820714950562;0.4010186195373535;0.4289747476577759;-0.47226524353027344;1.2317975759506226;0.9271863102912903;1.0605560541152954
98;7;1;9.505106387947372;0.9399750867986398;0.8969404101371765;0.8820351362228394;0.40070995688438416;0.42852669954299927;0.10862968116998672;1.2889994382858276;0.10177334398031235;0.7072807550430298
98;7;2;5.122201157864954;0.427620633742988;0.8969404101371765;0.8820351362228394;0.40070995688438416;0.42852669954299927;-0.47279682755470276;1.2364710569381714;0.9330450296401978;1.068841576576233
99;7;1;9.509576321001916;0.9412266800705282;0.8977456092834473;0.8822227716445923;0.4004577398300171;0.42811667919158936;0.10880281776189804;1.2923738956451416;0.10817179828882217;0.7115439176559448
99;7;2;5.119801668946128;0.424729963548665;0.8977456092834473;0.8822227716445923;0.4004577398300171;0.42811667919158936;-0.4732488691806793;1.2409318685531616;0.9387083053588867;1.0768506526947021
100;7;1;9.5127143543315;0.9418577793376421;0.8977456092834473;0.8823067545890808;0.40021589398384094;0.42775270342826843;0.1089865192770958;1.295549750328064;0.1144736036658287;0.7156518697738647
100;7;2;5.118579907271157;0.4223947051254715;0.8977456092834473;0.8823067545890808;0.40021589398384094;0.42775270342826843;-0.4736511707305908;1.2451930046081543;0.9441347718238831;1.0845248699188232
101;7;1;9.516370663615888;0.9422656689077975;0.8985507488250732;0.8825042843818665;0.39994755387306213;0.4274046719074249;0.10917525738477707;1.2985615730285645;0.1206987127661705;0.7195593118667603
101;7;2;5.119526062496659;0.4217996177833836;0.8985507488250732;0.8825042843818665;0.39994755387306213;0.4274046719074249;-0.4740287959575653;1.2492672204971313;0.9492915272712708;1.0918176174163818
102;7;1;9.520491877488386;0.9425961593930161;0.8981481790542603;0.8828845620155334;0.39964643120765686;0.427040696144104;0.1093522310256958;1.3014404773712158;0.12699200212955475;0.7231984734535217
102;7;2;5.121450987250072;0.4237479280132046;0.8981481790542603;0.8828845620155334;0.39964643120765686;0.427040696144104;-0.4743990898132324;1.2531657218933105;0.9541608095169067;1.0987037420272827
103;7;1;9.525612657660997;0.9431615497508652;0.8985507488250732;0.8829389214515686;0.3992861807346344;0.42668595910072327;0.10951831191778183;1.3041945695877075;0.13337670266628265;0.7265802025794983
103;7;2;5.122712494181509;0.42706504139807855;0.8985507488250732;0.8829389214515686;0.3992861807346344;0.42668595910072327;-0.4747644364833832;1.2568985223770142;0.9587510228157043;1.1051952838897705
104;7;1;9.531168975262315;0.9439928809543474;0.8989533185958862;0.8829783797264099;0.3987957537174225;0.4263308346271515;0.10966463387012482;1.306820273399353;0.13978898525238037;0.7297552824020386
104;7;2;5.121478382693202;0.4289009147013392;0.8989533185958862;0.8829783797264099;0.3987957537174225;0.4263308346271515;-0.47511300444602966;1.2604737281799316;0.9630950689315796;1.11133873462677
105;7;1;9.535195660621536;0.9445246443716684;0.8985507488250732;0.8830623626708984;0.39823123812675476;0.42600390315055847;0.10978646576404572;1.3093054294586182;0.14609359204769135;0.7328064441680908
105;7;2;5.118356551437346;0.4280234114280441;0.8985507488250732;0.8830623626708984;0.39823123812675476;0.42600390315055847;-0.4754241406917572;1.2638987302780151;0.9672404527664185;1.1172012090682983
106;7;1;9.539333617671321;0.9449089480221566;0.8989533185958862;0.8832499980926514;0.397684782743454;0.42572522163391113;0.1098778247833252;1.3116363286972046;0.152190163731575;0.7358123660087585
106;7;2;5.115435681384009;0.4262129778967072;0.8989533185958862;0.8832499980926514;0.397684782743454;0.42572522163391113;-0.4756772518157959;1.2671802043914795;0.9712351560592651;1.1228505373001099
107;7;1;9.545243600739607;0.945411424369528;0.8997584581375122;0.8833142518997192;0.39717280864715576;0.4254823923110962;0.10993447154760361;1.3138078451156616;0.15799692273139954;0.7388269901275635
107;7;2;5.113939161249441;0.4249916311665469;0.8997584581375122;0.8833142518997192;0.39717280864715576;0.4254823923110962;-0.4758598804473877;1.2703255414962769;0.975113570690155;1.1283354759216309
108;7;1;9.549058314910827;0.9460135516628405;0.9005635976791382;0.8833833932876587;0.3967494070529938;0.4252532720565796;0.10995738953351974;1.3158279657363892;0.16352687776088715;0.741847813129425
108;7;2;5.112890795646962;0.42406616892975624;0.9005635976791382;0.8833833932876587;0.3967494070529938;0.4252532720565796;-0.475972980260849;1.273342251777649;0.9788883328437805;1.1336737871170044
109;7;1;9.55085870002663;0.9466753546683186;0.9005635976791382;0.8834723234176636;0.3963748514652252;0.4250430166721344;0.10995572060346603;1.317715048789978;0.168757826089859;0.7448614239692688
109;7;2;5.110939743501598;0.42361189782306763;0.9005635976791382;0.8834723234176636;0.3963748514652252;0.4250430166721344;-0.4760296046733856;1.2762384414672852;0.9825521111488342;1.1388550996780396
110;7;1;9.552841043819903;0.9474606168720463;0.9005635976791382;0.8835463523864746;0.39606449007987976;0.42485538125038147;0.10994086414575577;1.3194960355758667;0.17370633780956268;0.7478247284889221
110;7;2;5.1078633474201505;0.4241585352158621;0.9005635976791382;0.8835463523864746;0.39606449007987976;0.42485538125038147;-0.47605329751968384;1.279021978378296;0.9860807061195374;1.1438453197479248
111;7;1;9.555166452895161;0.9486832936348968;0.9017713069915771;0.8836401700973511;0.3958047926425934;0.4247017204761505;0.10992918163537979;1.3212034702301025;0.17832040786743164;0.750695526599884
111;7;2;5.104832644721352;0.4250346283995219;0.9017713069915771;0.8836401700973511;0.3958047926425934;0.4247017204761505;-0.4760722219944;1.2817007303237915;0.9894415736198425;1.148598313331604
112;7;1;9.557554540891285;0.950184849392361;0.9009661674499512;0.8837636709213257;0.3956040143966675;0.4245736598968506;0.10991044342517853;1.322869896888733;0.18268853425979614;0.7534018754959106
112;7;2;5.1026355703186415;0.42520057289106816;0.9009661674499512;0.8837636709213257;0.3956040143966675;0.4245736598968506;-0.47611674666404724;1.2842812538146973;0.9925988912582397;1.153063416481018
113;7;1;9.559135487785003;0.9511818211562151;0.9005635976791382;0.8836105465888977;0.3954177796840668;0.4244632422924042;0.10989589989185333;1.3245197534561157;0.18684111535549164;0.7558990120887756
113;7;2;5.101372957947925;0.42477309777224725;0.9005635976791382;0.8836105465888977;0.3954177796840668;0.4244632422924042;-0.4762110412120819;1.2867693901062012;0.9955263137817383;1.1572034358978271
114;7;1;9.559782768973903;0.9515805146492937;0.9005635976791382;0.8836253881454468;0.39516183733940125;0.42436376214027405;0.10990545898675919;1.3261653184890747;0.19081035256385803;0.7581647038459778
114;7;2;5.100991899429995;0.4243853950904466;0.9005635976791382;0.8836253881454468;0.39516183733940125;0.42436376214027405;-0.47636842727661133;1.2891695499420166;0.9982140064239502;1.1610044240951538
115;7;1;9.560002656242794;0.9516540779890583;0.9005635976791382;0.8836203813552856;0.39487913250923157;0.42427870631217957;0.10994267463684082;1.3278088569641113;0.19458214938640594;0.7602115869522095
115;7;2;5.101181414427035;0.4242341326100849;0.9005635976791382;0.8836203813552856;0.39487913250923157;0.42427870631217957;-0.47658926248550415;1.2914847135543823;1.0006721019744873;1.1644806861877441
116;7;1;9.560167464883975;0.9515833760358774;0.9013687372207642;0.8836895823478699;0.3945815861225128;0.4242052435874939;0.11000900715589523;1.3294416666030884;0.19814446568489075;0.7620720267295837
116;7;2;5.10117326831765;0.4241075236065557;0.9013687372207642;0.8836895823478699;0.3945815861225128;0.4242052435874939;-0.4768628180027008;1.2937169075012207;1.0029271841049194;1.1676698923110962
117;7;1;9.560376155507129;0.9514492570975932;0.9013687372207642;0.8837488889694214;0.3942835032939911;0.4241351783275604;0.11011703312397003;1.3310452699661255;0.20157372951507568;0.7637715339660645
117;7;2;5.100381315850792;0.42401944115399637;0.9013687372207642;0.8837488889694214;0.3942835032939911;0.4241351783275604;-0.47717076539993286;1.295867681503296;1.0050163269042969;1.1706243753433228
