epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
93;3;2;4.779760944046275;0.45285893363963914;0.9005635976791382;0.8824549317359924;0.39876848459243774;0.42672795057296753;0.03164900466799736;0.7645156979560852;0.10434150695800781;0.7080521583557129
93;3;3;1.8013652089404604;0.37972974481997723;0.9005635976791382;0.8824549317359924;0.39876848459243774;0.42672795057296753;0.1833316534757614;1.2938297986984253;-0.6062805652618408;1.2880021333694458
94;3;1;5.526891313953536;0.5225731174371937;0.9013687372207642;0.8825585842132568;0.3990844786167145;0.42659512162208557;-0.22677047550678253;0.9484420418739319;0.27305519580841064;0.7202382683753967
94;3;2;4.782219897483428;0.45318637357680913;0.9013687372207642;0.8825585842132568;0.3990844786167145;0.42659512162208557;0.03190489113330841;0.7642744183540344;0.10675857961177826;0.7125742435455322
94;3;3;1.8017571860658474;0.38002571662292317;0.9013687372207642;0.8825585842132568;0.3990844786167145;0.42659512162208557;0.1823820322751999;1.2944459915161133;-0.6095249056816101;1.2925902605056763
95;3;1;5.5239439801242884;0.5222132278693037;0.9013687372207642;0.8827117681503296;0.3990495204925537;0.42644721269607544;-0.2266344130039215;0.9481876492500305;0.2719598710536957;0.7218687534332275
95;3;2;4.784610264100687;0.453611758905477;0.9013687372207642;0.8827117681503296;0.3990495204925537;0.42644721269607544;0.03213600441813469;0.7641668915748596;0.10909555852413177;0.7168809175491333
95;3;3;1.8017779027589516;0.38013539109609096;0.9013687372207642;0.8827117681503296;0.3990495204925537;0.42644721269607544;0.1815352439880371;1.295236349105835;-0.6126089096069336;1.2969517707824707
96;3;1;5.521018664944046;0.5218739509934958;0.9009661674499512;0.8828005790710449;0.39915814995765686;0.4263056218624115;-0.22653646767139435;0.9480234384536743;0.27078935503959656;0.7238398790359497
96;3;2;4.787146501996946;0.45409664278902984;0.9009661674499512;0.8828005790710449;0.39915814995765686;0.4263056218624115;0.03236982226371765;0.7642356753349304;0.1114208847284317;0.7207781672477722
96;3;3;1.8018024753354054;0.3802854327785029;0.9009661674499512;0.8828005790710449;0.39915814995765686;0.4263056218624115;0.18086741864681244;1.2962175607681274;-0.6154612302780151;1.30098557472229
97;3;1;5.517854379914629;0.5214683941118112;0.9009661674499512;0.8829833269119263;0.39968574047088623;0.4261494278907776;-0.22640620172023773;0.9479989409446716;0.2697080075740814;0.7258371710777283
97;3;2;4.789797515004345;0.45460244502935643;0.9009661674499512;0.8829833269119263;0.39968574047088623;0.4261494278907776;0.03256990760564804;0.7644417881965637;0.11368764936923981;0.7244119048118591
97;3;3;1.8021419376110137;0.3806145619278668;0.9009661674499512;0.8829833269119263;0.39968574047088623;0.4261494278907776;0.18029484152793884;1.2973638772964478;-0.6181416511535645;1.3047761917114258
98;3;1;5.514693223496249;0.5210700426873842;0.9001610279083252;0.8831018805503845;0.40023139119148254;0.4259774684906006;-0.2262258380651474;0.9481655955314636;0.26872584223747253;0.7275408506393433
98;3;2;4.792760486995512;0.4552285656520696;0.9001610279083252;0.8831018805503845;0.40023139119148254;0.4259774684906006;0.03270081430673599;0.764736533164978;0.11584149301052094;0.7279601693153381
98;3;3;1.8025496791093207;0.3809675175653102;0.9001610279083252;0.8831018805503845;0.40023139119148254;0.4259774684906006;0.1797245442867279;1.2986429929733276;-0.6207226514816284;1.3084262609481812
99;3;1;5.511862167798508;0.5207361378035236;0.8993558883666992;0.8831808567047119;0.40043017268180847;0.42581334710121155;-0.22596655786037445;0.948489785194397;0.26778164505958557;0.7291178107261658
99;3;2;4.796022294180082;0.4558634986010508;0.8993558883666992;0.8831808567047119;0.40043017268180847;0.42581334710121155;0.03277859091758728;0.7651228904724121;0.1179095059633255;0.7313713431358337
99;3;3;1.8027321807295678;0.3811605160865993;0.8993558883666992;0.8831808567047119;0.40043017268180847;0.42581334710121155;0.17917977273464203;1.3000446557998657;-0.6231892108917236;1.3119145631790161
100;3;1;5.509261880394526;0.5204664651297586;0.8997584581375122;0.8832154870033264;0.4004714787006378;0.4256593883037567;-0.22563984990119934;0.9488968253135681;0.26684361696243286;0.7308812141418457
100;3;2;4.799293639067594;0.4564845707093458;0.8997584581375122;0.8832154870033264;0.4004714787006378;0.4256593883037567;0.03284139186143875;0.7656229138374329;0.11994441598653793;0.7345058917999268
100;3;3;1.8028040452798688;0.3812558721810091;0.8997584581375122;0.8832154870033264;0.4004714787006378;0.4256593883037567;0.17873355746269226;1.3015661239624023;-0.6254918575286865;1.3151710033416748
101;3;1;5.506636005600502;0.5202111441069022;0.9005635976791382;0.8831809163093567;0.40066173672676086;0.4255082309246063;-0.22523224353790283;0.9493565559387207;0.2658303678035736;0.7329087257385254
101;3;2;4.802617796567849;0.4570815200885532;0.9005635976791382;0.8831809163093567;0.40066173672676086;0.4255082309246063;0.03289879485964775;0.7662199139595032;0.12194842100143433;0.7373861074447632
101;3;3;1.8029819759090557;0.38140402371996607;0.9005635976791382;0.8831809163093567;0.40066173672676086;0.4255082309246063;0.17838363349437714;1.3031840324401855;-0.6276438236236572;1.3182142972946167
102;3;1;5.503810426151501;0.5199267050928302;0.8997584581375122;0.8832056522369385;0.40107157826423645;0.42535027861595154;-0.2247532606124878;0.9499226808547974;0.2647256553173065;0.7348259687423706
102;3;2;4.806116176973818;0.4576994136031669;0.8997584581375122;0.8832056522369385;0.40107157826423645;0.42535027861595154;0.03292619809508324;0.7668553590774536;0.12385708093643188;0.7402149438858032
102;3;3;1.8032857287661441;0.38165130099852207;0.8997584581375122;0.8832056522369385;0.40107157826423645;0.42535027861595154;0.17804335057735443;1.3048553466796875;-0.6297248005867004;1.3211573362350464
103;3;1;5.501076854885536;0.5196751892430926;0.9001610279083252;0.8833043575286865;0.4013919234275818;0.42519229650497437;-0.22417859733104706;0.9506174921989441;0.2634986639022827;0.7364715933799744
103;3;2;4.8094383998805235;0.4582950700531495;0.9001610279083252;0.8833043575286865;0.4013919234275818;0.42519229650497437;0.032915934920310974;0.7674942016601562;0.1256486177444458;0.7430945038795471
103;3;3;1.803508041427555;0.38187089735143154;0.9001610279083252;0.8833043575286865;0.4013919234275818;0.42519229650497437;0.17766913771629333;1.3065497875213623;-0.6317784190177917;1.3240615129470825
104;3;1;5.498578824668135;0.5194840186968142;0.9005635976791382;0.8832154870033264;0.40150099992752075;0.42505860328674316;-0.22354964911937714;0.9513701796531677;0.26218900084495544;0.7380456328392029
104;3;2;4.812586352488338;0.4588667205846658;0.9005635976791382;0.8832154870033264;0.40150099992752075;0.42505860328674316;0.03289278969168663;0.7681471705436707;0.1273573935031891;0.7459381818771362
104;3;3;1.8035530116366272;0.38197558272289434;0.9005635976791382;0.8832154870033264;0.40150099992752075;0.42505860328674316;0.17730635404586792;1.3082607984542847;-0.6337747573852539;1.3268847465515137
105;3;1;5.496440347660339;0.5192956990889197;0.9001610279083252;0.8831759691238403;0.40148481726646423;0.4249298870563507;-0.2228398621082306;0.9521475434303284;0.2610059082508087;0.7396367192268372
105;3;2;4.81537598027315;0.45933488747541085;0.9001610279083252;0.8831759691238403;0.40148481726646423;0.4249298870563507;0.032880231738090515;0.7688307166099548;0.12902218103408813;0.7486411333084106
105;3;3;1.8035225541965914;0.3820828612912459;0.9001610279083252;0.8831759691238403;0.40148481726646423;0.4249298870563507;0.17700450122356415;1.3099867105484009;-0.6356766819953918;1.329574465751648
106;3;1;5.494735345872436;0.5191246686105178;0.9009661674499512;0.883348822593689;0.401446133852005;0.4248075783252716;-0.22210514545440674;0.9529208540916443;0.2598553001880646;0.7413078546524048
106;3;2;4.81800787403704;0.4597930669214071;0.9009661674499512;0.883348822593689;0.401446133852005;0.4248075783252716;0.032880790531635284;0.7695391178131104;0.13065162301063538;0.751196563243866
106;3;3;1.8034998457787088;0.38222574012065147;0.9009661674499512;0.883348822593689;0.401446133852005;0.4248075783252716;0.17676246166229248;1.3117165565490723;-0.6374847888946533;1.3321316242218018
107;3;1;5.493319030710195;0.5189721871997577;0.9009661674499512;0.8834229707717896;0.40158531069755554;0.4246872365474701;-0.22138166427612305;0.9537091851234436;0.258838415145874;0.7428008317947388
107;3;2;4.8204821186721745;0.46023657378956206;0.9009661674499512;0.8834229707717896;0.40158531069755554;0.4246872365474701;0.03287007287144661;0.7702372074127197;0.1322161853313446;0.7537243366241455
107;3;3;1.8035566865538197;0.38244081541935815;0.9009661674499512;0.8834229707717896;0.40158531069755554;0.4246872365474701;0.17651322484016418;1.3134264945983887;-0.6392478942871094;1.334625005722046
108;3;1;5.4923901777242605;0.5188659555835153;0.9009661674499512;0.8835216760635376;0.4015759229660034;0.42457637190818787;-0.2206556349992752;0.9545271992683411;0.2580550014972687;0.7439904808998108
108;3;2;4.822728338170966;0.4606756499019483;0.9009661674499512;0.8835216760635376;0.4015759229660034;0.42457637190818787;0.03283919766545296;0.7709112167358398;0.1337115615606308;0.7562581896781921
108;3;3;1.80347125965995;0.3826010884304907;0.9009661674499512;0.8835216760635376;0.4015759229660034;0.42457637190818787;0.17623186111450195;1.3151042461395264;-0.6409814953804016;1.3370766639709473
109;3;1;5.492210669304291;0.5188326985135081;0.9009661674499512;0.8836204409599304;0.401308536529541;0.4244639277458191;-0.21988911926746368;0.9553331136703491;0.2575693130493164;0.745094895362854
109;3;2;4.824888035500929;0.4611105840000509;0.9009661674499512;0.8836204409599304;0.401308536529541;0.4244639277458191;0.03280993923544884;0.7715861201286316;0.13517974317073822;0.7586725354194641
109;3;3;1.8031804588542277;0.38266999129448287;0.9009661674499512;0.8836204409599304;0.401308536529541;0.4244639277458191;0.17597399652004242;1.3167567253112793;-0.6426399350166321;1.3394219875335693
110;3;1;5.492633022105169;0.5188517310112548;0.9005635976791382;0.8836500644683838;0.4007999300956726;0.4243510365486145;-0.21908608078956604;0.9560793042182922;0.25732871890068054;0.7463590502738953
110;3;2;4.827089551249685;0.4615460832206639;0.9005635976791382;0.8836500644683838;0.4007999300956726;0.4243510365486145;0.0328042134642601;0.7722845077514648;0.1366584151983261;0.7608543634414673
110;3;3;1.8028419766959125;0.3827259358771471;0.9005635976791382;0.8836500644683838;0.4007999300956726;0.4243510365486145;0.1757931411266327;1.3183895349502563;-0.6441823840141296;1.341603398323059
111;3;1;5.493408552015337;0.5188942824053484;0.9005635976791382;0.8836401700973511;0.4004533588886261;0.4242329001426697;-0.2182484120130539;0.9567851424217224;0.25736483931541443;0.7476299405097961
111;3;2;4.829235940898629;0.4619715790873088;0.9005635976791382;0.8836401700973511;0.4004533588886261;0.4242329001426697;0.03281130641698837;0.7729833126068115;0.13812938332557678;0.7628794312477112
111;3;3;1.8026450812284123;0.38286082134145794;0.9005635976791382;0.8836401700973511;0.4004533588886261;0.4242329001426697;0.17565295100212097;1.3199862241744995;-0.6456398367881775;1.343664526939392
112;3;1;5.494755999743033;0.5189868285462245;0.9005635976791382;0.8836846351623535;0.40015754103660583;0.4241211712360382;-0.21738901734352112;0.9574885368347168;0.25769490003585815;0.748643159866333
112;3;2;4.831355835457362;0.4623824224199493;0.9005635976791382;0.8836846351623535;0.40015754103660583;0.4241211712360382;0.03281043469905853;0.7736448645591736;0.13955557346343994;0.7648879885673523
112;3;3;1.8024924801507431;0.3830139135944932;0.9005635976791382;0.8836846351623535;0.40015754103660583;0.4241211712360382;0.17548805475234985;1.3215230703353882;-0.6470674276351929;1.3456834554672241
113;3;1;5.496819362480011;0.5191393277295555;0.9009661674499512;0.8837192058563232;0.39968353509902954;0.42402392625808716;-0.21655552089214325;0.9581816792488098;0.25834301114082336;0.7493613958358765
113;3;2;4.833387867798466;0.46277237096522306;0.9009661674499512;0.8837192058563232;0.39968353509902954;0.42402392625808716;0.032807789742946625;0.7742645144462585;0.14093957841396332;0.7668827772140503
113;3;3;1.802162956028277;0.38308868988570577;0.9009661674499512;0.8837192058563232;0.39968353509902954;0.42402392625808716;0.17530344426631927;1.322993278503418;-0.6484678387641907;1.3476639986038208
114;3;1;5.499510487860312;0.5193449787645195;0.9013687372207642;0.8838526010513306;0.3990665376186371;0.4239422678947449;-0.2157667726278305;0.9587942957878113;0.25907576084136963;0.7501636743545532
114;3;2;4.8352918290092415;0.4630123046044584;0.9013687372207642;0.8838526010513306;0.3990665376186371;0.4239422678947449;0.03283173590898514;0.7748658657073975;0.14231686294078827;0.7687527537345886
114;3;3;1.8017834643144957;0.3830762044329059;0.9013687372207642;0.8838526010513306;0.3990665376186371;0.4239422678947449;0.17516255378723145;1.3244034051895142;-0.6498006582260132;1.3495488166809082
115;3;1;5.502048167400149;0.5195293568766521;0.9013687372207642;0.8839167356491089;0.398576945066452;0.42386510968208313;-0.2150411158800125;0.959328293800354;0.25980526208877563;0.7510408759117126
115;3;2;4.836895380744902;0.4631976940940008;0.9013687372207642;0.8839167356491089;0.398576945066452;0.42386510968208313;0.032884471118450165;0.7754407525062561;0.14368315041065216;0.77052241563797
115;3;3;1.8015158205439277;0.38313679874514617;0.9013687372207642;0.8839167356491089;0.398576945066452;0.42386510968208313;0.1750606745481491;1.3257464170455933;-0.65107661485672;1.3513532876968384
116;3;1;5.504366489889684;0.5196969897969472;0.9017713665962219;0.883971095085144;0.398221492767334;0.4237917959690094;-0.21433639526367188;0.9598524570465088;0.26048484444618225;0.7517069578170776
116;3;2;4.838227819647481;0.46333665808768987;0.9017713665962219;0.883971095085144;0.398221492767334;0.4237917959690094;0.03294258937239647;0.775951623916626;0.14499175548553467;0.772344708442688
116;3;3;1.8013822551757903;0.38327789000890644;0.9017713665962219;0.883971095085144;0.398221492767334;0.4237917959690094;0.174928218126297;1.3270022869110107;-0.6523531675338745;1.3531585931777954
117;3;1;5.5066601481863415;0.5198857802957679;0.9017713665962219;0.8839118480682373;0.39778512716293335;0.4237276315689087;-0.21368947625160217;0.9603779315948486;0.2611995041370392;0.7520095705986023
117;3;2;4.83907669294903;0.46338050821978694;0.9017713665962219;0.8839118480682373;0.39778512716293335;0.4237276315689087;0.03299505263566971;0.7763832211494446;0.1462273895740509;0.774283230304718
117;3;3;1.8012457099383088;0.38339069129733483;0.9017713665962219;0.8839118480682373;0.39778512716293335;0.4237276315689087;0.174733966588974;1.3281642198562622;-0.6536556482315063;1.355000615119934
118;3;1;5.509121006086893;0.5201081944854336;0.9021739363670349;0.8839019536972046;0.3971465528011322;0.4236614406108856;-0.21311230957508087;0.9608596563339233;0.26199227571487427;0.7521744966506958
118;3;2;4.8397704728892705;0.46337285516779114;0.9021739363670349;0.8839019536972046;0.3971465528011322;0.4236614406108856;0.03306333348155022;0.7767680883407593;0.1474302113056183;0.7762084007263184
118;3;3;1.800963836570412;0.3834336446926574;0.9021739363670349;0.8839019536972046;0.3971465528011322;0.4236614406108856;0.17453935742378235;1.3292492628097534;-0.6549364924430847;1.3568120002746582
119;3;1;5.511672003689328;0.5203525349709182;0.9025765061378479;0.8839612007141113;0.3965318500995636;0.4236012101173401;-0.212544783949852;0.9612774848937988;0.2627781331539154;0.7524572610855103
119;3;2;4.840336765872639;0.4633016638984142;0.9025765061378479;0.8839612007141113;0.3965318500995636;0.4236012101173401;0.03316563367843628;0.7771381735801697;0.14863821864128113;0.7779964804649353
119;3;3;1.8007197256174992;0.38347189788255154;0.9025765061378479;0.8839612007141113;0.3965318500995636;0.4236012101173401;0.17440061271190643;1.3302761316299438;-0.6561504006385803;1.358528733253479
120;3;1;5.514122519612288;0.5205952809448506;0.9025765061378479;0.8839908838272095;0.3961854577064514;0.423540860414505;-0.2119903564453125;0.9616519212722778;0.2635653018951416;0.7527387142181396
