epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
192;2;1;9.576314474182102;0.9997584818803524;0.9955716729164124;0.9945427179336548;0.11806752532720566;0.1075352355837822;0.38801050186157227;1.674553394317627;-0.5120858550071716;1.5616693496704102
192;2;2;3.6346565194044547;0.9000189619065138;0.9955716729164124;0.9945427179336548;0.11806752532720566;0.1075352355837822;0.06704280525445938;1.9590235948562622;0.6132797002792358;1.2396283149719238
193;2;1;9.576658331179711;0.9997608144109229;0.9955716729164124;0.9945724010467529;0.1177682876586914;0.10708142817020416;0.3903670310974121;1.6781996488571167;-0.5137345194816589;1.5669642686843872
193;2;2;3.6245723926796893;0.8996506051882962;0.9955716729164124;0.9945724010467529;0.1177682876586914;0.10708142817020416;0.06772994995117188;1.9646804332733154;0.615098774433136;1.2422008514404297
194;2;1;9.577054854873055;0.9997631084723793;0.9955716729164124;0.9945970773696899;0.1174674928188324;0.10663652420043945;0.3927047550678253;1.681835651397705;-0.5153345465660095;1.572190284729004
194;2;2;3.6148020285008866;0.8986715355447812;0.9955716729164124;0.9945970773696899;0.1174674928188324;0.10663652420043945;0.06839239597320557;1.9702961444854736;0.6168777346611023;1.244716763496399
195;2;1;9.577498736818576;0.9997653554673285;0.9955716729164124;0.9946514368057251;0.11715753376483917;0.10619953274726868;0.39502009749412537;1.6854519844055176;-0.516896665096283;1.5773674249649048
195;2;2;3.605420510702049;0.8979950503736216;0.9955716729164124;0.9946514368057251;0.11715753376483917;0.10619953274726868;0.06902976334095001;1.9758703708648682;0.6186180710792542;1.2471779584884644
196;2;1;9.577977719297696;0.9997675621613737;0.9955716729164124;0.9946959018707275;0.11683326214551926;0.10576774179935455;0.3973251283168793;1.6890497207641602;-0.5183886885643005;1.5824977159500122
196;2;2;3.5970654411570804;0.8982345884343745;0.9955716729164124;0.9946959018707275;0.11683326214551926;0.10576774179935455;0.06964457035064697;1.9814025163650513;0.620324432849884;1.2495911121368408
197;2;1;9.57845504323205;0.9997697251877078;0.9955716729164124;0.9947304725646973;0.1164974570274353;0.10534027218818665;0.3996184170246124;1.6926287412643433;-0.5198186039924622;1.587575912475586
197;2;2;3.589561943080665;0.8991709462491073;0.9955716729164124;0.9947304725646973;0.1164974570274353;0.10534027218818665;0.07024162262678146;1.986891269683838;0.6220044493675232;1.251966953277588
198;2;1;9.578878998423136;0.999771851133211;0.9955716729164124;0.9947896599769592;0.11615940928459167;0.10492025315761566;0.4018993377685547;1.6961886882781982;-0.5211934447288513;1.5925989151000977
198;2;2;3.5821412601939255;0.900198357895885;0.9955716729164124;0.9947896599769592;0.11615940928459167;0.10492025315761566;0.07082676887512207;1.9923354387283325;0.6236670017242432;1.2543182373046875
199;2;1;9.579211252476078;0.9997739259187526;0.9955716729164124;0.9948391318321228;0.11582895368337631;0.10450656712055206;0.4041660726070404;1.6997287273406982;-0.5225324630737305;1.5975581407546997
199;2;2;3.5741276205284866;0.9008396370387795;0.9955716729164124;0.9948391318321228;0.11582895368337631;0.10450656712055206;0.07140548527240753;1.997733473777771;0.6253207325935364;1.2566570043563843
0;3;1;9.141715407756866;0.9790561780230043;0.08856682479381561;0.11623635143041611;0.8041478395462036;0.7799972295761108;-0.1242096796631813;0.5011155009269714;0.10573162883520126;0.3538057804107666
0;3;2;2.797969066690065;0.42226470536077;0.08856682479381561;0.11623635143041611;0.8041478395462036;0.7799972295761108;-0.0474637933075428;0.25498175621032715;0.2616955637931824;0.10440695285797119
1;3;1;9.128043936406595;0.9754252475477472;0.0970209389925003;0.12570375204086304;0.7955676913261414;0.7721030116081238;-0.12600509822368622;0.4972219169139862;0.1004536971449852;0.3523963987827301
1;3;2;2.703262788920249;0.3942457781023032;0.0970209389925003;0.12570375204086304;0.7955676913261414;0.7721030116081238;-0.0465250127017498;0.24643027782440186;0.2477160543203354;0.08463691920042038
2;3;1;9.099399135632709;0.9634792597483717;0.11191626638174057;0.1502489149570465;0.780399739742279;0.7582838535308838;-0.12851718068122864;0.4923092722892761;0.09322988241910934;0.3507266044616699
2;3;2;2.516403528148998;0.32882492158481114;0.11191626638174057;0.1502489149570465;0.780399739742279;0.7582838535308838;-0.045057471841573715;0.23571562767028809;0.22837667167186737;0.05728690326213837
3;3;1;9.079979855517962;0.9538988149117493;0.15056359767913818;0.2013443112373352;0.7612233757972717;0.7410285472869873;-0.1316033899784088;0.4870842695236206;0.0846085324883461;0.34917137026786804
3;3;2;2.2596787340732787;0.23835053605516698;0.15056359767913818;0.2013443112373352;0.7612233757972717;0.7410285472869873;-0.04297199472784996;0.22466185688972473;0.20489242672920227;0.02407517470419407
4;3;1;9.10485067111409;0.972627915981878;0.2113526463508606;0.27962207794189453;0.7407467365264893;0.722832441329956;-0.1350858062505722;0.4822096526622772;0.07523112744092941;0.34802401065826416
4;3;2;1.999385072586799;0.17684069466338226;0.2113526463508606;0.27962207794189453;0.7407467365264893;0.722832441329956;-0.04015892371535301;0.2151891142129898;0.17851535975933075;0.013227640651166439
5;3;1;9.116092188351214;0.9780350407672458;0.30676329135894775;0.3830055594444275;0.721055269241333;0.7056653499603271;-0.13880105316638947;0.4782268702983856;0.06567469984292984;0.3474844992160797
5;3;2;1.822110161314444;0.17446478985986857;0.30676329135894775;0.3830055594444275;0.721055269241333;0.7056653499603271;-0.036500751972198486;0.20908349752426147;0.15047654509544373;0.05288051813840866
6;3;1;9.111094136901709;0.9756419639113538;0.46537843346595764;0.5175520181655884;0.7035921216011047;0.6905865669250488;-0.14257274568080902;0.4755682945251465;0.05652730539441109;0.3475227952003479
6;3;2;1.7886835197681696;0.17548901324410782;0.46537843346595764;0.5175520181655884;0.7035921216011047;0.6905865669250488;-0.03187977150082588;0.207729771733284;0.12192679196596146;0.09325595945119858
7;3;1;9.099682022326139;0.9749655058534579;0.6227858662605286;0.6506662368774414;0.6887165904045105;0.6779084205627441;-0.14623545110225677;0.47453075647354126;0.04832204058766365;0.34798088669776917
7;3;2;1.9714665161306275;0.21513020381875503;0.6227858662605286;0.6506662368774414;0.6887165904045105;0.6779084205627441;-0.026180356740951538;0.21188148856163025;0.09387419372797012;0.13292832672595978
8;3;1;9.081095484355291;0.9717862509181927;0.7113527059555054;0.732808530330658;0.676047682762146;0.6669649481773376;-0.14967802166938782;0.4752890169620514;0.04148707911372185;0.3486614227294922
8;3;2;2.2680675168064575;0.27381283691998437;0.7113527059555054;0.732808530330658;0.676047682762146;0.6669649481773376;-0.019308729097247124;0.2216288149356842;0.067112997174263;0.17077437043190002
9;3;1;9.0608811623201;0.9658593434550617;0.750805139541626;0.771364688873291;0.664803683757782;0.656640350818634;-0.1528264284133911;0.47792792320251465;0.03632291778922081;0.3494596481323242
9;3;2;2.577725999438086;0.31201331871799276;0.750805139541626;0.771364688873291;0.664803683757782;0.656640350818634;-0.011216694489121437;0.2365797907114029;0.0421609990298748;0.20606182515621185
10;3;1;9.057824938129535;0.9644465049137452;0.7693237066268921;0.7919440269470215;0.653785765171051;0.6455937623977661;-0.15564574301242828;0.48250681161880493;0.03307361528277397;0.35034120082855225
10;3;2;2.8884705335638325;0.3333617514681233;0.7693237066268921;0.7919440269470215;0.653785765171051;0.6455937623977661;-0.0019307822221890092;0.25612911581993103;0.019209682941436768;0.23851989209651947
11;3;1;9.058695032784815;0.9647553932466053;0.7854267358779907;0.8046463131904602;0.641979992389679;0.6327592134475708;-0.15815511345863342;0.48907047510147095;0.03190797567367554;0.35137856006622314
11;3;2;3.2056416677892123;0.3457590488622948;0.7854267358779907;0.8046463131904602;0.641979992389679;0.6327592134475708;0.008431121706962585;0.2796408534049988;-0.0019016563892364502;0.26837584376335144
12;3;1;9.0807951611297;0.9708258998063108;0.7987117767333984;0.8147705793380737;0.6288644075393677;0.6175009608268738;-0.16045425832271576;0.49764442443847656;0.032892387360334396;0.35269680619239807
12;3;2;3.523648836912634;0.35572525699417934;0.7987117767333984;0.8147705793380737;0.6288644075393677;0.6175009608268738;0.019650837406516075;0.3064943253993988;-0.02168329805135727;0.2963513135910034
13;3;1;9.096666970552032;0.9767302732598893;0.8035426735877991;0.8241194486618042;0.6145309805870056;0.5998350977897644;-0.1627567857503891;0.5081911683082581;0.03589940071105957;0.3544085621833801
13;3;2;3.8284529329579966;0.3679193243259933;0.8035426735877991;0.8241194486618042;0.6145309805870056;0.5998350977897644;0.03140890225768089;0.3360328674316406;-0.040953993797302246;0.32360416650772095
14;3;1;9.113973167709727;0.9794881246987934;0.8075684905052185;0.8327175974845886;0.5995779037475586;0.580558717250824;-0.16539373993873596;0.5205234289169312;0.04069015383720398;0.35660871863365173
14;3;2;4.106577329842401;0.38335812775920886;0.8075684905052185;0.8327175974845886;0.5995779037475586;0.580558717250824;0.043294571340084076;0.3674914836883545;-0.060751453042030334;0.3516020178794861
15;3;1;9.13864180087528;0.9833178465787036;0.8128019571304321;0.8411479592323303;0.5847557783126831;0.5609288811683655;-0.16882216930389404;0.5342772006988525;0.046842463314533234;0.35924258828163147
15;3;2;4.341426518530289;0.39556895703495343;0.8128019571304321;0.8411479592323303;0.5847557783126831;0.5609288811683655;0.054837096482515335;0.39997532963752747;-0.08218950033187866;0.3819199800491333
16;3;1;9.163589966731763;0.9870080725612347;0.8232689499855042;0.8500128984451294;0.5708414912223816;0.5421130657196045;-0.17355000972747803;0.5489453673362732;0.05376018211245537;0.3620600402355194
16;3;2;4.5255864195087625;0.40575946627612414;0.8232689499855042;0.8500128984451294;0.5708414912223816;0.5421130657196045;0.06555923074483871;0.4325209856033325;-0.10628284513950348;0.4159931242465973
17;3;1;9.188052605038212;0.9888327848340914;0.8313204646110535;0.858843207359314;0.5576807856559753;0.5246508717536926;-0.18004071712493896;0.563980758190155;0.06071452051401138;0.3646288514137268
17;3;2;4.6694801367366665;0.4256560784201877;0.8313204646110535;0.858843207359314;0.5576807856559753;0.5246508717536926;0.07504923641681671;0.46422049403190613;-0.13377469778060913;0.4548724889755249
18;3;1;9.197213589785722;0.9898903052955887;0.8417873978614807;0.8672438859939575;0.5444284081459045;0.5081738829612732;-0.18865513801574707;0.5788779258728027;0.06708662956953049;0.3665088415145874
18;3;2;4.777152058499231;0.45352298436232097;0.8417873978614807;0.8672438859939575;0.5444284081459045;0.5081738829612732;0.08302569389343262;0.49435439705848694;-0.1650168001651764;0.4990554749965668
19;3;1;9.200970704193242;0.9905210247956866;0.8486312627792358;0.8752740621566772;0.5299816727638245;0.49178075790405273;-0.19955210387706757;0.5932588577270508;0.07251489162445068;0.36744576692581177
19;3;2;4.840343016969246;0.46965248908325385;0.8486312627792358;0.8752740621566772;0.5299816727638245;0.49178075790405273;0.08937365561723709;0.5224809050559998;-0.19992530345916748;0.5484235882759094
20;3;1;9.202690710642003;0.9907421059614094;0.8595007658004761;0.8834130167961121;0.5133466720581055;0.4747770428657532;-0.21270127594470978;0.6069161295890808;0.07686575502157211;0.3674396574497223
20;3;2;4.883217971466005;0.48046996556542787;0.8595007658004761;0.8834130167961121;0.5133466720581055;0.4747770428657532;0.09414564073085785;0.5484524965286255;-0.2380179464817047;0.6022946834564209
21;3;1;9.207444908617216;0.9889144580040394;0.8687601089477539;0.89126056432724;0.4944792091846466;0.45678791403770447;-0.22793526947498322;0.619857907295227;0.08014976978302002;0.3666098415851593
21;3;2;4.910200601521197;0.49269401858951056;0.8687601089477539;0.89126056432724;0.4944792091846466;0.45678791403770447;0.0975399985909462;0.5723830461502075;-0.27848657965660095;0.659525990486145
22;3;1;9.203982685135657;0.988503266411314;0.8788244724273682;0.8984562158584595;0.47462743520736694;0.4382604658603668;-0.24482493102550507;0.6322535872459412;0.08272984623908997;0.3653973937034607
22;3;2;4.932932661382456;0.5130157224445595;0.8788244724273682;0.8984562158584595;0.47462743520736694;0.4382604658603668;0.099859818816185;0.5945761203765869;-0.32030314207077026;0.7186635136604309
23;3;1;9.155938644381884;0.9851980943993688;0.8816424608230591;0.9047134518623352;0.45545339584350586;0.4205334782600403;-0.2627899944782257;0.644313633441925;0.08518733084201813;0.3645746409893036
23;3;2;4.931524569486677;0.5165448030625956;0.8816424608230591;0.9047134518623352;0.45545339584350586;0.4205334782600403;0.10145342350006104;0.6154209971427917;-0.36236268281936646;0.7781447172164917
24;3;1;9.103623605254892;0.978787500801289;0.8840579986572266;0.9101459980010986;0.43740564584732056;0.40432578325271606;-0.28139543533325195;0.6563234329223633;0.08771681785583496;0.36456501483917236
24;3;2;4.930922685356438;0.5249691816832351;0.8840579986572266;0.9101459980010986;0.43740564584732056;0.40432578325271606;0.10266756266355515;0.6353170275688171;-0.4036073386669159;0.8364734649658203
25;3;1;9.077145054418633;0.9754680069176977;0.889694094657898;0.9151291251182556;0.42062273621559143;0.3899274468421936;-0.3001810908317566;0.6685380339622498;0.09060346335172653;0.36585769057273865
25;3;2;4.934418487810266;0.5419985368426223;0.889694094657898;0.9151291251182556;0.42062273621559143;0.3899274468421936;0.10381703823804855;0.6546280384063721;-0.44310879707336426;0.8923369646072388
26;3;1;9.029595371390869;0.9732555145076738;0.8937197923660278;0.9199541807174683;0.40582212805747986;0.3773631155490875;-0.3187878131866455;0.6811168789863586;0.09413930028676987;0.3689045310020447
26;3;2;4.918694636472906;0.5562318608923187;0.8937197923660278;0.9199541807174683;0.40582212805747986;0.3773631155490875;0.10515705496072769;0.6736449599266052;-0.4801291227340698;0.9446915984153748
27;3;1;8.992799221771431;0.9677236868289647;0.8973429799079895;0.9234951734542847;0.3930525481700897;0.36648857593536377;-0.3368283212184906;0.694134533405304;0.09863590449094772;0.3742259442806244
27;3;2;4.897533689437298;0.5677414475021649;0.8973429799079895;0.9234951734542847;0.3930525481700897;0.36648857593536377;0.10686476528644562;0.6925630569458008;-0.5141636729240417;0.9928237199783325
28;3;1;8.972236048277843;0.9636099206567543;0.9021738767623901;0.9270238876342773;0.38187316060066223;0.35681310296058655;-0.3540410101413727;0.7075356245040894;0.10422294586896896;0.3822697401046753
28;3;2;4.87333439124108;0.5703379460745701;0.9021738767623901;0.9270238876342773;0.38187316060066223;0.35681310296058655;0.10902886837720871;0.7114690542221069;-0.5449641346931458;1.0363821983337402
29;3;1;8.96476392549122;0.9619825466491463;0.9049919843673706;0.9309130907058716;0.37175068259239197;0.34778299927711487;-0.37034985423088074;0.7211620807647705;0.11082477867603302;0.39316055178642273
29;3;2;4.831936552663452;0.5766764698005193;0.9049919843673706;0.9309130907058716;0.37175068259239197;0.34778299927711487;0.11165088415145874;0.7303464412689209;-0.5725305080413818;1.0753668546676636
30;3;1;8.920552512237634;0.9580071815774929;0.909822940826416;0.9342861771583557;0.36181262135505676;0.3391246199607849;-0.38576754927635193;0.7347790002822876;0.11820614337921143;0.40685224533081055
30;3;2;4.787137407725853;0.586944372372117;0.909822940826416;0.9342861771583557;0.36181262135505676;0.3391246199607849;0.11465854942798615;0.7490938901901245;-0.5970751047134399;1.11007821559906
31;3;1;8.8805077007029;0.9557427396612042;0.9158615469932556;0.9378716349601746;0.35241883993148804;0.3308672606945038;-0.4003167748451233;0.7480710744857788;0.12632262706756592;0.42328566312789917
31;3;2;4.757265398379521;0.6012490415757332;0.9158615469932556;0.9378716349601746;0.35241883993148804;0.3308672606945038;0.11792416870594025;0.7675493359565735;-0.618974506855011;1.1410486698150635
