epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
149;3;4;4.36791626407195;0.643815313467428;0.9533011317253113;0.9517344236373901;0.28495630621910095;0.2866860628128052;0.4901479184627533;1.2507115602493286;-1.52687406539917;2.9496946334838867
150;3;1;7.211317025461472;0.7110259346330743;0.9533011317253113;0.9517245292663574;0.28488144278526306;0.28663820028305054;-0.041979771107435226;0.5256108045578003;-0.2521520256996155;0.6884545087814331
150;3;2;7.273278262400883;0.7156358411270212;0.9533011317253113;0.9517245292663574;0.28488144278526306;0.28663820028305054;0.13809941709041595;0.3704296350479126;-0.16570034623146057;0.15959928929805756
150;3;3;6.076943386654124;0.6881845404713101;0.9533011317253113;0.9517245292663574;0.28488144278526306;0.28663820028305054;-0.13881400227546692;0.39808887243270874;0.7594184875488281;1.7504520416259766
150;3;4;4.368980164850252;0.6439320916495435;0.9533011317253113;0.9517245292663574;0.28488144278526306;0.28663820028305054;0.49046310782432556;1.2514657974243164;-1.5299345254898071;2.9540228843688965
151;3;1;7.212155576051384;0.7109688771647527;0.9533011317253113;0.9517443180084229;0.2848113477230072;0.2865908443927765;-0.041953302919864655;0.5257446765899658;-0.2522071897983551;0.6886187195777893
151;3;2;7.276064574416935;0.7156719440229189;0.9533011317253113;0.9517443180084229;0.2848113477230072;0.2865908443927765;0.1383407562971115;0.3705131411552429;-0.16587665677070618;0.16010095179080963
151;3;3;6.079918847020483;0.6881547854597638;0.9533011317253113;0.9517443180084229;0.2848113477230072;0.2865908443927765;-0.13862435519695282;0.3985106647014618;0.7599171996116638;1.7513158321380615
151;3;4;4.370213625373884;0.6440942310198139;0.9533011317253113;0.9517443180084229;0.2848113477230072;0.2865908443927765;0.4907764792442322;1.2522159814834595;-1.5329616069793701;2.958303689956665
152;3;1;7.213420880733622;0.7109666072397758;0.9533011317253113;0.9517640471458435;0.2847764790058136;0.28654351830482483;-0.041934069246053696;0.525872528553009;-0.25227466225624084;0.6887423396110535
152;3;2;7.279173535407834;0.7157690615650409;0.9533011317253113;0.9517640471458435;0.2847764790058136;0.28654351830482483;0.13857251405715942;0.3705832362174988;-0.1660996675491333;0.16061310470104218
152;3;3;6.083691897988475;0.6881597547716023;0.9533011317253113;0.9517640471458435;0.2847764790058136;0.28654351830482483;-0.13842235505580902;0.39891770482063293;0.7604223489761353;1.7521907091140747
152;3;4;4.3716999347112555;0.6443106500212794;0.9533011317253113;0.9517640471458435;0.2847764790058136;0.28654351830482483;0.4910880923271179;1.2529617547988892;-1.5359562635421753;2.9625391960144043
153;3;1;7.214885917029228;0.7109828584025983;0.9533011317253113;0.9517838358879089;0.2847723066806793;0.28649622201919556;-0.04190593585371971;0.5260009765625;-0.25233444571495056;0.6888669729232788
153;3;2;7.282329649783284;0.7158667846409017;0.9533011317253113;0.9517838358879089;0.2847723066806793;0.28649622201919556;0.1388000249862671;0.3706539571285248;-0.1663467288017273;0.16116498410701752
153;3;3;6.088088306213971;0.688133599558352;0.9533011317253113;0.9517838358879089;0.2847723066806793;0.28649622201919556;-0.13821902871131897;0.3993314504623413;0.7609127759933472;1.753040075302124
153;3;4;4.373493934596224;0.6445415436646709;0.9533011317253113;0.9517838358879089;0.2847723066806793;0.28649622201919556;0.49139437079429626;1.2536948919296265;-1.5389281511306763;2.9667415618896484
154;3;1;7.216353974112515;0.7110023630817892;0.9533011317253113;0.9517887830734253;0.28475040197372437;0.286449670791626;-0.04184773191809654;0.5261315107345581;-0.25235486030578613;0.689060628414154
154;3;2;7.285483240734052;0.7159391585536738;0.9533011317253113;0.9517887830734253;0.28475040197372437;0.286449670791626;0.13903997838497162;0.3707393705844879;-0.16651669144630432;0.1617233157157898
154;3;3;6.092139731609166;0.6880446348480209;0.9533011317253113;0.9517887830734253;0.28475040197372437;0.286449670791626;-0.13802051544189453;0.3997637629508972;0.7613781690597534;1.7538460493087769
154;3;4;4.375116558564631;0.6447294131242494;0.9533011317253113;0.9517887830734253;0.28475040197372437;0.286449670791626;0.49169403314590454;1.254412055015564;-1.5418816804885864;2.9709184169769287
155;3;1;7.217624554440643;0.7110311008026251;0.9533011317253113;0.9517986178398132;0.2846885323524475;0.2864028513431549;-0.04176497459411621;0.5262638926506042;-0.2523534893989563;0.6892876625061035
155;3;2;7.28859479721112;0.7160147285591663;0.9533011317253113;0.9517986178398132;0.2846885323524475;0.2864028513431549;0.13928858935832977;0.3708305060863495;-0.16663163900375366;0.16226449608802795
155;3;3;6.0955463529104765;0.687890933485674;0.9533011317253113;0.9517986178398132;0.2846885323524475;0.2864028513431549;-0.13781997561454773;0.40020114183425903;0.761835515499115;1.7546383142471313
155;3;4;4.376878520478801;0.6448241538780817;0.9533011317253113;0.9517986178398132;0.2846885323524475;0.2864028513431549;0.4919910132884979;1.2551230192184448;-1.5448096990585327;2.975059747695923
156;3;1;7.21872008847485;0.7110851523890602;0.9533011317253113;0.9518035650253296;0.2846178114414215;0.2863563895225525;-0.04167788103222847;0.5264072418212891;-0.252367228269577;0.6894673109054565
156;3;2;7.291538525435358;0.7161224771196082;0.9533011317253113;0.9518035650253296;0.2846178114414215;0.2863563895225525;0.13952966034412384;0.3709160089492798;-0.16680195927619934;0.16281896829605103
156;3;3;6.098866003324709;0.687697350550188;0.9533011317253113;0.9518035650253296;0.2846178114414215;0.2863563895225525;-0.13761432468891144;0.4006364643573761;0.7623006701469421;1.7554439306259155
156;3;4;4.3790399024762685;0.6448554091510275;0.9533011317253113;0.9518035650253296;0.2846178114414215;0.2863563895225525;0.4922906756401062;1.2558403015136719;-1.547703504562378;2.979152202606201
157;3;1;7.219868787298012;0.7111754752436106;0.9533011317253113;0.9517887830734253;0.2845603823661804;0.28631022572517395;-0.041591186076402664;0.5265621542930603;-0.2524002194404602;0.6895925998687744
157;3;2;7.2943328764860755;0.7162635159679489;0.9533011317253113;0.9517887830734253;0.2845603823661804;0.28631022572517395;0.13976462185382843;0.37099406123161316;-0.16701921820640564;0.1633671671152115
157;3;3;6.102272406368387;0.6875075270091351;0.9533011317253113;0.9517887830734253;0.2845603823661804;0.28631022572517395;-0.1374012529850006;0.40106502175331116;0.7627816200256348;1.7562769651412964
157;3;4;4.381074213138759;0.6448877538647118;0.9533011317253113;0.9517887830734253;0.2845603823661804;0.28631022572517395;0.4925954043865204;1.256569743156433;-1.550560474395752;2.9831924438476562
158;3;1;7.221131369918524;0.7112972897245164;0.9537037014961243;0.9517739415168762;0.2845331132411957;0.2862640917301178;-0.04150853306055069;0.5267283916473389;-0.25246769189834595;0.6897043585777283
158;3;2;7.2969810394129855;0.7164283807698268;0.9537037014961243;0.9517739415168762;0.2845331132411957;0.2862640917301178;0.13999930024147034;0.37108099460601807;-0.16726507246494293;0.16393741965293884
158;3;3;6.106140018255461;0.6873068870667272;0.9537037014961243;0.9517739415168762;0.2845331132411957;0.2862640917301178;-0.1371942013502121;0.4015119969844818;0.7632588148117065;1.7571032047271729
158;3;4;4.383138517063818;0.6449356546381582;0.9537037014961243;0.9517739415168762;0.2845331132411957;0.2862640917301178;0.49290332198143005;1.2573069334030151;-1.5533877611160278;2.9871904850006104
159;3;1;7.2220116583270695;0.7113156925312865;0.9537037014961243;0.9517887830734253;0.28449538350105286;0.2862180769443512;-0.04142720252275467;0.5269072651863098;-0.25256577134132385;0.6898055672645569
159;3;2;7.299266101702084;0.7164847319922565;0.9537037014961243;0.9517887830734253;0.28449538350105286;0.2862180769443512;0.14023275673389435;0.3711782991886139;-0.16754618287086487;0.16454432904720306
159;3;3;6.109547525540167;0.6871160576233724;0.9537037014961243;0.9517887830734253;0.28449538350105286;0.2862180769443512;-0.13699506223201752;0.4019812047481537;0.7637268900871277;1.7579140663146973
159;3;4;4.384720155258637;0.6449906425470422;0.9537037014961243;0.9517887830734253;0.28449538350105286;0.2862180769443512;0.4932132959365845;1.2580490112304688;-1.5561894178390503;2.9911530017852783
160;3;1;7.222518196492437;0.7112406341079058;0.9537037014961243;0.9517887830734253;0.28443580865859985;0.28617221117019653;-0.041315771639347076;0.5271041393280029;-0.25262781977653503;0.6899579763412476
160;3;2;7.301204138068936;0.7164445809427455;0.9537037014961243;0.9517887830734253;0.28443580865859985;0.28617221117019653;0.1404852718114853;0.37129202485084534;-0.16772577166557312;0.1650930941104889
160;3;3;6.112127063030872;0.6869507307844955;0.9537037014961243;0.9517887830734253;0.28443580865859985;0.28617221117019653;-0.13679981231689453;0.4024651348590851;0.7641921043395996;1.7587196826934814
160;3;4;4.385672469976932;0.6450475480698143;0.9537037014961243;0.9517887830734253;0.28443580865859985;0.28617221117019653;0.4935259222984314;1.258797287940979;-1.5589640140533447;2.9950766563415527
161;3;1;7.223027694283221;0.7112333477283634;0.9537037014961243;0.9517887830734253;0.28437045216560364;0.28612616658210754;-0.04119647294282913;0.5273264050483704;-0.25268635153770447;0.6900917291641235
161;3;2;7.3032103579825325;0.7165023900072605;0.9537037014961243;0.9517887830734253;0.28437045216560364;0.28612616658210754;0.14074058830738068;0.3714134693145752;-0.16791409254074097;0.16563506424427032
161;3;3;6.114646404091545;0.6867426039190381;0.9537037014961243;0.9517887830734253;0.28437045216560364;0.28612616658210754;-0.13660798966884613;0.4029623866081238;0.7646595239639282;1.7595292329788208
161;3;4;4.387008156243084;0.6450509114471457;0.9537037014961243;0.9517887830734253;0.28437045216560364;0.28612616658210754;0.493843138217926;1.259556770324707;-1.5617083311080933;2.998957872390747
162;3;1;7.223776484102267;0.7112854588061275;0.9537037014961243;0.9517888426780701;0.28430724143981934;0.2860807478427887;-0.04107785224914551;0.527576208114624;-0.2527521252632141;0.6901849508285522
162;3;2;7.305350427315339;0.7166179572878484;0.9537037014961243;0.9517888426780701;0.28430724143981934;0.2860807478427887;0.14099344611167908;0.3715399503707886;-0.16814634203910828;0.16618943214416504
162;3;3;6.1168596804606;0.6865281281957181;0.9537037014961243;0.9517888426780701;0.28430724143981934;0.2860807478427887;-0.1364196538925171;0.4034726619720459;0.7651311159133911;1.7603459358215332
162;3;4;4.387996327652507;0.6450592059487965;0.9537037014961243;0.9517888426780701;0.28430724143981934;0.2860807478427887;0.4941658675670624;1.2603293657302856;-1.5644208192825317;3.002793788909912
163;3;1;7.224838650736473;0.711388993054701;0.9537037014961243;0.9518036246299744;0.2842485308647156;0.2860350012779236;-0.04097301885485649;0.5278341770172119;-0.2528628408908844;0.6902437210083008
163;3;2;7.307686598801174;0.7167730853777847;0.9537037014961243;0.9518036246299744;0.2842485308647156;0.2860350012779236;0.14124329388141632;0.37166857719421387;-0.16841933131217957;0.16675324738025665
163;3;3;6.1186670145733295;0.6863288270459105;0.9537037014961243;0.9518036246299744;0.2842485308647156;0.2860350012779236;-0.13623198866844177;0.4039912223815918;0.765608012676239;1.7611719369888306
163;3;4;4.388398016130157;0.6450928263748299;0.9537037014961243;0.9518036246299744;0.2842485308647156;0.2860350012779236;0.4944932460784912;1.261113166809082;-1.5671024322509766;3.0065863132476807
164;3;1;7.225528397160744;0.711376067923112;0.9537037014961243;0.9518085718154907;0.2842024564743042;0.28598904609680176;-0.04087583348155022;0.528096079826355;-0.2530096173286438;0.6902832984924316
164;3;2;7.3096043184302975;0.7167948611773802;0.9537037014961243;0.9518085718154907;0.2842024564743042;0.28598904609680176;0.1414908915758133;0.371800035238266;-0.16872245073318481;0.1673351675271988
164;3;3;6.12039314037159;0.6861490263230205;0.9537037014961243;0.9518085718154907;0.2842024564743042;0.28598904609680176;-0.13604506850242615;0.40451911091804504;0.7660836577415466;1.761995792388916
164;3;4;4.388513574958235;0.6451592645190134;0.9537037014961243;0.9518085718154907;0.2842024564743042;0.28598904609680176;0.4948224425315857;1.2619013786315918;-1.5697579383850098;3.0103416442871094
165;3;1;7.225764201402711;0.7112541053108181;0.9537037014961243;0.9518184065818787;0.28415781259536743;0.28594374656677246;-0.04074549302458763;0.5283666253089905;-0.2531123757362366;0.6903888583183289
165;3;2;7.311074076605593;0.7166963471065344;0.9537037014961243;0.9518184065818787;0.28415781259536743;0.28594374656677246;0.1417570263147354;0.37194594740867615;-0.16891495883464813;0.16785794496536255
165;3;3;6.12188309397173;0.6859808564890884;0.9537037014961243;0.9518184065818787;0.28415781259536743;0.28594374656677246;-0.1358591914176941;0.40505775809288025;0.7665505409240723;1.762804388999939
165;3;4;4.388400141063716;0.6452350564681826;0.9537037014961243;0.9518184065818787;0.28415781259536743;0.28594374656677246;0.49515029788017273;1.2626862525939941;-1.5723923444747925;3.0140674114227295
166;3;1;7.226013041093186;0.7112142797486491;0.9537037014961243;0.9518283009529114;0.2841031849384308;0.28589779138565063;-0.04060656577348709;0.5286527872085571;-0.25320497155189514;0.6904876828193665
166;3;2;7.312667571118924;0.7167291599368859;0.9537037014961243;0.9518283009529114;0.2841031849384308;0.28589779138565063;0.1420210897922516;0.37209847569465637;-0.16913378238677979;0.16842040419578552
166;3;3;6.123650218611871;0.6857960666663026;0.9537037014961243;0.9518283009529114;0.2841031849384308;0.28589779138565063;-0.13567721843719482;0.4056122899055481;0.7670043706893921;1.7635904550552368
166;3;4;4.388947419801752;0.6452499728252077;0.9537037014961243;0.9518283009529114;0.2841031849384308;0.28589779138565063;0.4954764246940613;1.2634671926498413;-1.5750069618225098;3.0177648067474365
167;3;1;7.22644614623125;0.7112346879272806;0.9537037014961243;0.9518381953239441;0.28402602672576904;0.2858523428440094;-0.04046455770730972;0.5289491415023804;-0.2532980442047119;0.6905622482299805
167;3;2;7.314450614575469;0.7168229639964743;0.9537037014961243;0.9518381953239441;0.28402602672576904;0.2858523428440094;0.1422809660434723;0.37224993109703064;-0.1693846434354782;0.16900485754013062
167;3;3;6.124648830211184;0.6856343468433117;0.9537037014961243;0.9518381953239441;0.28402602672576904;0.2858523428440094;-0.13549257814884186;0.40617066621780396;0.7674560546875;1.7643725872039795
167;3;4;4.3890191839545105;0.6452555631376091;0.9537037014961243;0.9518381953239441;0.28402602672576904;0.2858523428440094;0.4958023428916931;1.2642474174499512;-1.5775978565216064;3.0214290618896484
168;3;1;7.2270092221124;0.7113001359002844;0.9537037014961243;0.9518530368804932;0.2839500606060028;0.28580671548843384;-0.04032326862215996;0.52925044298172;-0.25339916348457336;0.6906012892723083
168;3;2;7.316281076013288;0.7169572320010644;0.9537037014961243;0.9518530368804932;0.2839500606060028;0.28580671548843384;0.14253519475460052;0.3723946809768677;-0.1696707010269165;0.16959816217422485
168;3;3;6.125565332325818;0.685486454888883;0.9537037014961243;0.9518530368804932;0.2839500606060028;0.28580671548843384;-0.13530021905899048;0.4067237079143524;0.7679125666618347;1.7651633024215698
168;3;4;4.388927852271738;0.6452623677882459;0.9537037014961243;0.9518530368804932;0.2839500606060028;0.28580671548843384;0.49612852931022644;1.265028715133667;-1.580162525177002;3.0250558853149414
169;3;1;7.2276431286804055;0.7113975447391532;0.9537037014961243;0.9518579840660095;0.28389233350753784;0.2857609689235687;-0.040181439369916916;0.5295534133911133;-0.25350403785705566;0.690617561340332
169;3;2;7.318065168669898;0.7171142199755991;0.9537037014961243;0.9518579840660095;0.28389233350753784;0.2857609689235687;0.14278466999530792;0.3725341856479645;-0.1699831634759903;0.17020739614963531
169;3;3;6.126941391944049;0.6853455719315811;0.9537037014961243;0.9518579840660095;0.28389233350753784;0.2857609689235687;-0.13510100543498993;0.40727362036705017;0.768368661403656;1.7659531831741333
169;3;4;4.388920858422461;0.6452759788404494;0.9537037014961243;0.9518579840660095;0.28389233350753784;0.2857609689235687;0.4964531660079956;1.2658060789108276;-1.5827049016952515;3.028651475906372
