epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
199;1;3;4.245203465693616;0.6936545337050841;0.9665861129760742;0.9615129828453064;0.24152728915214539;0.2517811357975006;0.8458464741706848;1.0869027376174927;-2.049535036087036;2.3202006816864014
0;2;1;9.157555265058456;0.9857529698030199;0.9444445371627808;0.9420719146728516;0.6741487383842468;0.66704922914505;0.12195070832967758;0.48271846771240234;0.08974279463291168;0.6047968864440918
0;2;2;7.95735557372498;0.9556527142418858;0.9444445371627808;0.9420719146728516;0.6741487383842468;0.66704922914505;0.17568260431289673;0.17745321989059448;0.04109695553779602;0.09361515939235687
0;2;3;1.5834791712696807;0.5185123061451193;0.9444445371627808;0.9420719146728516;0.6741487383842468;0.66704922914505;-0.17775839567184448;0.34031373262405396;0.13015209138393402;0.2685195505619049
1;2;1;9.151916555599243;0.9856298576675542;0.9528985619544983;0.9477341771125793;0.668211817741394;0.6619428396224976;0.12184841930866241;0.4851566255092621;0.09097941219806671;0.6040207743644714
1;2;2;7.979126833431344;0.9560560742023174;0.9528985619544983;0.9477341771125793;0.668211817741394;0.6619428396224976;0.17924006283283234;0.17775602638721466;0.03929983824491501;0.09668627381324768
1;2;3;1.770308453801178;0.5554577848765021;0.9528985619544983;0.9477341771125793;0.668211817741394;0.6619428396224976;-0.18387065827846527;0.34232237935066223;0.12751947343349457;0.2647964656352997
2;2;1;9.14145984242072;0.9854103396204081;0.9577293395996094;0.9521344900131226;0.6569238901138306;0.6522277593612671;0.12171846628189087;0.48893195390701294;0.0928843542933464;0.6029238700866699
2;2;2;8.019932141065622;0.9567709700708651;0.9577293395996094;0.9521344900131226;0.6569238901138306;0.6522277593612671;0.1845289170742035;0.17901478707790375;0.03665889427065849;0.10053359717130661
2;2;3;2.0838522364996024;0.5947261361599745;0.9577293395996094;0.9521344900131226;0.6569238901138306;0.6522277593612671;-0.19253849983215332;0.346232533454895;0.12479481101036072;0.260943204164505
3;2;1;9.123586059988646;0.9851191624573303;0.9613525867462158;0.9536111354827881;0.6407684087753296;0.638279378414154;0.12157432734966278;0.49427318572998047;0.09554712474346161;0.6014627814292908
3;2;2;8.069038859066723;0.9578432789571067;0.9613525867462158;0.9536111354827881;0.6407684087753296;0.638279378414154;0.19166652858257294;0.18184055387973785;0.03329399228096008;0.10414443165063858
3;2;3;2.460551134764609;0.6121488189877251;0.9613525867462158;0.9536111354827881;0.6407684087753296;0.638279378414154;-0.2034333497285843;0.3528459072113037;0.12317794561386108;0.2586565911769867
4;2;1;9.091527235082992;0.9847721063028736;0.9589371681213379;0.9538580179214478;0.6202701330184937;0.6204224824905396;0.12137305736541748;0.5014564990997314;0.0989776998758316;0.5995751619338989
4;2;2;8.112071516577489;0.9606939382459192;0.9589371681213379;0.9538580179214478;0.6202701330184937;0.6204224824905396;0.20062310993671417;0.186909019947052;0.028970366343855858;0.1062547117471695
4;2;3;2.8560191124509315;0.6142368009444148;0.9589371681213379;0.9538580179214478;0.6202701330184937;0.6204224824905396;-0.2162099927663803;0.3628290891647339;0.12408606708049774;0.25994089245796204
5;2;1;9.050175964275372;0.9843728966397194;0.9581320285797119;0.9531221389770508;0.5959206223487854;0.5990803837776184;0.1209949254989624;0.5107686519622803;0.10300405323505402;0.5971410870552063
5;2;2;8.153202243949842;0.9630826639401224;0.9581320285797119;0.9531221389770508;0.5959206223487854;0.5990803837776184;0.2113262563943863;0.19460229575634003;0.02323857881128788;0.10525882244110107
5;2;3;3.23187226916055;0.6110727292613571;0.9581320285797119;0.9531221389770508;0.5959206223487854;0.5990803837776184;-0.23048369586467743;0.3764675259590149;0.129067525267601;0.2669857144355774
6;2;1;8.983350696732082;0.9840107701741481;0.954911470413208;0.951808512210846;0.5692052245140076;0.5749096870422363;0.1202937588095665;0.5224258303642273;0.10718023777008057;0.5939522385597229
6;2;2;8.146627903886042;0.9650881497617743;0.954911470413208;0.951808512210846;0.5692052245140076;0.5749096870422363;0.22335867583751678;0.20512992143630981;0.015221000649034977;0.0995187982916832
6;2;3;3.555866201546678;0.611546481721132;0.954911470413208;0.951808512210846;0.5692052245140076;0.5749096870422363;-0.2458142638206482;0.39349108934402466;0.13965283334255219;0.28195562958717346
7;2;1;8.856785663742603;0.9838269856543498;0.9516907930374146;0.9507763385772705;0.541279673576355;0.5489579439163208;0.11913369596004486;0.5364974141120911;0.11089787632226944;0.589672863483429
7;2;2;8.107313625583318;0.9662503309530024;0.9516907930374146;0.9507763385772705;0.541279673576355;0.5489579439163208;0.2361878901720047;0.21820460259914398;0.0038740194868296385;0.08758771419525146
7;2;3;3.8098615739935004;0.6163633516782365;0.9516907930374146;0.9507763385772705;0.541279673576355;0.5489579439163208;-0.26171043515205383;0.4130963683128357;0.15711015462875366;0.3066439926624298
8;2;1;8.735344608754485;0.9836123887220509;0.9492753744125366;0.950060248374939;0.5129080414772034;0.5218082070350647;0.11752376705408096;0.5528016090393066;0.11349596828222275;0.5839404463768005
8;2;2;8.023551969650878;0.9671105439547247;0.9492753744125366;0.950060248374939;0.5129080414772034;0.5218082070350647;0.24923576414585114;0.2331523597240448;-0.011770118959248066;0.06886646151542664
8;2;3;3.978371427263264;0.6211551923146379;0.9492753744125366;0.950060248374939;0.5129080414772034;0.5218082070350647;-0.2776879668235779;0.43419507145881653;0.18219180405139923;0.34211480617523193
9;2;1;8.552135716918283;0.9799045575780809;0.9472625255584717;0.949018120765686;0.4844921827316284;0.49339088797569275;0.11562667787075043;0.5709459781646729;0.11445565521717072;0.5763974785804749
9;2;2;7.866240977842603;0.964400341342472;0.9472625255584717;0.949018120765686;0.4844921827316284;0.49339088797569275;0.26202332973480225;0.24909208714962006;-0.03232945129275322;0.04605250805616379
9;2;3;4.074034458707844;0.6221270230870433;0.9472625255584717;0.949018120765686;0.4844921827316284;0.49339088797569275;-0.2933593988418579;0.45577001571655273;0.21494439244270325;0.38843396306037903
10;2;1;8.401387585544171;0.9747939890010997;0.9440418481826782;0.9479316473007202;0.456217497587204;0.46372443437576294;0.11375757306814194;0.5903326272964478;0.11353305727243423;0.5669161677360535
10;2;2;7.717447611320813;0.959806895236424;0.9440418481826782;0.9479316473007202;0.456217497587204;0.46372443437576294;0.27420222759246826;0.26519766449928284;-0.058006275445222855;0.03838206082582474
10;2;3;4.118077087424368;0.6172740228735201;0.9440418481826782;0.9479316473007202;0.456217497587204;0.46372443437576294;-0.30848920345306396;0.4771397113800049;0.2546587288379669;0.444598525762558
11;2;1;8.183910221512733;0.9705254474344898;0.9424315690994263;0.9438918828964233;0.4324888586997986;0.4373151361942291;0.11282414197921753;0.6098855137825012;0.1115570068359375;0.5562284588813782
11;2;2;7.175438124152906;0.9410750875499669;0.9424315690994263;0.9438918828964233;0.4324888586997986;0.4373151361942291;0.2856602370738983;0.2808493971824646;-0.08359596878290176;0.06340570747852325
11;2;3;3.979402383962137;0.6077331153424588;0.9424315690994263;0.9438918828964233;0.4324888586997986;0.4373151361942291;-0.3229125440120697;0.4978524148464203;0.3001440763473511;0.5089245438575745
12;2;1;7.816745611865617;0.9638806814861667;0.9412238597869873;0.9455932378768921;0.41709744930267334;0.41890668869018555;0.11351251602172852;0.6287165880203247;0.10910477489233017;0.5448588132858276
12;2;2;6.707347101416795;0.9019111633428682;0.9412238597869873;0.9455932378768921;0.41709744930267334;0.41890668869018555;0.2962682545185089;0.2956086993217468;-0.10806828737258911;0.09716379642486572
12;2;3;3.793207082341387;0.606247891786623;0.9412238597869873;0.9455932378768921;0.41709744930267334;0.41890668869018555;-0.3363824188709259;0.5173946022987366;0.35025590658187866;0.5797933340072632
13;2;1;7.466715710623536;0.9584821625189477;0.9329710006713867;0.9433658719062805;0.4043073356151581;0.4042314887046814;0.11609546840190887;0.6462175250053406;0.10648705810308456;0.5332370400428772
13;2;2;6.417533991239775;0.8746181657235521;0.9329710006713867;0.9433658719062805;0.4043073356151581;0.4042314887046814;0.3059297502040863;0.30920082330703735;-0.13113392889499664;0.1309417188167572
13;2;3;3.6984431677174276;0.5991485235305776;0.9329710006713867;0.9433658719062805;0.4043073356151581;0.4042314887046814;-0.3487069606781006;0.5353856086730957;0.40381601452827454;0.65553879737854
14;2;1;7.135259220214088;0.9369895795918701;0.9329710602760315;0.9385779500007629;0.39293599128723145;0.39125216007232666;0.12062821537256241;0.6620826125144958;0.1037163957953453;0.5216352343559265
14;2;2;6.156968314557767;0.8508651428000089;0.9329710602760315;0.9385779500007629;0.39293599128723145;0.39125216007232666;0.3146115243434906;0.3214944005012512;-0.15273122489452362;0.16293808817863464
14;2;3;3.598772557129854;0.5834017335484649;0.9329710602760315;0.9385779500007629;0.39293599128723145;0.39125216007232666;-0.35979965329170227;0.5516275763511658;0.45963114500045776;0.7344732880592346
15;2;1;6.838876475392976;0.9021089623566994;0.9331722855567932;0.93220454454422;0.38291826844215393;0.37926873564720154;0.1269577294588089;0.6762820482254028;0.10074363648891449;0.5100651383399963
15;2;2;5.960055281790195;0.814689709983611;0.9331722855567932;0.93220454454422;0.38291826844215393;0.37926873564720154;0.3223364055156708;0.33246493339538574;-0.17291252315044403;0.19289231300354004
15;2;3;3.5091138544615084;0.5740383472831896;0.9331722855567932;0.93220454454422;0.38291826844215393;0.37926873564720154;-0.3696729242801666;0.5660942792892456;0.5165572166442871;0.8149788975715637
16;2;1;6.763367451694581;0.9066311518445218;0.9291465282440186;0.9312686324119568;0.3740140497684479;0.3683475852012634;0.13507576286792755;0.6887629628181458;0.09794586151838303;0.49887967109680176
16;2;2;5.811781060438571;0.778843014629576;0.9291465282440186;0.9312686324119568;0.3740140497684479;0.3683475852012634;0.3291977345943451;0.34221354126930237;-0.19146771728992462;0.22044575214385986
16;2;3;3.4376738402087668;0.5679640556591004;0.9291465282440186;0.9312686324119568;0.3740140497684479;0.3683475852012634;-0.3784109055995941;0.5788930654525757;0.5735384225845337;0.8955625295639038
17;2;1;6.780167249009171;0.92966677821261;0.9086151123046875;0.9150600433349609;0.36558425426483154;0.35832738876342773;0.14485399425029755;0.6996369361877441;0.09549995511770248;0.48819276690483093
17;2;2;5.6539529090076694;0.7465095944945226;0.9086151123046875;0.9150600433349609;0.36558425426483154;0.35832738876342773;0.3352973163127899;0.3508700132369995;-0.20859777927398682;0.2453947365283966
17;2;3;3.389656925653048;0.5697037486380729;0.9086151123046875;0.9150600433349609;0.36558425426483154;0.35832738876342773;-0.386140376329422;0.590211808681488;0.6296548247337341;0.9749230742454529
18;2;1;6.843337083406141;0.9296131738084945;0.9120370149612427;0.9154698252677917;0.3577948808670044;0.3490613102912903;0.15616126358509064;0.7090127468109131;0.09368029981851578;0.4783574044704437
18;2;2;5.523001827301833;0.7268363089662433;0.9120370149612427;0.9154698252677917;0.3577948808670044;0.3490613102912903;0.34076985716819763;0.35861724615097046;-0.22413663566112518;0.26760587096214294
18;2;3;3.3589345836319326;0.583676354308647;0.9120370149612427;0.9154698252677917;0.3577948808670044;0.3490613102912903;-0.3930100202560425;0.6002830266952515;0.6841457486152649;1.0519849061965942
19;2;1;6.92151054063115;0.9321164406750206;0.9025765061378479;0.915062427520752;0.35033294558525085;0.3405769467353821;0.16881254315376282;0.7170389890670776;0.09270553290843964;0.46967196464538574
19;2;2;5.502782289218816;0.7131960448879457;0.9025765061378479;0.915062427520752;0.35033294558525085;0.3405769467353821;0.3457452952861786;0.36563095450401306;-0.23795299232006073;0.2870437502861023
19;2;3;3.3584001766264855;0.5903894821989981;0.9025765061378479;0.915062427520752;0.35033294558525085;0.3405769467353821;-0.3991655111312866;0.6093329787254333;0.7364317178726196;1.1259284019470215
20;2;1;7.022171659322446;0.9315528279529346;0.9172704815864563;0.9170674681663513;0.3431411683559418;0.3326895833015442;0.18254411220550537;0.7238813042640686;0.09272059798240662;0.4624022841453552
20;2;2;5.527908541986291;0.6818268487144277;0.9172704815864563;0.9170674681663513;0.3431411683559418;0.3326895833015442;0.3503335118293762;0.372067928314209;-0.24996237456798553;0.30368655920028687
20;2;3;3.3317240804960426;0.5935156804428443;0.9172704815864563;0.9170674681663513;0.3431411683559418;0.3326895833015442;-0.40473031997680664;0.6175505518913269;0.78612220287323;1.1962014436721802
21;2;1;7.177904747268208;0.9390263805974115;0.9311594367027283;0.9234161376953125;0.33549734950065613;0.3252773582935333;0.1971065253019333;0.729659378528595;0.09395789355039597;0.4569021165370941
21;2;2;5.628303269677808;0.7135247408431944;0.9311594367027283;0.9234161376953125;0.33549734950065613;0.3252773582935333;0.3546237349510193;0.378075510263443;-0.2600361406803131;0.3173421323299408
21;2;3;3.34523890363078;0.6089277381919205;0.9311594367027283;0.9234161376953125;0.33549734950065613;0.3252773582935333;-0.4097900390625;0.625062882900238;0.8330174088478088;1.2625212669372559
22;2;1;7.321987114344239;0.9315181765579084;0.933574914932251;0.931668758392334;0.32701900601387024;0.31849899888038635;0.21205589175224304;0.7345138192176819;0.09640009701251984;0.45332071185112
22;2;2;5.805966114222237;0.7450852274921687;0.933574914932251;0.931668758392334;0.32701900601387024;0.31849899888038635;0.3586503267288208;0.38371026515960693;-0.2682174742221832;0.3281020224094391
22;2;3;3.4015787819016667;0.6043399687548279;0.933574914932251;0.931668758392334;0.32701900601387024;0.31849899888038635;-0.41437217593193054;0.6319008469581604;0.8771263957023621;1.32490074634552
23;2;1;7.480058813320902;0.9409003467792836;0.9355876445770264;0.9402347803115845;0.31880059838294983;0.31238868832588196;0.22683808207511902;0.7385560274124146;0.09999696165323257;0.4518220126628876
23;2;2;6.026789158357925;0.8152499265799591;0.9355876445770264;0.9402347803115845;0.31880059838294983;0.31238868832588196;0.36242058873176575;0.3889773190021515;-0.27446454763412476;0.3360280990600586
23;2;3;3.4502003378390262;0.6271764649242506;0.9355876445770264;0.9402347803115845;0.31880059838294983;0.31238868832588196;-0.41844138503074646;0.6379939317703247;0.9186410307884216;1.3836113214492798
24;2;1;7.707657014801985;0.9506856851774401;0.9462559819221497;0.944435179233551;0.3111537992954254;0.30773475766181946;0.24055950343608856;0.7420297265052795;0.10413570702075958;0.45170527696609497
24;2;2;6.299707470916891;0.8514066309956085;0.9462559819221497;0.944435179233551;0.3111537992954254;0.30773475766181946;0.365836501121521;0.39368298649787903;-0.279319703578949;0.34198594093322754
24;2;3;3.5532237421626642;0.6330677072955941;0.9462559819221497;0.944435179233551;0.3111537992954254;0.30773475766181946;-0.4218869209289551;0.643142819404602;0.9579373002052307;1.4391846656799316
25;2;1;7.908317832884638;0.9527913010139102;0.956119179725647;0.9491811990737915;0.30379337072372437;0.3050757944583893;0.25246983766555786;0.7450569868087769;0.10827185958623886;0.4521303176879883
25;2;2;6.497868995086101;0.880924408873625;0.956119179725647;0.9491811990737915;0.30379337072372437;0.3050757944583893;0.3687618672847748;0.3975600600242615;-0.28340911865234375;0.34702831506729126
25;2;3;3.6285666175867686;0.6340876950519947;0.956119179725647;0.9491811990737915;0.30379337072372437;0.3050757944583893;-0.4245509207248688;0.6470674276351929;0.9954612851142883;1.4922515153884888
26;2;1;8.036359756328146;0.955952498820583;0.955314040184021;0.9482527375221252;0.2986981272697449;0.304478257894516;0.26166749000549316;0.7478699684143066;0.11161434650421143;0.4521082639694214
26;2;2;6.676493727075206;0.8975171774473747;0.955314040184021;0.9482527375221252;0.2986981272697449;0.304478257894516;0.371067613363266;0.4003327488899231;-0.2875044643878937;0.35206925868988037
26;2;3;3.681730124297305;0.6369327796510404;0.955314040184021;0.9482527375221252;0.2986981272697449;0.304478257894516;-0.42628297209739685;0.6494951248168945;1.0316014289855957;1.5433613061904907
