epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
134;1;3;6.4782435254245705;0.8554809776616406;0.9653784036636353;0.9601351022720337;0.2510300874710083;0.2596106231212616;0.7798162698745728;0.9852481484413147;-1.798032283782959;1.964521884918213
135;1;1;9.318579754120904;0.9173584148922984;0.9653784036636353;0.9602289199829102;0.2507537305355072;0.25932055711746216;0.18932625651359558;0.7088245749473572;-0.42553946375846863;0.9186685085296631
135;1;2;8.328789162084089;0.9229034500338962;0.9653784036636353;0.9602289199829102;0.2507537305355072;0.25932055711746216;0.054874010384082794;0.6159892082214355;0.8574099540710449;1.284355640411377
135;1;3;6.491926745356203;0.8589653684186125;0.9653784036636353;0.9602289199829102;0.2507537305355072;0.25932055711746216;0.780767560005188;0.9868130683898926;-1.8023393154144287;1.9706133604049683
136;1;1;9.29723380894869;0.9222453942775246;0.9653784036636353;0.9602832794189453;0.2504976689815521;0.25901544094085693;0.1900719702243805;0.7070023417472839;-0.42682114243507385;0.9228982925415039
136;1;2;8.312421748404063;0.9277983653104904;0.9653784036636353;0.9602832794189453;0.2504976689815521;0.25901544094085693;0.05582920089364052;0.6165845394134521;0.859117865562439;1.2851370573043823
136;1;3;6.497326314666811;0.8682570229066009;0.9653784036636353;0.9602832794189453;0.2504976689815521;0.25901544094085693;0.7816829681396484;0.9883108139038086;-1.8067638874053955;1.9768702983856201
137;1;1;9.293398040067196;0.9245324096113023;0.966183602809906;0.9603622555732727;0.2502124011516571;0.25864937901496887;0.19066794216632843;0.7051113843917847;-0.4281424582004547;0.9272684454917908
137;1;2;8.292864617880372;0.9305930773614861;0.966183602809906;0.9603622555732727;0.2502124011516571;0.25864937901496887;0.056812990456819534;0.6171920895576477;0.8608430624008179;1.2856789827346802
137;1;3;6.487272111187391;0.8639628301230982;0.966183602809906;0.9603622555732727;0.2502124011516571;0.25864937901496887;0.7825638055801392;0.9897425174713135;-1.8113181591033936;1.9833112955093384
138;1;1;9.29122484013137;0.9244971536111279;0.966183602809906;0.960411787033081;0.2499164342880249;0.25822508335113525;0.19114381074905396;0.7032009363174438;-0.42944154143333435;0.931829571723938
138;1;2;8.26901040863104;0.9303846891866563;0.966183602809906;0.960411787033081;0.2499164342880249;0.25822508335113525;0.05778290703892708;0.617866575717926;0.8624624609947205;1.28596031665802
138;1;3;6.48877515305491;0.8690356860179769;0.966183602809906;0.960411787033081;0.2499164342880249;0.25822508335113525;0.783413827419281;0.9911130666732788;-1.8160102367401123;1.9899466037750244
139;1;1;9.273864571575025;0.9221669896035607;0.966183602809906;0.9604511260986328;0.24956630170345306;0.2578429877758026;0.19158989191055298;0.7014082074165344;-0.43059635162353516;0.9364823698997498
139;1;2;8.199337904628365;0.9282759494308443;0.966183602809906;0.9604511260986328;0.24956630170345306;0.2578429877758026;0.058693777769804;0.6186596155166626;0.8638666868209839;1.2859890460968018
139;1;3;6.480330786301332;0.8667183051794982;0.966183602809906;0.9604511260986328;0.24956630170345306;0.2578429877758026;0.7842444181442261;0.9924408197402954;-1.8208301067352295;1.996762990951538
140;1;1;9.281898126473145;0.9157924306067216;0.9657809734344482;0.96049565076828;0.249174565076828;0.25752171874046326;0.19202356040477753;0.6997641324996948;-0.4316197335720062;0.9411473274230957
140;1;2;8.172164652906535;0.9210176804624091;0.9657809734344482;0.96049565076828;0.249174565076828;0.25752171874046326;0.05954474210739136;0.6195642352104187;0.8650909662246704;1.2858548164367676
140;1;3;6.465753522160242;0.8606146560091634;0.9657809734344482;0.96049565076828;0.249174565076828;0.25752171874046326;0.7850770354270935;0.9937601089477539;-1.8257420063018799;2.0037097930908203
141;1;1;9.31235125863249;0.9155827903691005;0.965781033039093;0.9606042504310608;0.2487652599811554;0.2572483420372009;0.19245480000972748;0.6982802152633667;-0.43256470561027527;0.9457303285598755
141;1;2;8.144879165787941;0.9217675883163992;0.965781033039093;0.9606042504310608;0.2487652599811554;0.2572483420372009;0.06034161522984505;0.6205593347549438;0.8662109375;1.2856863737106323
141;1;3;6.460219435927156;0.8615358673951228;0.965781033039093;0.9606042504310608;0.2487652599811554;0.2572483420372009;0.7859401106834412;0.9951176643371582;-1.8306920528411865;2.010709762573242
142;1;1;9.303593976076883;0.9080834093146279;0.965781033039093;0.9606537818908691;0.24839909374713898;0.25701746344566345;0.19289186596870422;0.6969717741012573;-0.4334826171398163;0.9500970244407654
142;1;2;8.105482290525575;0.9141985028364026;0.965781033039093;0.9606537818908691;0.24839909374713898;0.25701746344566345;0.061103593558073044;0.621606171131134;0.8673423528671265;1.2856264114379883
142;1;3;6.435036893972214;0.8529525008752561;0.965781033039093;0.9606537818908691;0.24839909374713898;0.25701746344566345;0.7868627309799194;0.9965608716011047;-1.835620641708374;2.0176801681518555
143;1;1;9.26826245085514;0.9078006556499503;0.965781033039093;0.9606932401657104;0.24811461567878723;0.2568637430667877;0.19341234862804413;0.6960121989250183;-0.43427911400794983;0.9539084434509277
143;1;2;8.089645011515106;0.914279659052788;0.965781033039093;0.9606932401657104;0.24811461567878723;0.2568637430667877;0.061846498399972916;0.6226690411567688;0.8685786724090576;1.285788655281067
143;1;3;6.420635720546901;0.8468013217145653;0.965781033039093;0.9606932401657104;0.24811461567878723;0.2568637430667877;0.7878653407096863;0.9981234073638916;-1.8404819965362549;2.024554967880249
144;1;1;9.291463513851099;0.9201830725146891;0.9653784036636353;0.9607278108596802;0.24796336889266968;0.2567293345928192;0.1940128356218338;0.695349931716919;-0.4350007474422455;0.957223653793335
144;1;2;8.236968465429467;0.9268386067464043;0.9653784036636353;0.9607278108596802;0.24796336889266968;0.2567293345928192;0.06255979835987091;0.6237435936927795;0.8699183464050293;1.2862061262130737
144;1;3;6.45523840871059;0.8549796119870017;0.9653784036636353;0.9607278108596802;0.24796336889266968;0.2567293345928192;0.7889517545700073;0.999812662601471;-1.8452577590942383;2.031309127807617
145;1;1;9.27379696925027;0.9171824493585206;0.9653784036636353;0.9607919454574585;0.24791067838668823;0.2566086947917938;0.19470034539699554;0.694922149181366;-0.43567416071891785;0.9601374268531799
145;1;2;8.350511531507472;0.9231563959925069;0.9653784036636353;0.9607919454574585;0.24791067838668823;0.2566086947917938;0.06322701275348663;0.6248320937156677;0.8713163137435913;1.286867380142212
145;1;3;6.506886073489849;0.8573696422665034;0.9653784036636353;0.9607919454574585;0.24791067838668823;0.2566086947917938;0.7901118993759155;1.001613736152649;-1.8499541282653809;2.0379507541656494
146;1;1;9.260417455783283;0.9253615017955354;0.9653784036636353;0.9608414173126221;0.24792030453681946;0.2564936578273773;0.19547954201698303;0.6946803331375122;-0.4363041818141937;0.962752103805542
146;1;2;8.406281051787111;0.9306894789061637;0.9653784036636353;0.9608414173126221;0.24792030453681946;0.2564936578273773;0.06383208185434341;0.625945508480072;0.8727098703384399;1.287713646888733
146;1;3;6.542495471206697;0.8658906100900268;0.9653784036636353;0.9608414173126221;0.24792030453681946;0.2564936578273773;0.791327953338623;1.0034996271133423;-1.8545892238616943;2.0445055961608887
147;1;1;9.253074527897127;0.9160222563338252;0.9653784036636353;0.9608364105224609;0.24792583286762238;0.256378710269928;0.19635246694087982;0.6945643424987793;-0.43689966201782227;0.9651625752449036
147;1;2;8.450788266067374;0.9223444378081389;0.9653784036636353;0.9608364105224609;0.24792583286762238;0.256378710269928;0.06436571478843689;0.6270848512649536;0.8740503191947937;1.2887029647827148
147;1;3;6.556975233525236;0.8555838847360313;0.9653784036636353;0.9608364105224609;0.24792583286762238;0.256378710269928;0.7925814390182495;1.0054421424865723;-1.8591797351837158;2.050997495651245
148;1;1;9.256946817081484;0.9060010238645049;0.9657809734344482;0.9607622623443604;0.2478894591331482;0.256259948015213;0.19731536507606506;0.6945199966430664;-0.43748044967651367;0.9674324989318848
148;1;2;8.481904833622519;0.912507930216389;0.9657809734344482;0.9607622623443604;0.2478894591331482;0.256259948015213;0.06482795625925064;0.628243088722229;0.8753184080123901;1.2898101806640625
148;1;3;6.560691973176127;0.8450441875692185;0.9657809734344482;0.9607622623443604;0.2478894591331482;0.256259948015213;0.7938581705093384;1.0074195861816406;-1.8637332916259766;2.0574376583099365
149;1;1;9.267383676878957;0.9147776834281984;0.9657809734344482;0.9608117341995239;0.24778331816196442;0.2561303973197937;0.19835443794727325;0.694484531879425;-0.43808436393737793;0.9695952534675598
149;1;2;8.498063622026706;0.9230854714379468;0.9657809734344482;0.9608117341995239;0.24778331816196442;0.2561303973197937;0.0652351900935173;0.6293951272964478;0.8765446543693542;1.2910480499267578
149;1;3;6.560403847823858;0.851576934627591;0.9657809734344482;0.9608117341995239;0.24778331816196442;0.2561303973197937;0.7951501607894897;1.0094197988510132;-1.8682458400726318;2.06381893157959
150;1;1;9.274396689122696;0.9131305112673758;0.9657809734344482;0.9608166813850403;0.24761252105236053;0.25598740577697754;0.19944266974925995;0.6943890452384949;-0.43876132369041443;0.9717150926589966
150;1;2;8.49603271727345;0.9208540395651781;0.9657809734344482;0.9608166813850403;0.24761252105236053;0.25598740577697754;0.06560035049915314;0.6305257678031921;0.8777573108673096;1.2924213409423828
150;1;3;6.558568082310352;0.8530282359745041;0.9657809734344482;0.9608166813850403;0.24761252105236053;0.25598740577697754;0.7964538335800171;1.0114376544952393;-1.8727061748504639;2.070127010345459
151;1;1;9.268866583981222;0.9147088706372557;0.9657809734344482;0.9608414173126221;0.2473769187927246;0.2558313012123108;0.20055988430976868;0.6942031979560852;-0.43953797221183777;0.9737996459007263
151;1;2;8.469563376936524;0.9231346211268239;0.9657809734344482;0.9608414173126221;0.2473769187927246;0.2558313012123108;0.06594044715166092;0.6316179037094116;0.8789970874786377;1.2939428091049194
151;1;3;6.534943306176835;0.8515135684297146;0.9657809734344482;0.9608414173126221;0.2473769187927246;0.2558313012123108;0.7977684736251831;1.0134724378585815;-1.8771014213562012;2.076342821121216
152;1;1;9.255289491073725;0.906439981820121;0.9657809734344482;0.9608364105224609;0.24709823727607727;0.2556647062301636;0.20168602466583252;0.6939209699630737;-0.440422385931015;0.975838840007782
152;1;2;8.428958597569228;0.913269459314634;0.9657809734344482;0.9608364105224609;0.24709823727607727;0.2556647062301636;0.0662727877497673;0.6326591372489929;0.8803006410598755;1.2956132888793945
152;1;3;6.506244806533745;0.8469696076641515;0.9657809734344482;0.9608364105224609;0.24709823727607727;0.2556647062301636;0.7990938425064087;1.0155231952667236;-1.881422519683838;2.082453489303589
153;1;1;9.235500451624766;0.915196062847663;0.9653784036636353;0.9609499573707581;0.24680468440055847;0.25548994541168213;0.2027900218963623;0.6935054063796997;-0.4414405822753906;0.9778842329978943
153;1;2;8.362552596228959;0.9215860080706619;0.9653784036636353;0.9609499573707581;0.24680468440055847;0.25548994541168213;0.06660924106836319;0.6336444020271301;0.8816813826560974;1.2974185943603516
153;1;3;6.4848127227401005;0.8558879957792715;0.9653784036636353;0.9609499573707581;0.24680468440055847;0.25548994541168213;0.8004263639450073;1.0175846815109253;-1.8856697082519531;2.0884602069854736
154;1;1;9.24255870083094;0.9194457092866841;0.9653784036636353;0.9610191583633423;0.24650876224040985;0.25531119108200073;0.2038630098104477;0.6929657459259033;-0.4425676763057709;0.9799858927726746
154;1;2;8.337040079480538;0.9247535919176961;0.9653784036636353;0.9610191583633423;0.24650876224040985;0.25531119108200073;0.0669439360499382;0.6345951557159424;0.8830999732017517;1.2992980480194092
154;1;3;6.473716747660639;0.8688887876617564;0.9653784036636353;0.9610191583633423;0.24650876224040985;0.25531119108200073;0.8017594218254089;1.0196462869644165;-1.8898556232452393;2.0943796634674072
155;1;1;9.264588064454983;0.921980430803643;0.9653784036636353;0.9609993696212769;0.24621142446994781;0.2551366984844208;0.20489533245563507;0.692333996295929;-0.44376441836357117;0.9821646213531494
155;1;2;8.281697635642786;0.9277753843366767;0.9653784036636353;0.9609993696212769;0.24621142446994781;0.2551366984844208;0.06727389246225357;0.6355310678482056;0.8845197558403015;1.3011879920959473
155;1;3;6.462496718048257;0.8630043524787201;0.9653784036636353;0.9609993696212769;0.24621142446994781;0.2551366984844208;0.8030859231948853;1.0216963291168213;-1.893996000289917;2.1002349853515625
156;1;1;9.275423370357167;0.9168506595827282;0.9653784036636353;0.9609993696212769;0.24591338634490967;0.2549729347229004;0.2058761864900589;0.6916409134864807;-0.4450032413005829;0.9844098687171936
156;1;2;8.217522884238619;0.9237486331444096;0.9653784036636353;0.9609993696212769;0.24591338634490967;0.2549729347229004;0.06760364025831223;0.6364591121673584;0.8859256505966187;1.3030521869659424
156;1;3;6.445422347881237;0.8598740106735328;0.9653784036636353;0.9609993696212769;0.24591338634490967;0.2549729347229004;0.8044003248214722;1.0237261056900024;-1.8981058597564697;2.1060473918914795
157;1;1;9.257832150560944;0.9096269184755243;0.965781033039093;0.961053729057312;0.24561084806919098;0.25482484698295593;0.20679818093776703;0.6909210681915283;-0.446249395608902;0.9867178797721863
157;1;2;8.13833986492034;0.9160892798368145;0.965781033039093;0.961053729057312;0.24561084806919098;0.25482484698295593;0.06793501228094101;0.6373907923698425;0.8872997164726257;1.304848313331604
157;1;3;6.433122888692203;0.8509526329295909;0.965781033039093;0.961053729057312;0.24561084806919098;0.25482484698295593;0.805698812007904;1.0257290601730347;-1.902198076248169;2.11183500289917
158;1;1;9.285716318689225;0.9064223183698701;0.966183602809906;0.9610733985900879;0.24530726671218872;0.2546907961368561;0.2076609879732132;0.6902136206626892;-0.4474664628505707;0.9890874624252319
158;1;2;8.1229892928896;0.9134367469587197;0.966183602809906;0.9610733985900879;0.24530726671218872;0.2546907961368561;0.0682627260684967;0.6383436918258667;0.8886138200759888;1.3065364360809326
158;1;3;6.450486263397437;0.855352356728412;0.966183602809906;0.9610733985900879;0.24530726671218872;0.2546907961368561;0.8069795966148376;1.0277020931243896;-1.9062819480895996;2.117610454559326
159;1;1;9.301184283461765;0.9135856541680667;0.966183602809906;0.961127758026123;0.24500292539596558;0.25456947088241577;0.20845924317836761;0.6895505785942078;-0.4486347734928131;0.991489589214325
159;1;2;8.152442758471128;0.9200488882655016;0.966183602809906;0.961127758026123;0.24500292539596558;0.25456947088241577;0.06859051436185837;0.6393202543258667;0.8898710012435913;1.3081098794937134
159;1;3;6.466858313581758;0.861785434469768;0.966183602809906;0.961127758026123;0.24500292539596558;0.25456947088241577;0.8082441091537476;1.0296475887298584;-1.9103589057922363;2.12337589263916
160;1;1;9.275630033928145;0.9188772721530256;0.966183602809906;0.9611228108406067;0.24470864236354828;0.25445401668548584;0.20917753875255585;0.6889237761497498;-0.4497687816619873;0.9939386248588562
160;1;2;8.167119954974947;0.9248923205718214;0.966183602809906;0.9611228108406067;0.24470864236354828;0.25445401668548584;0.06892506778240204;0.64031982421875;0.8910879492759705;1.3095664978027344
160;1;3;6.45702048188576;0.8672345986671512;0.966183602809906;0.9611228108406067;0.24470864236354828;0.25445401668548584;0.8094956278800964;1.0315704345703125;-1.9144246578216553;2.1291255950927734
161;1;1;9.27631693328464;0.9241096781672979;0.966586172580719;0.9611524343490601;0.2444269061088562;0.25434064865112305;0.20981650054454803;0.6883559226989746;-0.4508650004863739;0.996387779712677
161;1;2;8.190952533822536;0.9300642450201089;0.966586172580719;0.9611524343490601;0.2444269061088562;0.25434064865112305;0.06927341222763062;0.6413350701332092;0.8922852873802185;1.3109251260757446
161;1;3;6.479873577032528;0.865847740668725;0.966586172580719;0.9611524343490601;0.2444269061088562;0.25434064865112305;0.8107378482818604;1.0334765911102295;-1.9184722900390625;2.134850263595581
