epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
48;1;1;4.169707054022062;0.7135717153588228;0.9452496767044067;0.9432177543640137;0.34672433137893677;0.33814582228660583;0.11702988296747208;0.7339320778846741;-0.2377585470676422;0.453732430934906
48;1;2;2.9150269851307353;0.5810540933104167;0.9452496767044067;0.9432177543640137;0.34672433137893677;0.33814582228660583;-0.004082615952938795;0.5557380318641663;0.4853084981441498;0.9061287641525269
48;1;3;1.5745687915508007;0.518832780670452;0.9452496767044067;0.9432177543640137;0.34672433137893677;0.33814582228660583;0.6100018620491028;0.7110332250595093;-1.0248470306396484;0.8710729479789734
49;1;1;4.147234190356638;0.7117100499967144;0.945652186870575;0.9451611042022705;0.3458556830883026;0.3366405963897705;0.11395631730556488;0.7417780756950378;-0.24297448992729187;0.45053884387016296
49;1;2;2.9569746839787405;0.5897862426122726;0.945652186870575;0.9451611042022705;0.3458556830883026;0.3366405963897705;-0.002958651864901185;0.5571070313453674;0.5056681632995605;0.9265089631080627
49;1;3;1.5983043437367712;0.5251440245496404;0.945652186870575;0.9451611042022705;0.3458556830883026;0.3366405963897705;0.6173562407493591;0.7220267057418823;-1.051553726196289;0.9088419079780579
50;1;1;4.117171131711943;0.7087315720055791;0.9464573264122009;0.9454426169395447;0.34359481930732727;0.3344755470752716;0.11011644452810287;0.7479587197303772;-0.2481975555419922;0.4513937830924988
50;1;2;2.982668711290461;0.5963491449713243;0.9464573264122009;0.9454426169395447;0.34359481930732727;0.3344755470752716;-0.002647067653015256;0.5582159161567688;0.5218566060066223;0.9430568218231201
50;1;3;1.6190004881006266;0.531080574674109;0.9464573264122009;0.9454426169395447;0.34359481930732727;0.3344755470752716;0.6231269836425781;0.7306625843048096;-1.0792629718780518;0.9480288624763489
51;1;1;4.081624462841569;0.7046676835139403;0.9480676054954529;0.9460204243659973;0.33892303705215454;0.3308018445968628;0.10563722997903824;0.7528687715530396;-0.2532062530517578;0.45621517300605774
51;1;2;2.987071696909148;0.5989341232362659;0.9480676054954529;0.9460204243659973;0.33892303705215454;0.3308018445968628;-0.0030382752884179354;0.5592679381370544;0.5341432690620422;0.9559302926063538
51;1;3;1.63659147972658;0.5368815760486516;0.9480676054954529;0.9460204243659973;0.33892303705215454;0.3308018445968628;0.6275504231452942;0.7372878789901733;-1.1077015399932861;0.9882469773292542
52;1;1;4.043844345438572;0.6996217302738374;0.9488728046417236;0.9465291500091553;0.3320842981338501;0.3261212408542633;0.10058435052633286;0.7568843364715576;-0.2580733895301819;0.46396374702453613
52;1;2;2.9755504787516496;0.5995636114795699;0.9488728046417236;0.9465291500091553;0.3320842981338501;0.3261212408542633;-0.003833180759102106;0.5603092312812805;0.5436022281646729;0.966031014919281
52;1;3;1.6514180975498416;0.5419912266421547;0.9488728046417236;0.9465291500091553;0.3320842981338501;0.3261212408542633;0.6310190558433533;0.7424861788749695;-1.1362841129302979;1.0286688804626465
53;1;1;4.005562338216427;0.6939915181131235;0.9500805735588074;0.9472255110740662;0.3237297832965851;0.3218032121658325;0.09507948160171509;0.7603349089622498;-0.2629600167274475;0.4730343818664551
53;1;2;2.9573765993214933;0.5995286241388471;0.9500805735588074;0.9472255110740662;0.3237297832965851;0.3218032121658325;-0.004647727124392986;0.5612828731536865;0.5516757369041443;0.9746696352958679
53;1;3;1.6603995561885965;0.544927950329753;0.9500805735588074;0.9472255110740662;0.3237297832965851;0.3218032121658325;0.633992612361908;0.746944010257721;-1.1642487049102783;1.0682168006896973
54;1;1;3.962552305125392;0.6881392084434639;0.953301191329956;0.9477192759513855;0.31674209237098694;0.31879860162734985;0.08923935145139694;0.763490617275238;-0.2680879235267639;0.48172318935394287
54;1;2;2.9400617951210473;0.6004634546023517;0.953301191329956;0.9477192759513855;0.31674209237098694;0.31879860162734985;-0.00517980707809329;0.5620876550674438;0.5597882866859436;0.9831143021583557
54;1;3;1.6644750742508603;0.5463799245850789;0.953301191329956;0.9477192759513855;0.31674209237098694;0.31879860162734985;0.6368898749351501;0.7512889504432678;-1.1908609867095947;1.1058522462844849
55;1;1;3.9082784296408937;0.6807664433286087;0.955314040184021;0.9483761191368103;0.3112730085849762;0.3164208233356476;0.08314646035432816;0.7665170431137085;-0.2737331688404083;0.488699346780777
55;1;2;2.928423785304022;0.6017750405047573;0.955314040184021;0.9483761191368103;0.3112730085849762;0.3164208233356476;-0.005213192664086819;0.5626146793365479;0.569044291973114;0.9923535585403442
55;1;3;1.6679714935458236;0.5485974940428853;0.955314040184021;0.9483761191368103;0.3112730085849762;0.3164208233356476;0.6400149464607239;0.7559798955917358;-1.2156004905700684;1.1408392190933228
56;1;1;3.840372473348499;0.6733684803219155;0.9561191201210022;0.9492008686065674;0.3066011071205139;0.31362712383270264;0.07688148319721222;0.7696219086647034;-0.27994054555892944;0.49321886897087097
56;1;2;2.9298847516626765;0.6041838698989568;0.9561191201210022;0.9492008686065674;0.3066011071205139;0.31362712383270264;-0.004718889947980642;0.5628671050071716;0.5798642039299011;1.00273597240448
56;1;3;1.6731546483923398;0.552264500419509;0.9561191201210022;0.9492008686065674;0.3066011071205139;0.31362712383270264;0.6435157656669617;0.761243462562561;-1.2382802963256836;1.1729131937026978
57;1;1;3.7642973809165303;0.6686059618886517;0.9573268890380859;0.9502923488616943;0.30248358845710754;0.30979713797569275;0.07059679925441742;0.7728689312934875;-0.28653714060783386;0.4955325424671173
57;1;2;2.9476385705235897;0.6083261913046454;0.9573268890380859;0.9502923488616943;0.30248358845710754;0.30979713797569275;-0.0038161163683980703;0.5629143118858337;0.5920512080192566;1.0140790939331055
57;1;3;1.6814079129539883;0.5575121359475548;0.9573268890380859;0.9502923488616943;0.30248358845710754;0.30979713797569275;0.6473751664161682;0.767059326171875;-1.2590734958648682;1.2023191452026367
58;1;1;3.6870656870542806;0.6672824064672644;0.955716609954834;0.9514134526252747;0.29919877648353577;0.3053467273712158;0.06448692828416824;0.776210367679596;-0.29344063997268677;0.4965769052505493
58;1;2;2.979161620832377;0.6130523978830351;0.955716609954834;0.9514134526252747;0.29919877648353577;0.3053467273712158;-0.002736023161560297;0.5629178285598755;0.604885995388031;1.0256694555282593
58;1;3;1.6917672637446728;0.5635045458943806;0.955716609954834;0.9514134526252747;0.29919877648353577;0.3053467273712158;0.651443600654602;0.7732069492340088;-1.2784268856048584;1.229689121246338
59;1;1;3.6145999351488656;0.66642065738837;0.9561191201210022;0.9522975087165833;0.29726284742355347;0.3017110526561737;0.05872073769569397;0.7796329855918884;-0.30027809739112854;0.49780985713005066
59;1;2;3.0099376573181678;0.6172455210996368;0.9561191201210022;0.9522975087165833;0.29726284742355347;0.3017110526561737;-0.0017628148198127747;0.5631610155105591;0.6171531081199646;1.0364292860031128
59;1;3;1.7033415556986262;0.5683806871893533;0.9561191201210022;0.9522975087165833;0.29726284742355347;0.3017110526561737;0.6554955244064331;0.7793474793434143;-1.2969050407409668;1.2558211088180542
60;1;1;3.5548054976872594;0.6623216662781521;0.956119179725647;0.9527715444564819;0.29672005772590637;0.29913222789764404;0.05352311581373215;0.7830813527107239;-0.3065163195133209;0.5003540515899658
60;1;2;3.0308920018369774;0.62058405724708;0.956119179725647;0.9527715444564819;0.29672005772590637;0.29913222789764404;-0.0010821615578606725;0.5638044476509094;0.6279510855674744;1.0455384254455566
60;1;3;1.7116516326197884;0.5720780943398844;0.956119179725647;0.9527715444564819;0.29672005772590637;0.29913222789764404;0.6593084931373596;0.7851426601409912;-1.3150057792663574;1.2814195156097412
61;1;1;3.507056004808548;0.6571000697980445;0.9553139805793762;0.9532851576805115;0.29775893688201904;0.29774898290634155;0.04903102666139603;0.7864428162574768;-0.3120633661746979;0.5049576759338379
61;1;2;3.0456734775095535;0.6231624922884609;0.9553139805793762;0.9532851576805115;0.29775893688201904;0.29774898290634155;-0.0008007486467249691;0.5649627447128296;0.6365165710449219;1.0525175333023071
61;1;3;1.716275828807087;0.5734253287506577;0.9553139805793762;0.9532851576805115;0.29775893688201904;0.29774898290634155;0.6627141833305359;0.7903336882591248;-1.3330509662628174;1.3069391250610352
62;1;1;3.4675750040465;0.6507731835767263;0.954911470413208;0.9533692002296448;0.29826924204826355;0.29677486419677734;0.045338280498981476;0.7895956635475159;-0.3168923258781433;0.511551558971405
62;1;2;3.0497458139484666;0.6239777554074419;0.954911470413208;0.9533692002296448;0.29826924204826355;0.29677486419677734;-0.0008693928248248994;0.5665537714958191;0.6428515315055847;1.0574311017990112
62;1;3;1.7164670091059973;0.5734540530368732;0.954911470413208;0.9533692002296448;0.29826924204826355;0.29677486419677734;0.6656470894813538;0.7948170304298401;-1.3511171340942383;1.332488775253296
63;1;1;3.434796352575337;0.6442642029340311;0.9541062712669373;0.9534827470779419;0.2983570098876953;0.2958346903324127;0.04249899834394455;0.792403519153595;-0.32123303413391113;0.519486129283905
63;1;2;3.0387684935220594;0.623890947739568;0.9541062712669373;0.9534827470779419;0.2983570098876953;0.2958346903324127;-0.001141152810305357;0.5683766603469849;0.6474838852882385;1.0607739686965942
63;1;3;1.7135432089588702;0.5726989738907413;0.9541062712669373;0.9534827470779419;0.2983570098876953;0.2958346903324127;0.6681423187255859;0.7986438870429993;-1.3690714836120605;1.357879877090454
64;1;1;3.4073523473441134;0.63895474288221;0.953301191329956;0.9533345699310303;0.2978704869747162;0.29504239559173584;0.04045479744672775;0.7947323322296143;-0.3252885341644287;0.5282382369041443
64;1;2;3.019036008289746;0.6241782151388398;0.953301191329956;0.9533345699310303;0.2978704869747162;0.29504239559173584;-0.0014603683957830071;0.5702368021011353;0.6510636210441589;1.0632150173187256
64;1;3;1.7090913241023042;0.5715325953661607;0.953301191329956;0.9533345699310303;0.2978704869747162;0.29504239559173584;0.6703049540519714;0.8019729852676392;-1.3866500854492188;1.3827399015426636
65;1;1;3.385820899921042;0.635301045085213;0.9528985619544983;0.9534433484077454;0.2970999479293823;0.29445943236351013;0.0392192080616951;0.7966406345367432;-0.32905420660972595;0.5368004441261292
65;1;2;2.9967837605933747;0.6245963221474855;0.9528985619544983;0.9534433484077454;0.2970999479293823;0.29445943236351013;-0.0016640519024804235;0.5719285607337952;0.6543466448783875;1.0655325651168823
65;1;3;1.7040829632489214;0.5701817074069511;0.9528985619544983;0.9534433484077454;0.2970999479293823;0.29445943236351013;0.672279417514801;0.8050249218940735;-1.403536319732666;1.4066206216812134
66;1;1;3.3699676673676704;0.6331467030200546;0.9528985619544983;0.9535223245620728;0.2961949110031128;0.2943410873413086;0.03877042979001999;0.7981277704238892;-0.3326954245567322;0.5444532036781311
66;1;2;2.9755685017893216;0.6247754270221049;0.9528985619544983;0.9535223245620728;0.2961949110031128;0.2943410873413086;-0.0016261170385405421;0.5732850432395935;0.6579893827438354;1.0683960914611816
66;1;3;1.6990898303021293;0.568444826433069;0.9528985619544983;0.9535223245620728;0.2961949110031128;0.2943410873413086;0.674202024936676;0.8080084323883057;-1.4194505214691162;1.429126501083374
67;1;1;3.3587650347441933;0.6319139726101577;0.9537036418914795;0.9534383416175842;0.2953660488128662;0.2943216562271118;0.03912007063627243;0.7993006110191345;-0.3362312316894531;0.5504810214042664
67;1;2;2.9602549799289894;0.6252152968630615;0.9537036418914795;0.9534383416175842;0.2953660488128662;0.2943216562271118;-0.001264363992959261;0.574195146560669;0.6624754667282104;1.072286605834961
67;1;3;1.6962323196362754;0.5672704386843137;0.9537036418914795;0.9534383416175842;0.2953660488128662;0.2943216562271118;0.6761813163757324;0.8110906481742859;-1.4341998100280762;1.449985384941101
68;1;1;3.3523837818476188;0.6313431201205031;0.9537036418914795;0.9534136652946472;0.29456833004951477;0.29425522685050964;0.04028349369764328;0.8002767562866211;-0.3395873010158539;0.5545234680175781
68;1;2;2.953365874530234;0.6254885542717878;0.9537036418914795;0.9534136652946472;0.29456833004951477;0.29425522685050964;-0.0005569825298152864;0.5746280550956726;0.6680015921592712;1.077391505241394
68;1;3;1.6959009181258697;0.5666287219018487;0.9537036418914795;0.9534136652946472;0.29456833004951477;0.29425522685050964;0.6782718300819397;0.8143565654754639;-1.447723388671875;1.469110369682312
69;1;1;3.351135873502569;0.631428942128295;0.9541062116622925;0.9534630179405212;0.29380080103874207;0.2937776446342468;0.04216993600130081;0.8010827302932739;-0.34276050329208374;0.55678790807724
69;1;2;2.9566141518601525;0.6260195062658944;0.9541062116622925;0.9534630179405212;0.29380080103874207;0.2937776446342468;0.00046246100100688636;0.5746342539787292;0.6744436621665955;1.083602786064148
69;1;3;1.6979250633125293;0.566959303347536;0.9541062116622925;0.9534630179405212;0.29380080103874207;0.2937776446342468;0.680467426776886;0.8177974224090576;-1.46010160446167;1.4866158962249756
70;1;1;3.354914106833096;0.6320987950616201;0.9541062116622925;0.9535913467407227;0.2930724322795868;0.29291635751724243;0.04474220797419548;0.8018065094947815;-0.34559839963912964;0.557574987411499
70;1;2;2.968930613968187;0.626735242534278;0.9541062116622925;0.9535913467407227;0.2930724322795868;0.29291635751724243;0.0017237901920452714;0.5743160247802734;0.6814756989479065;1.0905643701553345
70;1;3;1.7020243965761908;0.5681333576717489;0.9541062116622925;0.9535913467407227;0.2930724322795868;0.29291635751724243;0.6827094554901123;0.821323812007904;-1.4715328216552734;1.5027819871902466
71;1;1;3.3640611844356645;0.6333051614315846;0.954106330871582;0.9535666108131409;0.29249709844589233;0.29180243611335754;0.04791725426912308;0.8024858832359314;-0.3479512631893158;0.5575127601623535
71;1;2;2.9882329536288452;0.6275660929918878;0.954106330871582;0.9535666108131409;0.29249709844589233;0.29180243611335754;0.0031266335863620043;0.573820173740387;0.6885817646980286;1.0977561473846436
71;1;3;1.7075292167820542;0.5700037121325248;0.954106330871582;0.9535666108131409;0.29249709844589233;0.29180243611335754;0.6849010586738586;0.8247856497764587;-1.482295036315918;1.5180022716522217
72;1;1;3.378554377556906;0.6349427078638579;0.9545088410377502;0.9536309242248535;0.2921890616416931;0.2906808853149414;0.05156387761235237;0.803112268447876;-0.34975171089172363;0.5573813915252686
72;1;2;3.0117435151398193;0.6283822843228739;0.9545088410377502;0.9536309242248535;0.2921890616416931;0.2906808853149414;0.004557471256703138;0.5733104944229126;0.6951773762702942;1.1046069860458374
72;1;3;1.7132327896580544;0.5722097573359506;0.9545088410377502;0.9536309242248535;0.2921890616416931;0.2906808853149414;0.686931848526001;0.8280109763145447;-1.492687463760376;1.5326992273330688
73;1;1;3.3975931202906757;0.63690293442244;0.9549114108085632;0.9538087248802185;0.29197928309440613;0.28967058658599854;0.05554870888590813;0.8036982417106628;-0.3509639799594879;0.5578078031539917
73;1;2;3.0364496191875237;0.6291886504742239;0.9549114108085632;0.9538087248802185;0.29197928309440613;0.28967058658599854;0.005909722764045;0.5729364156723022;0.700782835483551;1.1105929613113403
73;1;3;1.7185442940843472;0.5745202648086671;0.9549114108085632;0.9538087248802185;0.29197928309440613;0.28967058658599854;0.6887092590332031;0.8308538794517517;-1.5029642581939697;1.5472328662872314
74;1;1;3.4202946785981188;0.6391167389678767;0.9557165503501892;0.9538975358009338;0.2914394438266754;0.2888678014278412;0.059704702347517014;0.8042377829551697;-0.3516157269477844;0.5592057704925537
74;1;2;3.0598115558157297;0.629948103232107;0.9557165503501892;0.9538975358009338;0.2914394438266754;0.2888678014278412;0.007116046734154224;0.5727869868278503;0.7050952911376953;1.115439772605896
74;1;3;1.7230104133330946;0.5765207635912852;0.9557165503501892;0.9538975358009338;0.2914394438266754;0.2888678014278412;0.690180778503418;0.8332304954528809;-1.5132858753204346;1.5618298053741455
