epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
48;1;2;9.143391326661675;0.9753084141002049;0.9541062712669373;0.9520159959793091;0.28251299262046814;0.28675150871276855;0.1684846431016922;0.46802613139152527;0.19834518432617188;0.9257168173789978
48;1;3;4.591398998853284;0.6410335005711314;0.9541062712669373;0.9520159959793091;0.28251299262046814;0.28675150871276855;-0.20438441634178162;0.757932186126709;1.116684079170227;1.1726553440093994
49;1;1;9.130294779309533;0.9806539569513077;0.9537037014961243;0.9520406723022461;0.2829529047012329;0.286504864692688;0.15961435437202454;0.5154340863227844;0.003934943582862616;0.8229904174804688
49;1;2;9.158919352380186;0.981457347249794;0.9537037014961243;0.9520406723022461;0.2829529047012329;0.286504864692688;0.16857393085956573;0.46748003363609314;0.19985127449035645;0.9292986392974854
49;1;3;4.591591206343043;0.6402461900661578;0.9537037014961243;0.9520406723022461;0.2829529047012329;0.286504864692688;-0.20327597856521606;0.7587417960166931;1.1204116344451904;1.1779266595840454
50;1;1;9.143538984270691;0.9794987773264303;0.9537037014961243;0.9519962072372437;0.2841159701347351;0.28608912229537964;0.15821102261543274;0.5164123177528381;0.00427135219797492;0.8235479593276978
50;1;2;9.171340683589191;0.9790023485282617;0.9537037014961243;0.9519962072372437;0.2841159701347351;0.28608912229537964;0.16867321729660034;0.4668961465358734;0.20110777020454407;0.9334362745285034
50;1;3;4.582101490313337;0.6485375860451539;0.9537037014961243;0.9519962072372437;0.2841159701347351;0.28608912229537964;-0.20217856764793396;0.759818434715271;1.1242331266403198;1.1833311319351196
51;1;1;9.152974416351917;0.9780568177749096;0.9528985619544983;0.9518727660179138;0.2857072353363037;0.2859611213207245;0.1573377400636673;0.5177819728851318;0.004623163025826216;0.8240763545036316
51;1;2;9.172527686579972;0.977892107275089;0.9528985619544983;0.9518727660179138;0.2857072353363037;0.2859611213207245;0.16884560883045197;0.4666573107242584;0.20231039822101593;0.9372149109840393
51;1;3;4.565996901267896;0.6493009193914547;0.9528985619544983;0.9518727660179138;0.2857072353363037;0.2859611213207245;-0.2015603482723236;0.7612377405166626;1.1277307271957397;1.1882774829864502
52;1;1;9.156164366393494;0.976570307952997;0.9520933628082275;0.9518826007843018;0.2868686318397522;0.28602170944213867;0.15718765556812286;0.5193684697151184;0.005347836297005415;0.8252866268157959
52;1;2;9.163282788841713;0.975180865020242;0.9520933628082275;0.9518826007843018;0.2868686318397522;0.28602170944213867;0.16912399232387543;0.4669615924358368;0.2035793662071228;0.9401041269302368
52;1;3;4.543128333329617;0.644325990462133;0.9520933628082275;0.9518826007843018;0.2868686318397522;0.28602170944213867;-0.2016674280166626;0.7630019783973694;1.130670189857483;1.1924346685409546
53;1;1;9.162077678061188;0.9771939269808101;0.9528985023498535;0.9519072771072388;0.2867951989173889;0.28588059544563293;0.1577625721693039;0.5210294127464294;0.006431853864341974;0.827150285243988
53;1;2;9.165208463437581;0.9763549729228593;0.9528985023498535;0.9519072771072388;0.2867951989173889;0.28588059544563293;0.1694970279932022;0.46773049235343933;0.20491468906402588;0.9421606063842773
53;1;3;4.521514177924532;0.643373673445411;0.9528985023498535;0.9519072771072388;0.2867951989173889;0.28588059544563293;-0.20241358876228333;0.7650163769721985;1.133092999458313;1.1958611011505127
54;1;1;9.173141944859168;0.9777465816810214;0.9528985023498535;0.9519468545913696;0.2855164706707001;0.285495400428772;0.15890005230903625;0.5226620435714722;0.007555854506790638;0.8290389180183411
54;1;2;9.17638235775986;0.9772905779153191;0.9528985023498535;0.9519468545913696;0.2855164706707001;0.285495400428772;0.1699175089597702;0.4686628580093384;0.20621833205223083;0.9439215660095215
54;1;3;4.508331768740163;0.6437253063732129;0.9528985023498535;0.9519468545913696;0.2855164706707001;0.285495400428772;-0.20344510674476624;0.7671149373054504;1.1352638006210327;1.1989309787750244
55;1;1;9.185415169808376;0.977767031954361;0.9528985023498535;0.9520752429962158;0.2837597727775574;0.2851322591304779;0.16035358607769012;0.52421635389328;0.008284235373139381;0.8301094770431519
55;1;2;9.1890308273544;0.9771235825606333;0.9528985023498535;0.9520752429962158;0.2837597727775574;0.2851322591304779;0.17032578587532043;0.4693903625011444;0.2073553055524826;0.946086049079895
55;1;3;4.503747083677855;0.6455771437092066;0.9528985023498535;0.9520752429962158;0.2837597727775574;0.2851322591304779;-0.2043260633945465;0.769120991230011;1.1375198364257812;1.202121376991272
56;1;1;9.197843033787972;0.9775321234809873;0.953703761100769;0.9521740078926086;0.28220587968826294;0.28487446904182434;0.16189853847026825;0.5256827473640442;0.008304405026137829;0.8297698497772217
56;1;2;9.198821105137965;0.9762671617042002;0.953703761100769;0.9521740078926086;0.28220587968826294;0.28487446904182434;0.1706780642271042;0.4696553945541382;0.20823410153388977;0.9491491317749023
56;1;3;4.504012319337031;0.649838924681239;0.953703761100769;0.9521740078926086;0.28220587968826294;0.28487446904182434;-0.20474499464035034;0.7709161639213562;1.1401019096374512;1.205773115158081
57;1;1;9.206524475982942;0.9774171649354884;0.9541062712669373;0.9523566961288452;0.28112873435020447;0.28453880548477173;0.16340593993663788;0.527086079120636;0.007568335626274347;0.8279646635055542
57;1;2;9.204808289076302;0.9755093978373139;0.9541062712669373;0.9523566961288452;0.28112873435020447;0.28453880548477173;0.1709642857313156;0.4694249927997589;0.20884639024734497;0.9531769156455994
57;1;3;4.502940822746748;0.6489509408035605;0.9541062712669373;0.9523566961288452;0.28112873435020447;0.28453880548477173;-0.20464646816253662;0.7724876999855042;1.14304780960083;1.2099392414093018
58;1;1;9.213534464067443;0.977623025326988;0.9533011317253113;0.9524999856948853;0.2805785834789276;0.28404656052589417;0.16486357152462006;0.5284696221351624;0.006312859244644642;0.825202465057373
58;1;2;9.209943039540672;0.9755634196392613;0.9533011317253113;0.9524999856948853;0.2805785834789276;0.28404656052589417;0.17121003568172455;0.46889591217041016;0.20927642285823822;0.9577896595001221
58;1;3;4.503055072138349;0.6421037581342501;0.9533011317253113;0.9524999856948853;0.2805785834789276;0.28404656052589417;-0.20423632860183716;0.7739259004592896;1.146187424659729;1.2143793106079102
59;1;1;9.221576086387376;0.9780931961527024;0.9541062712669373;0.9525147676467896;0.28050824999809265;0.2835743725299835;0.1663319170475006;0.529891848564148;0.0049485801719129086;0.8222933411598206
59;1;2;9.214187611838478;0.9761506728236888;0.9541062712669373;0.9525147676467896;0.28050824999809265;0.2835743725299835;0.1714606136083603;0.4683913290500641;0.20965473353862762;0.9623615741729736
59;1;3;4.504339483960794;0.63817100601206;0.9541062712669373;0.9525147676467896;0.28050824999809265;0.2835743725299835;-0.20386594533920288;0.7753729820251465;1.1492359638214111;1.2186906337738037
60;1;1;9.23103279902136;0.9787243360047597;0.9545088410377502;0.9525987505912781;0.28062134981155396;0.2832687199115753;0.16786526143550873;0.5314159989356995;0.003844058606773615;0.8199677467346191
60;1;2;9.216581046300657;0.9766925405885907;0.9545088410377502;0.9525987505912781;0.28062134981155396;0.2832687199115753;0.17175713181495667;0.4682062268257141;0.21010009944438934;0.9663193225860596
60;1;3;4.508502052754395;0.6415926343517198;0.9545088410377502;0.9525987505912781;0.28062134981155396;0.2832687199115753;-0.2038561999797821;0.7769544720649719;1.1519343852996826;1.2225067615509033
61;1;1;9.238482945404566;0.9793857557624506;0.9545088410377502;0.9526629447937012;0.2804033160209656;0.28304046392440796;0.16944670677185059;0.5330879092216492;0.0031866671051830053;0.8185664415359497
61;1;2;9.218326692550136;0.976701623771234;0.9545088410377502;0.9526629447937012;0.2804033160209656;0.28304046392440796;0.17211668193340302;0.4684767425060272;0.21066662669181824;0.9693987965583801
61;1;3;4.507209809102113;0.6461668086119197;0.9545088410377502;0.9526629447937012;0.2804033160209656;0.28304046392440796;-0.2043485939502716;0.7787265181541443;1.1541666984558105;1.2256637811660767
62;1;1;9.243915982307303;0.979753682685935;0.9549114108085632;0.9526135921478271;0.27953794598579407;0.2827521860599518;0.17096877098083496;0.5349162220954895;0.0028944374062120914;0.817949116230011
62;1;2;9.22047268611889;0.9760896495489568;0.9549114108085632;0.9526135921478271;0.27953794598579407;0.2827521860599518;0.1725262850522995;0.4691353738307953;0.21133513748645782;0.9717269539833069
62;1;3;4.501531908422517;0.6481376959472831;0.9549114108085632;0.9526135921478271;0.27953794598579407;0.2827521860599518;-0.2052547037601471;0.7806602716445923;1.1559981107711792;1.228253722190857
63;1;1;9.249782080691705;0.9793825400267551;0.9549114108085632;0.9526925683021545;0.2781819999217987;0.28242942690849304;0.17226620018482208;0.5368764996528625;0.0026952505577355623;0.817627489566803
63;1;2;9.222914723182873;0.9754577325763059;0.9549114108085632;0.9526925683021545;0.2781819999217987;0.28242942690849304;0.17295105755329132;0.4699660539627075;0.21202942728996277;0.9737115502357483
63;1;3;4.502791372225028;0.6504761436828339;0.9549114108085632;0.9526925683021545;0.2781819999217987;0.28242942690849304;-0.2063220739364624;0.7826625108718872;1.1576220989227295;1.2305504083633423
64;1;1;9.253426545451617;0.978278171929766;0.956119179725647;0.9528061151504517;0.2768092453479767;0.2821630537509918;0.1731875240802765;0.5389218926429749;0.0022905231453478336;0.8170623779296875
64;1;2;9.221980830066254;0.9750240145516784;0.956119179725647;0.9528061151504517;0.2768092453479767;0.2821630537509918;0.17335279285907745;0.470724880695343;0.2126651108264923;0.9757995009422302
64;1;3;4.496393741766923;0.6502443075752735;0.956119179725647;0.9528061151504517;0.2768092453479767;0.2821630537509918;-0.2072746753692627;0.7846213579177856;1.1592485904693604;1.2328505516052246
65;1;1;9.255195625321196;0.9771544689481964;0.956924319267273;0.952939510345459;0.2758019268512726;0.2819206118583679;0.1736680120229721;0.5409939289093018;0.0015092134708538651;0.8159569501876831
65;1;2;9.2187734195744;0.975183575106346;0.956924319267273;0.952939510345459;0.2758019268512726;0.2819206118583679;0.17370887100696564;0.47126051783561707;0.21319404244422913;0.9782438278198242
65;1;3;4.482915846769539;0.6482692912059802;0.956924319267273;0.952939510345459;0.2758019268512726;0.2819206118583679;-0.2079492211341858;0.7864550352096558;1.160996913909912;1.2353230714797974
66;1;1;9.2531908899999;0.9764309034045269;0.956924319267273;0.9530037045478821;0.2752975821495056;0.2816120684146881;0.17376013100147247;0.5430396795272827;0.00041402579518035054;0.8143812417984009
66;1;2;9.211786097571377;0.9760315616541426;0.956924319267273;0.9530037045478821;0.2752975821495056;0.2816120684146881;0.17402146756649017;0.47157230973243713;0.21362866461277008;0.9809949994087219
66;1;3;4.468429529305388;0.6472728752443491;0.956924319267273;0.9530037045478821;0.2752975821495056;0.2816120684146881;-0.20835810899734497;0.7881376147270203;1.1628475189208984;1.2379403114318848
67;1;1;9.248465891623109;0.9754611487969527;0.956924319267273;0.953092634677887;0.27525559067726135;0.28124716877937317;0.17361347377300262;0.5450053811073303;-0.0007825613138265908;0.812714695930481
67;1;2;9.197929930465424;0.9750864503615198;0.956924319267273;0.953092634677887;0.27525559067726135;0.28124716877937317;0.1743134707212448;0.47178375720977783;0.21403074264526367;0.9837578535079956
67;1;3;4.453551942855581;0.6473281671901452;0.956924319267273;0.953092634677887;0.27525559067726135;0.28124716877937317;-0.20865601301193237;0.7896907925605774;1.1646687984466553;1.240515947341919
68;1;1;9.238976664468957;0.9752790478733893;0.956924319267273;0.9532654881477356;0.27547720074653625;0.28091058135032654;0.17341001331806183;0.546840250492096;-0.0018126368522644043;0.811424195766449
68;1;2;9.184042626274614;0.9745103016477508;0.956924319267273;0.9532654881477356;0.27547720074653625;0.28091058135032654;0.1746140569448471;0.47205686569213867;0.21447637677192688;0.9861675500869751
68;1;3;4.439150017584601;0.648088104702544;0.956924319267273;0.9532654881477356;0.27547720074653625;0.28091058135032654;-0.209039568901062;0.7911526560783386;1.1662981510162354;1.242820143699646
69;1;1;9.231043682270105;0.9757635499082902;0.956924319267273;0.9534136056900024;0.27562063932418823;0.28061822056770325;0.17328937351703644;0.5484982132911682;-0.002494299551472068;0.8108246922492981
69;1;2;9.185226530455497;0.9740279506986695;0.956924319267273;0.9534136056900024;0.27562063932418823;0.28061822056770325;0.1749430149793625;0.4724976420402527;0.2150188386440277;0.9879804253578186
69;1;3;4.425998478768262;0.6479003092612325;0.956924319267273;0.9534136056900024;0.27562063932418823;0.28061822056770325;-0.2096385955810547;0.7925444841384888;1.1676290035247803;1.2447023391723633
70;1;1;9.231546075398857;0.9766372074841954;0.956924319267273;0.9535272121429443;0.27537524700164795;0.280306339263916;0.17330484092235565;0.549943745136261;-0.002810800215229392;0.81093430519104
70;1;2;9.181973413176442;0.974445296362962;0.956924319267273;0.9535272121429443;0.27537524700164795;0.280306339263916;0.17530183494091034;0.47310206294059753;0.21566221117973328;0.9891894459724426
70;1;3;4.4152299747950465;0.6469822053728613;0.956924319267273;0.9535272121429443;0.27537524700164795;0.280306339263916;-0.2104538381099701;0.7938544154167175;1.1686614751815796;1.2461624145507812
71;1;1;9.232485852588699;0.9777688436986836;0.956924319267273;0.9536604881286621;0.27468687295913696;0.27994677424430847;0.17342419922351837;0.5511507987976074;-0.0028871060349047184;0.8114978075027466
71;1;2;9.176001899220433;0.9759645308023472;0.956924319267273;0.9536604881286621;0.27468687295913696;0.27994677424430847;0.17567424476146698;0.4737631678581238;0.21636301279067993;0.9900117516517639
71;1;3;4.406498414913677;0.6466502437087884;0.956924319267273;0.9536604881286621;0.27468687295913696;0.27994677424430847;-0.21136564016342163;0.7950423359870911;1.169495701789856;1.2473422288894653
72;1;1;9.228201723608748;0.9786720977879391;0.9573268890380859;0.95372474193573;0.27375200390815735;0.2795732319355011;0.17355696856975555;0.5521172285079956;-0.0029466392006725073;0.8121225833892822
72;1;2;9.174507997263504;0.9780895000558694;0.9573268890380859;0.95372474193573;0.27375200390815735;0.2795732319355011;0.17603559792041779;0.47432947158813477;0.21705593168735504;0.9907708764076233
72;1;3;4.400548205297838;0.6467197253716597;0.9573268890380859;0.95372474193573;0.27375200390815735;0.2795732319355011;-0.2122000753879547;0.7960607409477234;1.1702795028686523;1.248450756072998
73;1;1;9.22358328809435;0.9786598313395487;0.9573268890380859;0.9538481831550598;0.27284786105155945;0.2792101502418518;0.17361167073249817;0.5528665781021118;-0.003169381758198142;0.8124741911888123
73;1;2;9.176726535300451;0.9788943117876912;0.9573268890380859;0.9538481831550598;0.27284786105155945;0.2792101502418518;0.17636553943157196;0.474682092666626;0.21768388152122498;0.9917412400245667
73;1;3;4.3980108155312445;0.6465650574751676;0.9573268890380859;0.9538481831550598;0.27284786105155945;0.2792101502418518;-0.2128167450428009;0.7968828678131104;1.1711376905441284;1.249664306640625
74;1;1;9.218295728172972;0.9772250291006372;0.9573268890380859;0.9539321660995483;0.2721758484840393;0.2788263261318207;0.17353816330432892;0.5534451603889465;-0.0036340237129479647;0.8124277591705322
74;1;2;9.176009409029868;0.9779443926186566;0.9573268890380859;0.9539321660995483;0.2721758484840393;0.2788263261318207;0.1766577512025833;0.4747923016548157;0.21822619438171387;0.9930281639099121
74;1;3;4.397943984934814;0.6465866920247416;0.9573268890380859;0.9539321660995483;0.2721758484840393;0.2788263261318207;-0.2131742537021637;0.7975225448608398;1.1721190214157104;1.2510521411895752
75;1;1;9.21559272730413;0.9755228558140772;0.9577294588088989;0.9540703892707825;0.2718018889427185;0.2783960998058319;0.17334727942943573;0.5539136528968811;-0.004278242588043213;0.8121060132980347
75;1;2;9.174364759856749;0.9724377224730212;0.9577294588088989;0.9540703892707825;0.2718018889427185;0.2783960998058319;0.17692239582538605;0.47473376989364624;0.21870136260986328;0.9945416450500488
