epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
48;1;2;4.669086965348072;0.43982246703563277;0.7791867852210999;0.8019893169403076;0.45991507172584534;0.46185144782066345;0.238157257437706;0.5682644844055176;0.12026702612638474;0.34756991267204285
48;1;3;2.980041383757528;0.37251502913036116;0.7791867852210999;0.8019893169403076;0.45991507172584534;0.46185144782066345;-0.490237832069397;0.7741995453834534;0.4383792579174042;0.21338734030723572
49;1;1;4.647505363288687;0.4270550653572336;0.7898550629615784;0.8051327466964722;0.45718246698379517;0.4575369954109192;0.17209680378437042;0.8382970094680786;-0.46760207414627075;0.16446107625961304
49;1;2;4.709816212848107;0.4522339888025009;0.7898550629615784;0.8051327466964722;0.45718246698379517;0.4575369954109192;0.2412145882844925;0.5743831396102905;0.11785373091697693;0.3546105921268463
49;1;3;2.9938157889128925;0.38428419178298423;0.7898550629615784;0.8051327466964722;0.45718246698379517;0.4575369954109192;-0.49503427743911743;0.7861381769180298;0.44719818234443665;0.22585918009281158
50;1;1;4.699113357576234;0.42406405001404934;0.7983091473579407;0.8093429803848267;0.45525214076042175;0.45351919531822205;0.16917560994625092;0.8525765538215637;-0.4696717858314514;0.16296273469924927
50;1;2;4.7534914014266825;0.44484981337084406;0.7983091473579407;0.8093429803848267;0.45525214076042175;0.45351919531822205;0.24410870671272278;0.580189049243927;0.1153327152132988;0.36214789748191833
50;1;3;2.994806403335752;0.3814923543711348;0.7983091473579407;0.8093429803848267;0.45525214076042175;0.45351919531822205;-0.49940329790115356;0.7977039217948914;0.45646798610687256;0.23896867036819458
51;1;1;4.745585974307566;0.42805299250690965;0.8091787695884705;0.8143606185913086;0.45402830839157104;0.45005881786346436;0.16601376235485077;0.8662290573120117;-0.4716087281703949;0.16180145740509033
51;1;2;4.818381468967846;0.4504861990768916;0.8091787695884705;0.8143606185913086;0.45402830839157104;0.45005881786346436;0.2468298226594925;0.5856607556343079;0.11249800771474838;0.3703129291534424
51;1;3;3.0017533852566354;0.3878562894057547;0.8091787695884705;0.8143606185913086;0.45402830839157104;0.45005881786346436;-0.5033559799194336;0.8088554739952087;0.4660857915878296;0.2525703012943268
52;1;1;4.809434745220166;0.4273606208362537;0.8174315690994263;0.8200573921203613;0.45313507318496704;0.4470447301864624;0.1625528633594513;0.879134476184845;-0.4737158417701721;0.16092421114444733
52;1;2;4.888584811787329;0.4549810942432977;0.8174315690994263;0.8200573921203613;0.45313507318496704;0.4470447301864624;0.2493714541196823;0.5907849073410034;0.10913945734500885;0.37920260429382324
52;1;3;3.0271131764362336;0.3885396534125496;0.8174315690994263;0.8200573921203613;0.45313507318496704;0.4470447301864624;-0.5069188475608826;0.8195548057556152;0.47590669989585876;0.2664591670036316
53;1;1;4.7855235455494345;0.429249344271895;0.8164251446723938;0.8230082392692566;0.45200926065444946;0.4443773627281189;0.15888555347919464;0.8913666009902954;-0.47575828433036804;0.16026844084262848
53;1;2;4.887953820158135;0.4580480866362002;0.8164251446723938;0.8230082392692566;0.45200926065444946;0.4443773627281189;0.25174492597579956;0.5955817699432373;0.1054820567369461;0.3884769380092621
53;1;3;3.035788988893875;0.3924202011405118;0.8164251446723938;0.8230082392692566;0.45200926065444946;0.4443773627281189;-0.5101447105407715;0.8297753930091858;0.4857275187969208;0.28034791350364685
54;1;1;4.801457037469177;0.4457631767072243;0.8176328539848328;0.8263171911239624;0.45111554861068726;0.44209519028663635;0.15507672727108002;0.902969241142273;-0.47764578461647034;0.1598706990480423
54;1;2;4.937392443574943;0.47085968115380084;0.8176328539848328;0.8263171911239624;0.45111554861068726;0.44209519028663635;0.2539646327495575;0.6000794172286987;0.10171807557344437;0.39780282974243164
54;1;3;3.05592816641523;0.4016669638515049;0.8176328539848328;0.8263171911239624;0.45111554861068726;0.44209519028663635;-0.5130974054336548;0.8394953608512878;0.4953215718269348;0.29391592741012573
55;1;1;4.822239193590139;0.4582375227324391;0.8196457028388977;0.8293889760971069;0.45004576444625854;0.4402255713939667;0.1512351781129837;0.9141437411308289;-0.4788597524166107;0.1595580279827118
55;1;2;4.969063511475099;0.4849994531607713;0.8196457028388977;0.8293889760971069;0.45004576444625854;0.4402255713939667;0.25605088472366333;0.6043171882629395;0.09826239943504333;0.4066518545150757
55;1;3;3.0622786397264727;0.40299757694038085;0.8196457028388977;0.8293889760971069;0.45004576444625854;0.4402255713939667;-0.5158388614654541;0.848691999912262;0.5044708251953125;0.30685490369796753
56;1;1;4.847375655972623;0.45036089714560745;0.8285024166107178;0.8334288001060486;0.4490596354007721;0.4385714828968048;0.14743860065937042;0.92500901222229;-0.47907954454421997;0.1591489613056183
56;1;2;5.016419379076723;0.48142181757661007;0.8285024166107178;0.8334288001060486;0.4490596354007721;0.4385714828968048;0.2580150067806244;0.6083164811134338;0.0953197181224823;0.41473305225372314
56;1;3;3.094233191883303;0.40124744861245176;0.8285024166107178;0.8334288001060486;0.4490596354007721;0.4385714828968048;-0.5184087157249451;0.8573436141014099;0.5130286812782288;0.3189575672149658
57;1;1;4.886514288140209;0.4581953548239106;0.8305152654647827;0.8349943161010742;0.4475298225879669;0.43735408782958984;0.14394257962703705;0.9354652166366577;-0.4783741533756256;0.15860110521316528
57;1;2;5.070858250834469;0.4888804369571247;0.8305152654647827;0.8349943161010742;0.4475298225879669;0.43735408782958984;0.25985026359558105;0.612062931060791;0.09273853898048401;0.4221331775188446
57;1;3;3.101619395094126;0.40872793975908195;0.8305152654647827;0.8349943161010742;0.4475298225879669;0.43735408782958984;-0.5208104848861694;0.8654214143753052;0.5209448933601379;0.3301527798175812
58;1;1;4.930635161803433;0.44430612949341963;0.8321255445480347;0.8342931270599365;0.44622302055358887;0.43675944209098816;0.14089961349964142;0.9453867673873901;-0.4768495261669159;0.15790367126464844
58;1;2;5.1162460759695705;0.471105346934408;0.8321255445480347;0.8342931270599365;0.44622302055358887;0.43675944209098816;0.26154038310050964;0.6155232191085815;0.09036023914813995;0.4289959967136383
58;1;3;3.10538085588232;0.39528960332468177;0.8321255445480347;0.8342931270599365;0.44622302055358887;0.43675944209098816;-0.5230166912078857;0.8728870749473572;0.528246283531189;0.3404785692691803
59;1;1;4.994225075887183;0.46011691127299414;0.8321256041526794;0.8346067070960999;0.44483065605163574;0.43635839223861694;0.13814668357372284;0.9547022581100464;-0.4746182858943939;0.1570737510919571
59;1;2;5.186063702576568;0.4912081004473343;0.8321256041526794;0.8346067070960999;0.44483065605163574;0.43635839223861694;0.26306942105293274;0.6186606287956238;0.08817187696695328;0.4353955388069153
59;1;3;3.1312494496137435;0.3913463541614899;0.8321256041526794;0.8346067070960999;0.44483065605163574;0.43635839223861694;-0.5249797701835632;0.879704475402832;0.5350252389907837;0.3500654399394989
60;1;1;5.051655387366736;0.454565860619887;0.8405796885490417;0.8356487154960632;0.44237425923347473;0.4358662962913513;0.13553515076637268;0.9633415341377258;-0.47178372740745544;0.15610475838184357
60;1;2;5.244101356961934;0.4895409716381174;0.8405796885490417;0.8356487154960632;0.44237425923347473;0.4358662962913513;0.2644205689430237;0.6214316487312317;0.08611536026000977;0.44148528575897217
60;1;3;3.152184076923321;0.3947737337919204;0.8405796885490417;0.8356487154960632;0.44237425923347473;0.4358662962913513;-0.5266403555870056;0.8858462572097778;0.5414237976074219;0.35911431908607483
61;1;1;5.117304161544027;0.4635299780948401;0.8409822583198547;0.8365278244018555;0.43982771039009094;0.4355228841304779;0.13309109210968018;0.9710279703140259;-0.4689348340034485;0.15516625344753265
61;1;2;5.313508443172839;0.5031515959510173;0.8409822583198547;0.8365278244018555;0.43982771039009094;0.4355228841304779;0.265564501285553;0.6237696409225464;0.08375276625156403;0.44776421785354614
61;1;3;3.1740333047499565;0.39782005636306383;0.8409822583198547;0.8365278244018555;0.43982771039009094;0.4355228841304779;-0.5279340147972107;0.8912883400917053;0.5476081371307373;0.3678602874279022
62;1;1;5.16312925380565;0.4624202302913716;0.8413848876953125;0.8368463516235352;0.43769681453704834;0.43547436594963074;0.13097520172595978;0.9774936437606812;-0.4666202664375305;0.1544339805841446
62;1;2;5.36127005329681;0.5012402737808905;0.8413848876953125;0.8368463516235352;0.43769681453704834;0.43547436594963074;0.26647594571113586;0.6256167888641357;0.08062185347080231;0.45471182465553284
62;1;3;3.166649468767113;0.40015832922667816;0.8413848876953125;0.8368463516235352;0.43769681453704834;0.43547436594963074;-0.5288164615631104;0.8960111141204834;0.5536948442459106;0.3764682412147522
63;1;1;5.198156263246229;0.46243339732256317;0.8490338325500488;0.8366438746452332;0.4363698363304138;0.4355996549129486;0.12936483323574066;0.9826174378395081;-0.46511074900627136;0.1539606899023056
63;1;2;5.3693786230100535;0.49540883184400997;0.8490338325500488;0.8366438746452332;0.4363698363304138;0.4355996549129486;0.2671476900577545;0.6269540786743164;0.07626421004533768;0.4625880718231201
63;1;3;3.183352015921189;0.39877821783734557;0.8490338325500488;0.8366438746452332;0.4363698363304138;0.4355996549129486;-0.5292878150939941;0.9000106453895569;0.559698760509491;0.38495901226997375
64;1;1;5.227472949112073;0.4629552228540028;0.8570853471755981;0.8362463116645813;0.4359644651412964;0.43559104204177856;0.12830094993114471;0.9865480065345764;-0.4641573429107666;0.15366366505622864
64;1;2;5.364401323535677;0.4928584877002571;0.8570853471755981;0.8362463116645813;0.4359644651412964;0.43559104204177856;0.2676011919975281;0.6278229355812073;0.07087887823581696;0.4711189866065979
64;1;3;3.1795492252505833;0.3957926288062499;0.8570853471755981;0.8362463116645813;0.4359644651412964;0.43559104204177856;-0.5294055342674255;0.9033037424087524;0.5655027627944946;0.39316707849502563
65;1;1;5.250629003679382;0.46691902925166673;0.8552737236022949;0.8358660936355591;0.43626606464385986;0.43540582060813904;0.1278943121433258;0.9894446730613708;-0.4635615050792694;0.15353304147720337
65;1;2;5.3654680929249885;0.5028079752777437;0.8552737236022949;0.8358660936355591;0.43626606464385986;0.43540582060813904;0.2678673267364502;0.6282889246940613;0.06457537412643433;0.4800123870372772
65;1;3;3.17769892112539;0.39613448462423406;0.8552737236022949;0.8358660936355591;0.43626606464385986;0.43540582060813904;-0.5292660593986511;0.9059232473373413;0.5709038972854614;0.4008055329322815
66;1;1;5.27345633651905;0.46937962944534206;0.8534621596336365;0.8366734981536865;0.4373672306537628;0.4351292550563812;0.12815077602863312;0.9916553497314453;-0.46273183822631836;0.15346001088619232
66;1;2;5.365122687888924;0.5059744107491255;0.8534621596336365;0.8366734981536865;0.4373672306537628;0.4351292550563812;0.2679968774318695;0.6284562349319458;0.05786408483982086;0.48862937092781067
66;1;3;3.1742831612412727;0.3994523726997805;0.8534621596336365;0.8366734981536865;0.4373672306537628;0.4351292550563812;-0.5289876461029053;0.9079141020774841;0.5756555795669556;0.40752533078193665
67;1;1;5.2859378133052175;0.4744778851515221;0.8538647294044495;0.8365697860717773;0.43879732489585876;0.43484196066856384;0.1290144920349121;0.9934760332107544;-0.46123600006103516;0.15337377786636353
67;1;2;5.34429427339845;0.5095109993141911;0.8538647294044495;0.8365697860717773;0.43879732489585876;0.43484196066856384;0.26803460717201233;0.6284192800521851;0.05112847685813904;0.4964708089828491
67;1;3;3.1646552729214275;0.40553330471216054;0.8538647294044495;0.8365697860717773;0.43879732489585876;0.43484196066856384;-0.5286756753921509;0.9093230962753296;0.5795490741729736;0.41303160786628723
68;1;1;5.300324633582051;0.47957334670267926;0.8538647294044495;0.8364957571029663;0.43997520208358765;0.43445706367492676;0.13039694726467133;0.9950646758079529;-0.45895877480506897;0.15327619016170502
68;1;2;5.336299209562881;0.5073873924606431;0.8538647294044495;0.8364957571029663;0.43997520208358765;0.43445706367492676;0.26800796389579773;0.6282391548156738;0.04448489844799042;0.5033350586891174
68;1;3;3.1482344166194363;0.4034404634306936;0.8538647294044495;0.8364957571029663;0.43997520208358765;0.43445706367492676;-0.5284010171890259;0.9101966023445129;0.5824711918830872;0.4171641170978546
69;1;1;5.312039545889633;0.47872097533571534;0.8538647294044495;0.8366785049438477;0.44055700302124023;0.4339912235736847;0.13214461505413055;0.9965079426765442;-0.45591431856155396;0.15322263538837433
69;1;2;5.3318912121116995;0.5060194836566687;0.8538647294044495;0.8366785049438477;0.44055700302124023;0.4339912235736847;0.26793357729911804;0.6279500126838684;0.03799642622470856;0.509162962436676
69;1;3;3.1419898060537452;0.4036219878364218;0.8538647294044495;0.8366785049438477;0.44055700302124023;0.4339912235736847;-0.5281944274902344;0.9105782508850098;0.5844149589538574;0.41991302371025085
70;1;1;5.329764587850065;0.47897628242364476;0.8542672991752625;0.8361697196960449;0.4404759109020233;0.43348851799964905;0.13410623371601105;0.9977285861968994;-0.4524781405925751;0.15323752164840698
70;1;2;5.327733714903136;0.5043142770100744;0.8542672991752625;0.8361697196960449;0.4404759109020233;0.43348851799964905;0.2678074538707733;0.6275421977043152;0.031454525887966156;0.5142228603363037
70;1;3;3.13973929008907;0.39687778055893475;0.8542672991752625;0.8361697196960449;0.4404759109020233;0.43348851799964905;-0.5280488729476929;0.9105072617530823;0.5854706764221191;0.42140597105026245
71;1;1;5.374429171816619;0.48637123581481845;0.852053165435791;0.8356561660766602;0.4399091899394989;0.43295949697494507;0.13613946735858917;0.9986798763275146;-0.44885334372520447;0.15338170528411865
71;1;2;5.3563546661863874;0.5166851577671494;0.852053165435791;0.8356561660766602;0.4399091899394989;0.43295949697494507;0.26762324571609497;0.6270013451576233;0.024717234075069427;0.5187528729438782
71;1;3;3.142328546164479;0.41394025815663316;0.852053165435791;0.8356561660766602;0.4399091899394989;0.43295949697494507;-0.5279386639595032;0.9100216031074524;0.585777759552002;0.4218403398990631
72;1;1;5.419584399184206;0.49226368822010613;0.851650595664978;0.8348511457443237;0.4391334056854248;0.43231216073036194;0.13815148174762726;0.9992760419845581;-0.4452769458293915;0.1537036895751953
72;1;2;5.368222087419163;0.5183664310067719;0.851650595664978;0.8348511457443237;0.4391334056854248;0.43231216073036194;0.26736852526664734;0.6262981295585632;0.01757422834634781;0.5230990648269653
72;1;3;3.1356019021034625;0.41400358379460656;0.851650595664978;0.8348511457443237;0.4391334056854248;0.43231216073036194;-0.527829647064209;0.9091594815254211;0.5855019092559814;0.4214501678943634
73;1;1;5.468629360288173;0.488614178509831;0.8494364023208618;0.8333399295806885;0.4379887580871582;0.43170976638793945;0.1399449110031128;0.9994663596153259;-0.4420064091682434;0.15418456494808197
73;1;2;5.403553566043676;0.5086848652890765;0.8494364023208618;0.8333399295806885;0.4379887580871582;0.43170976638793945;0.26703718304634094;0.62541663646698;0.009949162602424622;0.527477502822876
73;1;3;3.141862928589358;0.4145663044945156;0.8494364023208618;0.8333399295806885;0.4379887580871582;0.43170976638793945;-0.527692973613739;0.9079586267471313;0.5847917795181274;0.42044588923454285
74;1;1;5.508978194836999;0.4921584627156008;0.8472222089767456;0.8333868384361267;0.4368688464164734;0.4312053918838501;0.14140062034130096;0.9992706179618835;-0.43907615542411804;0.15480932593345642
74;1;2;5.44534988736444;0.5165201883502988;0.8472222089767456;0.8333868384361267;0.4368688464164734;0.4312053918838501;0.26663142442703247;0.6243601441383362;0.0018519088625907898;0.5319874286651611
74;1;3;3.1520146491030783;0.4136731859786176;0.8472222089767456;0.8333868384361267;0.4368688464164734;0.4312053918838501;-0.527517557144165;0.9064612984657288;0.5837481021881104;0.41896989941596985
75;1;1;5.54491493053014;0.4950017401707285;0.8518518805503845;0.8330262899398804;0.4362620413303375;0.43071064352989197;0.14242470264434814;0.9986996054649353;-0.43662649393081665;0.15546272695064545
