epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
2;2;1;6.562699785385398;0.6739036338757352;0.6066827774047852;0.5081340074539185;0.7020271420478821;0.7234494686126709;0.2865694463253021;0.24469193816184998;-0.18381373584270477;0.36317628622055054
2;2;2;3.2232564863662247;0.27538848721106035;0.6066827774047852;0.5081340074539185;0.7020271420478821;0.7234494686126709;0.010192341171205044;0.23595306277275085;0.08818940073251724;0.2250724732875824
2;2;3;1.901129594860155;0.11509178163728961;0.6066827774047852;0.5081340074539185;0.7020271420478821;0.7234494686126709;0.10287009179592133;0.2749198377132416;0.08905623853206635;0.3469465672969818
2;2;4;0.006526520683389769;1.5723796163769066e-05;0.6066827774047852;0.5081340074539185;0.7020271420478821;0.7234494686126709;0.06855889409780502;0.30262312293052673;-0.30964523553848267;0.17313748598098755
3;2;1;6.570036008123179;0.6752127917652331;0.623389720916748;0.5313284397125244;0.6975054740905762;0.7159982919692993;0.2865787446498871;0.24474653601646423;-0.18342195451259613;0.36358022689819336
3;2;2;3.20325827165977;0.27100615527589866;0.623389720916748;0.5313284397125244;0.6975054740905762;0.7159982919692993;0.010166331194341183;0.2360370010137558;0.08873338997364044;0.2269468903541565
3;2;3;1.8780465302109377;0.10820879950131967;0.623389720916748;0.5313284397125244;0.6975054740905762;0.7159982919692993;0.10331444442272186;0.2753406763076782;0.093400739133358;0.3438819348812103
3;2;4;0.004457139244180119;2.226686452111437e-05;0.623389720916748;0.5313284397125244;0.6975054740905762;0.7159982919692993;0.07340410351753235;0.3020268678665161;-0.2778201103210449;0.12812994420528412
4;2;1;6.578259154591862;0.6767484493727594;0.6751207709312439;0.5761591196060181;0.6934428215026855;0.7084231376647949;0.28659018874168396;0.2448125034570694;-0.1830100119113922;0.36399590969085693
4;2;2;3.182903332406241;0.2669635919864213;0.6751207709312439;0.5761591196060181;0.6934428215026855;0.7084231376647949;0.010140001773834229;0.2361275851726532;0.08944719284772873;0.22897368669509888
4;2;3;1.8544338546772892;0.10073715679748219;0.6751207709312439;0.5761591196060181;0.6934428215026855;0.7084231376647949;0.1038283258676529;0.2757992744445801;0.0984557718038559;0.3412153720855713
4;2;4;0.0025824990722878027;2.8157869191858254e-05;0.6751207709312439;0.5761591196060181;0.6934428215026855;0.7084231376647949;0.07880871742963791;0.30176880955696106;-0.24263888597488403;0.07837619632482529
5;2;1;6.586429251771349;0.6783458355576073;0.6948471069335938;0.5993930101394653;0.6906933188438416;0.7017914056777954;0.2866036593914032;0.24488785862922668;-0.1826055347919464;0.36439254879951477
5;2;2;3.167944206308359;0.26384946529318754;0.6948471069335938;0.5993930101394653;0.6906933188438416;0.7017914056777954;0.010113388299942017;0.23621945083141327;0.09032037854194641;0.23102989792823792
5;2;3;1.833920869270603;0.0936528061100681;0.6948471069335938;0.5993930101394653;0.6906933188438416;0.7017914056777954;0.10438448190689087;0.2762717306613922;0.10397922247648239;0.33922308683395386
5;2;4;0.001266005884720478;3.105441348161264e-05;0.6948471069335938;0.5993930101394653;0.6906933188438416;0.7017914056777954;0.08448519557714462;0.3019348680973053;-0.20602522790431976;0.026596663519740105
6;2;1;6.593620232218786;0.6798297511525639;0.716988742351532;0.6406111717224121;0.68979412317276;0.6968476176261902;0.2866191864013672;0.2449711561203003;-0.1822306364774704;0.36474618315696716
6;2;2;3.1594132436418505;0.26258195229732095;0.716988742351532;0.6406111717224121;0.68979412317276;0.6968476176261902;0.0100866025313735;0.23630864918231964;0.0913352519273758;0.23300258815288544
6;2;3;1.817913313141755;0.08820976170185091;0.716988742351532;0.6406111717224121;0.68979412317276;0.6968476176261902;0.10494875907897949;0.2767396569252014;0.10966964811086655;0.33799195289611816
6;2;4;0.0006979023964861497;2.9987733711323017e-05;0.716988742351532;0.6406111717224121;0.68979412317276;0.6968476176261902;0.09014656394720078;0.30251631140708923;-0.1697949320077896;0.02464071288704872
7;2;1;6.599217307959382;0.6810847005251617;0.6171497702598572;0.5933851599693298;0.6909013986587524;0.6939420104026794;0.2866365611553192;0.24506117403507233;-0.181899294257164;0.36504408717155457
7;2;2;3.1570899957936227;0.2629575419521011;0.6171497702598572;0.5933851599693298;0.6909013986587524;0.6939420104026794;0.010060335509479046;0.23639337718486786;0.09246192872524261;0.23479576408863068
7;2;3;1.8082191611518894;0.08467552958725122;0.6171497702598572;0.5933851599693298;0.6909013986587524;0.6939420104026794;0.10548150539398193;0.2771914303302765;0.1151801347732544;0.33742713928222656
7;2;4;0.0008850454993245549;2.5911562337554983e-05;0.6171497702598572;0.5933851599693298;0.6909013986587524;0.6939420104026794;0.0955168604850769;0.3034186065196991;-0.13558030128479004;0.07302749902009964
8;2;1;6.60307722512065;0.682059436046039;0.5289855003356934;0.5583305358886719;0.6937935948371887;0.6930319666862488;0.2866554260253906;0.2451561987400055;-0.18162111937999725;0.36527737975120544
8;2;2;3.164904007844676;0.26529477943382673;0.5289855003356934;0.5583305358886719;0.6937935948371887;0.6930319666862488;0.010034707374870777;0.23647166788578033;0.09366580843925476;0.23634584248065948
8;2;3;1.8040275234619294;0.08268137332873948;0.5289855003356934;0.5583305358886719;0.6937935948371887;0.6930319666862488;0.10594036430120468;0.27762192487716675;0.12014496326446533;0.3372935354709625
8;2;4;0.0016970957025153055;2.094444700162512e-05;0.5289855003356934;0.5583305358886719;0.6937935948371887;0.6930319666862488;0.10034337639808655;0.3044854700565338;-0.10476666688919067;0.11660456657409668
9;2;1;6.6051997727566025;0.6827510093348934;0.42954912781715393;0.4923006296157837;0.6979438662528992;0.6937494277954102;0.28667527437210083;0.2452542781829834;-0.1814008355140686;0.36544251441955566
9;2;2;3.1845878580348206;0.26980738254550474;0.42954912781715393;0.4923006296157837;0.6979438662528992;0.6937494277954102;0.010008478537201881;0.23654226958751678;0.09490810334682465;0.23761653900146484
9;2;3;1.8068662832605256;0.08267983482603469;0.42954912781715393;0.4923006296157837;0.6979438662528992;0.6937494277954102;0.1062842607498169;0.2780313193798065;0.12421431392431259;0.33727768063545227
9;2;4;0.0029182721764042796;1.6342848113026776e-05;0.42954912781715393;0.4923006296157837;0.6979438662528992;0.6937494277954102;0.10441039502620697;0.30553102493286133;-0.07844500243663788;0.15382902324199677
10;2;1;6.605811451007359;0.6831740032959708;0.43156200647354126;0.49562186002731323;0.7026386260986328;0.695513129234314;0.286695659160614;0.2453528195619583;-0.1812402307987213;0.36553749442100525
10;2;2;3.214501026197052;0.2762213996636582;0.43156200647354126;0.49562186002731323;0.7026386260986328;0.695513129234314;0.009979873895645142;0.23660369217395782;0.09615027159452438;0.23860082030296326
10;2;3;1.8165557430478732;0.08490332990275462;0.43156200647354126;0.49562186002731323;0.7026386260986328;0.695513129234314;0.10647772997617722;0.2784235179424286;0.12709055840969086;0.3370545208454132
10;2;4;0.004308590985351302;1.2958379659977481e-05;0.43156200647354126;0.49562186002731323;0.7026386260986328;0.695513129234314;0.10755236446857452;0.30637413263320923;-0.05738360434770584;0.1836143434047699
11;2;1;6.605169067809687;0.6834019584691973;0.43156200647354126;0.5007655024528503;0.707121729850769;0.697666585445404;0.28671595454216003;0.24544939398765564;-0.18114006519317627;0.36556246876716614
11;2;2;3.25071108694344;0.28357923692368203;0.43156200647354126;0.5007655024528503;0.707121729850769;0.697666585445404;0.00994783639907837;0.2366546243429184;0.09736498445272446;0.23930776119232178
11;2;3;1.831645338836971;0.08928083231605655;0.43156200647354126;0.5007655024528503;0.707121729850769;0.697666585445404;0.10649486631155014;0.27880433201789856;0.12855979800224304;0.3363443613052368
11;2;4;0.00565396572121557;1.1048929733803448e-05;0.43156200647354126;0.5007655024528503;0.707121729850769;0.697666585445404;0.10966440290212631;0.3068676292896271;-0.04201948642730713;0.20534247159957886
12;2;1;6.603439364279332;0.6834679025975632;0.43196457624435425;0.5043880343437195;0.7107341885566711;0.6996119618415833;0.28673577308654785;0.24554184079170227;-0.181097149848938;0.365523099899292
12;2;2;3.288077044183556;0.29150505327131526;0.43196457624435425;0.5043880343437195;0.7107341885566711;0.6996119618415833;0.009911829605698586;0.23669515550136566;0.09852977097034454;0.23975709080696106
12;2;3;1.8505739026236068;0.09525236179643315;0.43196457624435425;0.5043880343437195;0.7107341885566711;0.6996119618415833;0.10632210969924927;0.2791801691055298;0.1285128891468048;0.33495229482650757
12;2;4;0.006794445511257408;1.0702226061809483e-05;0.43196457624435425;0.5043880343437195;0.7107341885566711;0.6996119618415833;0.11070787906646729;0.30691900849342346;-0.032468605786561966;0.21884948015213013
13;2;1;6.600888788683175;0.6833877126126602;0.43397748470306396;0.5151419639587402;0.7130203247070312;0.7009139060974121;0.2867544889450073;0.24562880396842957;-0.18110814690589905;0.3654239773750305
13;2;2;3.324459334810797;0.2990516595414725;0.43397748470306396;0.5151419639587402;0.7130203247070312;0.7009139060974121;0.009872294031083584;0.23672515153884888;0.09963533282279968;0.23997992277145386
13;2;3;1.8702166570116976;0.10198642509556066;0.43397748470306396;0.5151419639587402;0.7130203247070312;0.7009139060974121;0.10595931857824326;0.27955666184425354;0.1269529163837433;0.33278682827949524
13;2;4;0.0076335156349705;1.1908914508751423e-05;0.43397748470306396;0.5151419639587402;0.7130203247070312;0.7009139060974121;0.110710009932518;0.3064987361431122;-0.02855248749256134;0.22438769042491913
14;2;1;6.597707334369584;0.683174273930522;0.43438005447387695;0.5180063843727112;0.7137814164161682;0.7013546824455261;0.28677138686180115;0.24570943415164948;-0.18117044866085052;0.3652685880661011
14;2;2;3.36009313343423;0.30544033878777554;0.43438005447387695;0.5180063843727112;0.7137814164161682;0.7013546824455261;0.009831124916672707;0.23674432933330536;0.10068964958190918;0.2400115579366684
14;2;3;1.8901973603450504;0.10920731828156605;0.43438005447387695;0.5180063843727112;0.7137814164161682;0.7013546824455261;0.10541936010122299;0.2799379229545593;0.12398894131183624;0.32985919713974
14;2;4;0.008126687854836057;1.4889322716982178e-05;0.43438005447387695;0.5180063843727112;0.7137814164161682;0.7013546824455261;0.10975725948810577;0.3056374192237854;-0.029837846755981445;0.22256991267204285
15;2;1;6.593961482403127;0.6828363612046218;0.4339774549007416;0.521552324295044;0.7130721807479858;0.700933575630188;0.28678593039512634;0.24578335881233215;-0.18128126859664917;0.36505985260009766
15;2;2;3.3949603967137314;0.3110070715843456;0.4339774549007416;0.521552324295044;0.7130721807479858;0.700933575630188;0.009791291318833828;0.23675237596035004;0.10171370953321457;0.2398889660835266
15;2;3;1.9101046748101211;0.1168112947757578;0.4339774549007416;0.521552324295044;0.7130721807479858;0.700933575630188;0.10472618788480759;0.28032606840133667;0.11981785297393799;0.32626739144325256
15;2;4;0.008276047403665387;2.035512757991853e-05;0.4339774549007416;0.521552324295044;0.7130721807479858;0.700933575630188;0.1079837903380394;0.3044131100177765;-0.03568548336625099;0.21430011093616486
16;2;1;6.589654741879649;0.6823836599849358;0.43518516421318054;0.524861216545105;0.7111501097679138;0.6998238563537598;0.28679805994033813;0.24585069715976715;-0.1814352124929428;0.36480626463890076
16;2;2;3.4292916057748393;0.3161953128881372;0.43518516421318054;0.524861216545105;0.7111501097679138;0.6998238563537598;0.009754130616784096;0.23675104975700378;0.10272042453289032;0.23964542150497437
16;2;3;1.9296892272784874;0.12442156763788503;0.43518516421318054;0.524861216545105;0.7111501097679138;0.6998238563537598;0.10391169786453247;0.28072094917297363;0.11469846963882446;0.32217076420783997
16;2;4;0.008125964391194174;2.91421137443848e-05;0.43518516421318054;0.524861216545105;0.7111501097679138;0.6998238563537598;0.10555630177259445;0.3029335141181946;-0.04530465602874756;0.20069654285907745
17;2;1;6.5848518431967165;0.6818243570762377;0.4367954730987549;0.527167558670044;0.7083920240402222;0.698299765586853;0.2868080139160156;0.24591200053691864;-0.1816270351409912;0.3645140528678894
17;2;2;3.46310511746168;0.32067132813482147;0.4367954730987549;0.527167558670044;0.7083920240402222;0.698299765586853;0.009722254239022732;0.2367415577173233;0.1037326455116272;0.23931105434894562
17;2;3;1.9486483555833942;0.13164239745991324;0.4367954730987549;0.527167558670044;0.7083920240402222;0.698299765586853;0.10301225632429123;0.28112050890922546;0.10892252624034882;0.31776145100593567
17;2;4;0.007743592874735583;4.173329907253276e-05;0.4367954730987549;0.527167558670044;0.7083920240402222;0.698299765586853;0.10265778750181198;0.3013165295124054;-0.0578092560172081;0.18301236629486084
18;2;1;6.579552592552346;0.6811608748860429;0.4388083517551422;0.5289949178695679;0.7052095532417297;0.6966604590415955;0.28681597113609314;0.2459677755832672;-0.1818528175354004;0.3641875386238098
18;2;2;3.495980645829725;0.32472103059797064;0.4388083517551422;0.5289949178695679;0.7052095532417297;0.6966604590415955;0.009698755107820034;0.23672468960285187;0.10477814078330994;0.23891273140907288
18;2;3;1.9671270923185507;0.13861858063881982;0.4388083517551422;0.5289949178695679;0.7052095532417297;0.6966604590415955;0.10206525027751923;0.2815212309360504;0.10278668254613876;0.3132367730140686
18;2;4;0.007207000933967755;5.917784539377635e-05;0.4388083517551422;0.5289949178695679;0.7052095532417297;0.6966604590415955;0.09947240352630615;0.2996737062931061;-0.07227257639169693;0.1625581532716751
19;2;1;6.573696283892968;0.6803915930182924;0.44082126021385193;0.5304296016693115;0.7019782662391663;0.6951656937599182;0.2868223190307617;0.2460189312696457;-0.18210621178150177;0.3638341724872589
19;2;2;3.526279480715125;0.3283131396838286;0.44082126021385193;0.5304296016693115;0.7019782662391663;0.6951656937599182;0.009685623459517956;0.23670212924480438;0.10587447881698608;0.23847267031669617
19;2;3;1.9847610993952767;0.14561460333570508;0.44082126021385193;0.5304296016693115;0.7019782662391663;0.6951656937599182;0.10110621154308319;0.28191861510276794;0.09656926244497299;0.308777391910553
19;2;4;0.006590193388165133;8.24930339611285e-05;0.44082126021385193;0.5304296016693115;0.7019782662391663;0.6951656937599182;0.09617298096418381;0.2980983555316925;-0.0877777561545372;0.14063051342964172
20;2;1;6.567303323794796;0.6795180643202734;0.4410225450992584;0.5316123962402344;0.6989874243736267;0.6939975619316101;0.2868277132511139;0.24606634676456451;-0.1823817491531372;0.3634609580039978
20;2;2;3.5541057161163963;0.3316299758534349;0.4410225450992584;0.5316123962402344;0.6989874243736267;0.6939975619316101;0.009684525430202484;0.23667578399181366;0.10703851282596588;0.23800596594810486
20;2;3;2.001910967462818;0.1524588118783683;0.4410225450992584;0.5316123962402344;0.6989874243736267;0.6939975619316101;0.10016661137342453;0.28230828046798706;0.09051333367824554;0.30453237891197205
20;2;4;0.005966663752023926;0.0001117367453318252;0.4410225450992584;0.5316123962402344;0.6989874243736267;0.6939975619316101;0.09291189908981323;0.296659380197525;-0.10346149653196335;0.1184503585100174
21;2;1;6.560353374459716;0.678527740619483;0.43981480598449707;0.5241648554801941;0.6964218616485596;0.6932437419891357;0.2868327796459198;0.2461106926202774;-0.18267327547073364;0.3630762994289398
21;2;2;3.5782493786457152;0.3342745917344203;0.43981480598449707;0.5241648554801941;0.6964218616485596;0.6932437419891357;0.009695852175354958;0.23664776980876923;0.10827754437923431;0.23752644658088684
21;2;3;2.0181681582809183;0.15929434057494163;0.43981480598449707;0.5241648554801941;0.6964218616485596;0.6932437419891357;0.09927254915237427;0.28268614411354065;0.08481679856777191;0.30061209201812744
