epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
106;3;1;5.393440919833309;0.9206820677630212;0.9963767528533936;0.9940143823623657;0.108246810734272;0.12582500278949738;0.0025365829933434725;1.2468557357788086;0.337363064289093;0.7698984146118164
106;3;2;4.286994920309111;0.9199574159866404;0.9963767528533936;0.9940143823623657;0.108246810734272;0.12582500278949738;0.4223366379737854;0.9379287958145142;-0.889026939868927;0.3702055513858795
106;3;3;1.4181534314683975;0.8449722120680878;0.9963767528533936;0.9940143823623657;0.108246810734272;0.12582500278949738;-1.036245346069336;1.3883568048477173;1.8391880989074707;2.163409948348999
107;3;1;5.400675021398503;0.9210352753169508;0.9959741830825806;0.9940488934516907;0.10729030519723892;0.12421350926160812;0.0017643093597143888;1.2507094144821167;0.3454345166683197;0.7747480869293213
107;3;2;4.285917904260021;0.9202833300110382;0.9959741830825806;0.9940488934516907;0.10729030519723892;0.12421350926160812;0.4222263991832733;0.9428380131721497;-0.8966508507728577;0.37259146571159363
107;3;3;1.412076689130438;0.8455598084042337;0.9959741830825806;0.9940488934516907;0.10729030519723892;0.12421350926160812;-1.041355013847351;1.394647240638733;1.8560423851013184;2.1872456073760986
108;3;1;5.407794809262578;0.9213804241504011;0.9955716133117676;0.9940735697746277;0.10634257644414902;0.12277399748563766;0.0009793996578082442;1.2545275688171387;0.3531687259674072;0.7790959477424622
108;3;2;4.283650035278233;0.9200796066672705;0.9955716133117676;0.9940735697746277;0.10634257644414902;0.12277399748563766;0.42205092310905457;0.9476355910301208;-0.9039158821105957;0.3746774196624756
108;3;3;1.4066208638623479;0.8460158693930269;0.9955716133117676;0.9940735697746277;0.10634257644414902;0.12277399748563766;-1.0462803840637207;1.4007707834243774;1.8723664283752441;2.2103312015533447
109;3;1;5.415136365400651;0.9217537459380671;0.9955716133117676;0.9940685629844666;0.1053871214389801;0.12147052586078644;0.00018107891082763672;1.258362054824829;0.36070364713668823;0.7829099297523499
109;3;2;4.281681895836649;0.9194999600847416;0.9955716133117676;0.9940685629844666;0.1053871214389801;0.12147052586078644;0.4219436049461365;0.9523102045059204;-0.9106618762016296;0.37636643648147583
109;3;3;1.4014356371480483;0.846419939411249;0.9955716133117676;0.9940685629844666;0.1053871214389801;0.12147052586078644;-1.0510343313217163;1.4067403078079224;1.8881667852401733;2.2326762676239014
110;3;1;5.422982166362029;0.9221505308155624;0.9955716133117676;0.9940489530563354;0.1042972207069397;0.1202254593372345;-0.0005604863399639726;1.2621651887893677;0.36793893575668335;0.7862745523452759
110;3;2;4.281549667953729;0.9186841741507541;0.9955716133117676;0.9940489530563354;0.1042972207069397;0.1202254593372345;0.42185941338539124;0.9568468332290649;-0.9170022010803223;0.3777903914451599
110;3;3;1.3964192394007373;0.8469326301252589;0.9955716133117676;0.9940489530563354;0.1042972207069397;0.1202254593372345;-1.0556122064590454;1.4125440120697021;1.9034887552261353;2.2543447017669678
111;3;1;5.43085906682633;0.9225498100797402;0.9951690435409546;0.9940637350082397;0.10319653153419495;0.11911291629076004;-0.001156580401584506;1.2658787965774536;0.37481340765953064;0.7892409563064575
111;3;2;4.282127020649273;0.9178156601325793;0.9951690435409546;0.9940637350082397;0.10319653153419495;0.11911291629076004;0.4217583239078522;0.9612179398536682;-0.9230403304100037;0.379148006439209
111;3;3;1.3919897528401455;0.8473914679942773;0.9951690435409546;0.9940637350082397;0.10319653153419495;0.11911291629076004;-1.0600037574768066;1.4181586503982544;1.9183932542800903;2.275423049926758
112;3;1;5.43864786464737;0.9229157688142711;0.9955716133117676;0.9940242171287537;0.10220150649547577;0.1181173175573349;-0.00157173874322325;1.2694416046142578;0.3812619745731354;0.7918710112571716
112;3;2;4.282406081948798;0.9170590543444435;0.9955716133117676;0.9940242171287537;0.10220150649547577;0.1181173175573349;0.4215923249721527;0.9653995633125305;-0.9288865923881531;0.3806428909301758
112;3;3;1.3880728680869878;0.8477600333815323;0.9955716133117676;0.9940242171287537;0.10220150649547577;0.1181173175573349;-1.0641990900039673;1.4235615730285645;1.9329372644424438;2.2959911823272705
113;3;1;5.446163102959076;0.9232220829285258;0.9951690435409546;0.9940982460975647;0.10161099582910538;0.11719650030136108;-0.0017842769157141447;1.2728245258331299;0.3872583210468292;0.7941925525665283
113;3;2;4.281310001046485;0.9164603074012097;0.9951690435409546;0.9940982460975647;0.10161099582910538;0.11719650030136108;0.42133477330207825;0.9693821668624878;-0.9346060752868652;0.38242411613464355
113;3;3;1.3845022340466613;0.8480396050905616;0.9951690435409546;0.9940982460975647;0.10161099582910538;0.11719650030136108;-1.0681980848312378;1.4287446737289429;1.9471547603607178;2.3160977363586426
114;3;1;5.453307672289673;0.9234925643248575;0.9947664737701416;0.994137704372406;0.10129117220640182;0.1162969172000885;-0.001780521823093295;1.2760366201400757;0.39276939630508423;0.7962471842765808
114;3;2;4.278387809433256;0.9160185267596592;0.9947664737701416;0.994137704372406;0.10129117220640182;0.1162969172000885;0.42098572850227356;0.9731773138046265;-0.9402151107788086;0.38455358147621155
114;3;3;1.3811604048628114;0.8482537083592239;0.9947664737701416;0.994137704372406;0.10129117220640182;0.1162969172000885;-1.072015404701233;1.4337215423583984;1.9610460996627808;2.3357431888580322
115;3;1;5.459937011253809;0.923730346039429;0.9947664737701416;0.9941674470901489;0.10117104649543762;0.11538930237293243;-0.0015919565921649337;1.2791458368301392;0.39788490533828735;0.7980310916900635
115;3;2;4.273244399171833;0.915714835741757;0.9947664737701416;0.9941674470901489;0.10117104649543762;0.11538930237293243;0.4206184446811676;0.9768176674842834;-0.9456102848052979;0.386883020401001
115;3;3;1.3778502224693372;0.8484102430241443;0.9947664737701416;0.9941674470901489;0.10117104649543762;0.11538930237293243;-1.0756802558898926;1.4385287761688232;1.9745773077011108;2.354879140853882
116;3;1;5.4662664206513;0.9239596667503105;0.9947664737701416;0.9941871762275696;0.10112318396568298;0.11449086666107178;-0.0012915373081341386;1.2822555303573608;0.4028269648551941;0.7994106411933899
116;3;2;4.267065993847059;0.9155914208731861;0.9947664737701416;0.9941871762275696;0.10112318396568298;0.11449086666107178;0.4203319549560547;0.9803421497344971;-0.9506452679634094;0.3891983926296234
116;3;3;1.3746772532497733;0.8485840832933678;0.9947664737701416;0.9941871762275696;0.10112318396568298;0.11449086666107178;-1.079226016998291;1.4432110786437988;1.9877036809921265;2.3734426498413086
117;3;1;5.47291301505626;0.9242113020282869;0.9947664737701416;0.9942069053649902;0.10102224349975586;0.11363150924444199;-0.000937855220399797;1.2854276895523071;0.4077090322971344;0.800369143486023
117;3;2;4.262035191899987;0.9156854770895668;0.9947664737701416;0.9942069053649902;0.10102224349975586;0.11363150924444199;0.42018821835517883;0.9837831854820251;-0.9552293419837952;0.39128097891807556
117;3;3;1.3717738780178041;0.8488106106430868;0.9947664737701416;0.9942069053649902;0.10102224349975586;0.11363150924444199;-1.0826748609542847;1.4478001594543457;2.000401258468628;2.39139986038208
118;3;1;5.480032366275164;0.9244993089351214;0.9947664737701416;0.9942315816879272;0.10072138905525208;0.11281092464923859;-0.0005799412610940635;1.288649320602417;0.4124926030635834;0.801026463508606
118;3;2;4.259636092275402;0.9159787988710231;0.9947664737701416;0.9942315816879272;0.10072138905525208;0.11281092464923859;0.4201701581478119;0.9871559739112854;-0.9593884348869324;0.3930184841156006
118;3;3;1.3691684155906532;0.849141055390406;0.9947664737701416;0.9942315816879272;0.10072138905525208;0.11281092464923859;-1.0860294103622437;1.45230233669281;2.0126869678497314;2.4087746143341064
119;3;1;5.487384004935381;0.9248198025549161;0.9947664737701416;0.9942909479141235;0.10023732483386993;0.11202448606491089;-0.00025963783264160156;1.2918672561645508;0.4172731041908264;0.8013426065444946
119;3;2;4.2596220667665605;0.9163675568546388;0.9947664737701416;0.9942909479141235;0.10023732483386993;0.11202448606491089;0.42019951343536377;0.9904528856277466;-0.9632479548454285;0.3944571912288666
119;3;3;1.3668305443813877;0.8495949610933953;0.9947664737701416;0.9942909479141235;0.10023732483386993;0.11202448606491089;-1.0892753601074219;1.4566991329193115;2.0246143341064453;2.425642251968384
120;3;1;5.495088674915156;0.9251723470212974;0.9951690435409546;0.9943403601646423;0.09966106712818146;0.11124519258737564;-7.283687409653794e-06;1.294988989830017;0.4219212532043457;0.801454484462738
120;3;2;4.261448711042868;0.9165888640885473;0.9951690435409546;0.9943403601646423;0.09966106712818146;0.11124519258737564;0.4201713502407074;0.9936535358428955;-0.9669725298881531;0.3957180976867676
120;3;3;1.3648039662609768;0.8502580762428709;0.9951690435409546;0.9943403601646423;0.09966106712818146;0.11124519258737564;-1.0923882722854614;1.460957646369934;2.0362589359283447;2.442110300064087
121;3;1;5.502654491034776;0.9255425848636314;0.9951690435409546;0.9943797588348389;0.09910746663808823;0.11053262650966644;0.00016001463518477976;1.2979185581207275;0.4262978434562683;0.8015199899673462
121;3;2;4.263698803765634;0.9168328936845378;0.9951690435409546;0.9943797588348389;0.09910746663808823;0.11053262650966644;0.4199753999710083;0.9967404007911682;-0.9707371592521667;0.3969133794307709
121;3;3;1.3628901997559097;0.8508715725612381;0.9951690435409546;0.9943797588348389;0.09910746663808823;0.11053262650966644;-1.0953468084335327;1.4650468826293945;2.0476911067962646;2.458277940750122
122;3;1;5.509619355441243;0.925896274606679;0.9955716133117676;0.9944390654563904;0.09867081046104431;0.1098860576748848;0.00021711588487960398;1.3006255626678467;0.430245965719223;0.8016451001167297
122;3;2;4.264732957063905;0.9170366041150755;0.9955716133117676;0.9944390654563904;0.09867081046104431;0.1098860576748848;0.41961556673049927;0.9996842741966248;-0.9745686650276184;0.39826148748397827
122;3;3;1.3610290217586358;0.8513138458297269;0.9955716133117676;0.9944390654563904;0.09867081046104431;0.1098860576748848;-1.0981435775756836;1.468953013420105;2.0589518547058105;2.474202871322632
123;3;1;5.515679887033493;0.9262170188135732;0.9955716133117676;0.994434118270874;0.09838397800922394;0.10930173844099045;0.00016210079775191844;1.3031340837478638;0.43377652764320374;0.8018487691879272
123;3;2;4.263553115361938;0.9172078180939414;0.9955716133117676;0.994434118270874;0.09838397800922394;0.10930173844099045;0.41912174224853516;1.0024960041046143;-0.9784292578697205;0.39974361658096313
123;3;3;1.359015555737533;0.851448666226148;0.9955716133117676;0.994434118270874;0.09838397800922394;0.10930173844099045;-1.1007914543151855;1.4726907014846802;2.070035696029663;2.489877700805664
124;3;1;5.520933293077538;0.9265093558119926;0.9955716133117676;0.9944539070129395;0.09821819514036179;0.10872681438922882;-1.5974044799804688e-05;1.305522084236145;0.4370478689670563;0.8020326495170593
124;3;2;4.260288571622754;0.9173341671800721;0.9955716133117676;0.9944539070129395;0.09821819514036179;0.10872681438922882;0.4185718595981598;1.0052050352096558;-0.9822108149528503;0.4012437164783478
124;3;3;1.356778769065047;0.8514248823037702;0.9955716133117676;0.9944539070129395;0.09821819514036179;0.10872681438922882;-1.1033209562301636;1.4762980937957764;2.0809006690979004;2.5052430629730225
125;3;1;5.5257060363206;0.9267915690383934;0.9955716133117676;0.9944884181022644;0.09812352061271667;0.10816848278045654;-0.00030688047991134226;1.3078830242156982;0.44016385078430176;0.8021467328071594
125;3;2;4.25626521758554;0.9174221604798585;0.9955716133117676;0.9944884181022644;0.09812352061271667;0.10816848278045654;0.41807010769844055;1.0078455209732056;-0.9857670664787292;0.4026044011116028
125;3;3;1.3544654188837673;0.8513353347029808;0.9955716133117676;0.9944884181022644;0.09812352061271667;0.10816848278045654;-1.1057668924331665;1.4798204898834229;2.091493844985962;2.520224094390869
126;3;1;5.530257494919653;0.9270820652671041;0.9955716133117676;0.9944983720779419;0.09800393879413605;0.10764461755752563;-0.0006965160137042403;1.3102881908416748;0.4432203769683838;0.8021411299705505
126;3;2;4.253209507820544;0.9174843166241007;0.9955716133117676;0.9944983720779419;0.09800393879413605;0.10764461755752563;0.4176939129829407;1.010443925857544;-0.9889944195747375;0.40370267629623413
126;3;3;1.3520729743242719;0.8512699668386492;0.9955716133117676;0.9944983720779419;0.09800393879413605;0.10764461755752563;-1.1081563234329224;1.4832926988601685;2.101776599884033;2.534766435623169
127;3;1;5.534864492008955;0.9273955012218229;0.9955716133117676;0.9944884777069092;0.09778957068920135;0.10714247077703476;-0.001162457512691617;1.3127624988555908;0.44624394178390503;0.8020049333572388
127;3;2;4.252344162587551;0.9175141915796909;0.9955716133117676;0.9944884777069092;0.09778957068920135;0.10714247077703476;0.4174734652042389;1.013007402420044;-0.9918624758720398;0.40452900528907776
127;3;3;1.3496892418568642;0.851311104765238;0.9955716133117676;0.9944884777069092;0.09778957068920135;0.10714247077703476;-1.1105021238327026;1.4867279529571533;2.1117429733276367;2.548860788345337
128;3;1;5.5395752679491626;0.9277348603369195;0.9955716133117676;0.9944933652877808;0.09749265015125275;0.10665154457092285;-0.0016806364292278886;1.3152813911437988;0.44921350479125977;0.8017604351043701
128;3;2;4.253837602260903;0.9175274037563776;0.9955716133117676;0.9944933652877808;0.09749265015125275;0.10665154457092285;0.4173857271671295;1.0155259370803833;-0.9944193959236145;0.4051581621170044
128;3;3;1.3473497195924968;0.8514704073613304;0.9955716133117676;0.9944933652877808;0.09749265015125275;0.10665154457092285;-1.1128000020980835;1.4901171922683716;2.1214206218719482;2.562546968460083
129;3;1;5.5443210503239;0.9280935533675043;0.9955716133117676;0.9945080876350403;0.09716127067804337;0.10617250949144363;-0.002235543681308627;1.3177868127822876;0.45210790634155273;0.8014254570007324
129;3;2;4.257060118273487;0.9174707725842681;0.9955716133117676;0.9945080876350403;0.09716127067804337;0.10617250949144363;0.4173676669597626;1.017978310585022;-0.9967729449272156;0.405726820230484
129;3;3;1.3450719462495089;0.8517210718741;0.9955716133117676;0.9945080876350403;0.09716127067804337;0.10617250949144363;-1.1150349378585815;1.4934356212615967;2.130859375;2.5758955478668213
130;3;1;5.548983496551538;0.9284577050961249;0.9955716133117676;0.9945279955863953;0.09687501192092896;0.10572284460067749;-0.0028062821365892887;1.3202120065689087;0.45485877990722656;0.8010625243186951
130;3;2;4.261095088906952;0.9174209448516155;0.9955716133117676;0.9945279955863953;0.09687501192092896;0.10572284460067749;0.417349636554718;1.0203418731689453;-0.9990382194519043;0.4063691794872284
130;3;3;1.3428946004893603;0.8519759688502471;0.9955716133117676;0.9945279955863953;0.09687501192092896;0.10572284460067749;-1.1171890497207642;1.4966559410095215;2.140113592147827;2.5889828205108643
131;3;1;5.553368641155796;0.9288100331799516;0.9955716133117676;0.9945871829986572;0.09668630361557007;0.10529886931180954;-0.003379130270332098;1.3225150108337402;0.4574255347251892;0.8007174730300903
131;3;2;4.26468407629306;0.9174071186106276;0.9955716133117676;0.9945871829986572;0.09668630361557007;0.10529886931180954;0.4172898530960083;1.0226027965545654;-1.0012855529785156;0.40715381503105164
131;3;3;1.3407679435438742;0.8521767073459721;0.9955716133117676;0.9945871829986572;0.09668630361557007;0.10529886931180954;-1.1192513704299927;1.499760389328003;2.149221658706665;2.6018636226654053
132;3;1;5.557371299121796;0.9291382247062145;0.9955716133117676;0.9945970773696899;0.09661273658275604;0.10490024089813232;-0.003927564714103937;1.3246790170669556;0.459688663482666;0.8005210757255554
132;3;2;4.267237999430088;0.9174641721954773;0.9955716133117676;0.9945970773696899;0.09661273658275604;0.10490024089813232;0.41717809438705444;1.0247606039047241;-1.0035382509231567;0.4080726206302643
132;3;3;1.3386503788485435;0.8523168886178139;0.9955716133117676;0.9945970773696899;0.09661273658275604;0.10490024089813232;-1.1212207078933716;1.5027467012405396;2.158198833465576;2.6145591735839844
